,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_190,-0.5041349642863493,-0.5142159266131755,-0.47472958437881174,-0.4399060701169196,-0.5045825724710404,-0.5294876875794283,-0.549756582408252,-0.5836002349147018,-0.6554604162315604,-0.8196929751395488,-0.9152362847613009,-0.9681152129399474,-1.0442315235607968,-1.034705418329232,-0.9432034253318461,-0.7635942870628463,-0.570094712027733,-0.4088335804143615,-0.3330870329212703,-0.26633484116484624,-0.21249241275428762,-0.17870995635320228,-0.12235384604262753,-0.1821024883976258,-0.2766496451040636,-0.406229535039608,-0.4348106915571028,-0.3322915198567108,-0.336744721165691,-0.2997527832934996,-0.30968252972883265,-0.32185322555622214,-0.21177837896603816,-0.11238960218548649,-0.10685076192044791,-0.18138535186256266,-0.3343989574837169,-0.4317388006687379,-0.49471162116969786,-0.2964658036637584,-0.17798578571202253,-0.27912658177684685,-0.4625023540051728,-0.6006672228009708,-0.5944817013280064,-0.6236734763665116,-0.7219366828602035,-0.7276580006500811,-0.6917741122111967,-0.6163837229515968,-0.6569075314511226,-0.611807559866619,-0.5997881148773739,-0.6271346055152042,-0.5162958367576309,-0.3642154951865822,-0.2655912638642855,-0.2629173700203328,-0.4098084616290355,-0.42953183272961015,-0.36839895772009335,-0.3917145434373059,-0.4748984903891005,-0.5090614603159956,-0.5037163940688986,-0.5198492491874046,-0.5788979577103032,-0.6326790375707797,-0.6699571203695078,-0.5969858403355537,-0.5177763175183582,-0.4901957779257877,-0.5285776514268995,-0.5589051774955068,-0.45024450859509524,-0.3399279634324092,-0.43692513956753576,-0.526844186410628,-0.4791551854090409,-0.41705047370716736,-0.46167457824041874,-0.39904474443352,-0.39687807115274326,-0.3734972743895516,-0.3680032177804939,-0.39820026099475614,-0.4117224486668549,-0.34764462666237234,-0.2448843675182214,-0.23296916190066685,-0.20966362924372534,-0.19933934276581103,-0.17201850189300658,-0.09007813912950463,-0.07610335697937869,-0.09702894845033253,-0.06746478429380323,-0.052630722281992406,-0.14762251870029888,-0.24142458899605662
event_191,0.14923891803932016,0.052289104059444064,0.03818233404826332,0.06686557287670256,0.023218264123244077,-0.0793244926939411,-0.03713260158732614,0.03517987208033996,0.08052721186379028,0.19785883522141326,0.2258434945083887,0.1012121740613896,0.15976725072389472,0.1888938150894485,0.0968953942983602,-0.07165160023378697,-0.2714074331209779,-0.40602878141755533,-0.38716171660814114,-0.41953414977211756,-0.42007213631069756,-0.2578386086683933,-0.057019255932023526,0.047723569021340846,0.08823902328203019,0.12412328725952018,0.09870289879000017,-0.003920598683072708,-0.12425567577102084,-0.10499954254905655,-0.12707403126640268,-0.12464949838663494,-0.20008254593383,-0.4445185026005074,-0.4429846875998488,-0.2254038316575151,-0.14495035683669272,-0.06304053779236475,0.025547693682302645,0.011500747155986273,-0.1682330688411155,-0.19018090134331797,-0.13564092561962332,-0.09991989145187166,-0.027602234972843805,0.030679018074376816,0.04409334660681871,0.047758738354382095,0.15570635366903537,0.1835736760849361,0.0037572251282376786,-0.014017852443391413,0.1775118973202406,0.1945112672122073,0.09130126883006431,0.04912080710950223,0.2074987588571843,0.31699268802656716,0.2510392557769257,0.11582632787146244,0.13039630903423072,0.11543939477412776,0.07174007708948896,0.031106698695623606,0.011626589632835043,0.07442188659223115,0.010928591981827952,0.024784969551163626,0.0967789863256051,0.035973939135620615,0.022922843038854404,-0.037098597468811285,-0.16694556403041222,-0.19283348468105532,-0.16059525899144594,-0.19688056639149815,-0.2671211899731175,-0.3377570756730224,-0.34068369613425875,-0.31268329345275386,-0.33379109603283985,-0.32377995241300156,-0.32599953137197596,-0.31354717467817006,-0.2271429789226462,-0.24924581991426537,-0.34648366023926835,-0.3313821586582256,-0.24176117212238657,-0.16619067679357138,-0.21595449855764046,-0.23843655068176925,-0.20531915770691253,-0.1513752249924575,-0.10972895220861931,-0.011282889152668833,0.09484214080564794,0.11917057989623989,0.03997120472591688,-0.047370143726029296
event_192,-0.08300423811578794,-0.11085095536747713,-0.1211815886809213,-0.15571064261334616,-0.29871739355241456,-0.3680577048933981,-0.39565984663497095,-0.3184236845569951,-0.20047821881608077,-0.20556011520353015,-0.2731829586547092,-0.3490644493742469,-0.45624647709352134,-0.5551352536470031,-0.5856237247424488,-0.6343032721972987,-0.6183034352164261,-0.6783506393858169,-0.6661834015607063,-0.5142391113958669,-0.4924529991042387,-0.6067477318883893,-0.6147536503150679,-0.570784808680759,-0.6027793066613767,-0.6704100969180007,-0.5900396517755285,-0.5640641056514812,-0.5597716103142655,-0.46535645645105767,-0.40275415618054966,-0.2988053435239361,-0.3522450797741855,-0.5888598888361388,-0.6738321192859896,-0.6206621930409234,-0.5678684486259561,-0.43728311194899383,-0.2653943263918802,-0.21640996959971437,-0.174561444223012,-0.19998484430563557,-0.3860985606020059,-0.35671204030001086,-0.3226927886726355,-0.37739971004413925,-0.552759110294471,-0.7615772162416522,-0.7887258369102851,-0.6343357702875632,-0.4271132417453884,-0.4016530324081635,-0.49850536931778233,-0.2933041464848307,-0.07242557118573563,-0.09402056474173834,-0.12907995611871556,-0.06341931686712096,-0.06582552561648626,-0.33207819093267615,-0.5157578991286953,-0.4340131989987743,-0.3297373364602337,-0.3839343277200043,-0.4373907490409196,-0.427216041563702,-0.2916737359474012,-0.19350136825290065,-0.10457263525631572,-0.10039549691199745,-0.12649455136978296,-0.2414878663038329,-0.2052113711010477,-0.22369364048214063,-0.2803302680162653,-0.2980499591608912,-0.2822155346546342,-0.2677667521700178,-0.22086298320739742,-0.13935426471310802,-0.08556297815589146,-0.1289973220864866,-0.14036852862052737,-0.11563260260958305,-0.162083070301139,-0.25216273557766455,-0.2658795921753966,-0.2192499119747092,-0.29549707072884274,-0.36680733308935165,-0.3118650931903775,-0.2485755120064958,-0.23514251329569302,-0.12910032578510394,-0.11446879714531373,-0.19608132790781582,-0.3075973685493296,-0.374900914161536,-0.3920702590550012,-0.34274147742628813
event_193,-0.36983961319810027,-0.37036875330554503,-0.4043218598978984,-0.4927649407660614,-0.6181202937873924,-0.7220757280056588,-0.6996769707788385,-0.7237227949043733,-0.8361274901075342,-0.8698999247230924,-0.8868574869766596,-0.9149597017688826,-0.9476033143035224,-1.0351892120431678,-1.0466654739309431,-0.8530758777305023,-0.6822638060916524,-0.5333523315859569,-0.45645716973372963,-0.4236268230461286,-0.3805299001102622,-0.2683441693379831,-0.2639321993165077,-0.35729368325555483,-0.508784547711269,-0.48410079837859865,-0.367829843647988,-0.32784922356650203,-0.34348134679910153,-0.24794816086512247,-0.08996372181794372,-0.13712700886831033,-0.12973164406216475,-0.11675574565970936,-0.1761438331561787,-0.14133869176079292,-0.13732345990521352,-0.24557242576022775,-0.3293724169530301,-0.2014067903627773,-0.05677876689750141,-0.21734730397088586,-0.3125677952564536,-0.13467539827197939,-0.034321564678695134,-0.04427333198408594,-0.08119746322967343,-0.12933341057776626,-0.21222009355961016,-0.07690487516804254,0.0876393565420993,0.07921295606613578,0.04072201455993618,-0.08145628030572856,-0.16794601432903886,-0.1381076717045599,-0.10292310998401781,-0.07218740691717655,0.04858766716770155,0.046752107268190825,-0.1315622601654788,-0.28573781661343056,-0.34732018357469724,-0.36740717286412145,-0.3952121535454381,-0.3929539713031765,-0.3385372403908642,-0.28437174966125134,-0.21456895351841493,-0.1833174276288728,-0.21370686941250192,-0.20390236848613139,-0.1643439612836544,-0.1460648181378841,-0.1686214789061115,-0.11144915460248517,-0.08249189736502195,-0.04877245535302435,-0.045010010507223495,-0.025306507278839964,-0.018249012996994933,-0.05576195663204689,-0.05360267326965687,-0.018485491989172174,0.012047447508137316,0.08855529609761127,0.13562385711300737,0.08680334608106759,0.02063321775646876,0.006424656352726112,0.09594056356263685,0.12093496053178304,0.09962097388707021,0.11673195218343675,0.13737705468772482,0.1449937760647256,0.16816502832761568,0.1741088274113129,0.07472079282972849,-0.01896957506632639
event_194,0.3749791037253917,0.32219942263072016,0.2750688620379111,0.3996764773801423,0.38825973763420757,0.17838163403773366,-0.031405326229084915,0.01205327520836787,0.07271410257388174,0.09608092719708727,0.017722470133138844,0.021593598589070073,0.09792868849946483,0.13080470742484318,0.08628248210093269,-0.06807024699980921,-0.16088916828448502,-0.1817985818256548,-0.11294960637885919,-0.1646604469220789,-0.2416964018259706,-0.30024435422544093,-0.2038748054689048,-0.1598550826881407,-0.3390110119248591,-0.3940602740543123,-0.34040386997893307,-0.37038096176314955,-0.223615813335296,-0.20494545305458126,-0.33246549318421414,-0.34153435478105726,-0.3854640355640732,-0.3929879203988284,-0.41910164885213946,-0.39367610010411896,-0.22924762972716353,-0.15209378357969888,-0.06142127677091981,-0.03987798258689212,-0.0015459867413869226,-0.06233839149019596,-0.21164407608459732,-0.2461334429312435,-0.3598827730852308,-0.3830544548220393,-0.3140192622236887,-0.2447114994152023,-0.3296481338054907,-0.4433812173412796,-0.5171506650053319,-0.43177259695344955,-0.3812835303566799,-0.31808752128050904,-0.44462769380865613,-0.5174473019150095,-0.32029164698797474,-0.2107502909275982,-0.0033900474703273645,0.19865226801180627,0.06395271278073614,-0.11138481830857085,-0.12681155101985953,-0.15080901530352778,-0.20417855465873097,-0.26846647056595563,-0.3067532900070465,-0.24836761610530597,-0.2503280088761995,-0.3478878594386864,-0.3757450895444333,-0.38644951592346877,-0.40937097434916725,-0.40835621178218406,-0.37533333386079204,-0.29489986706884297,-0.262224392221939,-0.16445637219980075,-0.07871396301062741,-0.05142698498316447,-0.002201240057143462,-0.019135965257022908,-0.004412759102628331,-0.015193571418605141,-0.06428381616570862,-0.0983726266147377,-0.13772714971008163,-0.1821132587701794,-0.20358972612290402,-0.21438313942811985,-0.22678409451645065,-0.21078604538242826,-0.14871551615969616,-0.06603657392760451,-0.010985844365141884,0.01257212511708943,0.017149699035644714,0.018176923213734316,0.03257964540497187,0.03670080403165432
event_195,-0.5903774993307704,-0.5509111875627639,-0.4886572754130808,-0.4616869125147631,-0.5035754928489984,-0.4934518538091216,-0.4516119529443072,-0.42735898854675786,-0.45778949244564454,-0.5069446523321798,-0.48704593883109154,-0.5065230629869172,-0.5171247302978752,-0.3834638537627538,-0.2160913991161318,-0.1506123353638189,-0.23382417009397788,-0.20566057845904562,-0.17983639577537383,-0.09072425569312588,-0.0632796783702437,-0.15945624169956898,-0.2464084556100207,-0.19295896356906556,-0.09609888976590672,-0.08985214581088803,-0.21861353774423645,-0.21440559876930843,-0.1374672007415384,-0.010235721505018947,-0.05415901752471081,-0.21393408822593638,-0.3180349732688391,-0.35418551142921156,-0.25581254846840434,-0.12739708383180526,-0.13622415536044594,-0.14685962146512557,-0.23171727146051724,-0.2986382584657571,-0.38109363996164863,-0.3763935491987956,-0.31843356972110165,-0.2983210778807538,-0.2919989724429931,-0.25751244100953175,-0.13223689710746397,-0.19563689046291932,-0.21762769325312398,-0.1833624515715065,-0.1921673343291777,-0.14841544928815578,-0.15878759573968246,-0.24118657263735588,-0.1979850870397155,-0.09812215121146188,0.0022098377671632744,0.028172223948684023,0.0926036107295312,0.11618291533348074,-0.05239946512809396,-0.07116796972502705,0.018908474223812675,-0.057544654929926796,-0.11246239554650832,-0.13469356850525852,-0.1553299271685477,-0.16625534045142754,-0.15933743635339828,-0.1099182528523895,-0.06518618303747921,-0.07655265705686064,-0.11851327921506188,-0.18111503539055152,-0.19446166491164288,-0.14437011648469242,-0.0491012075603561,-0.029407352840561854,-0.09221091673106109,-0.06453659802444868,-0.04240852592966274,-0.030341932364251537,-0.003386235636958405,0.02744337845156407,0.05670917989425636,0.06062739502559322,-0.009335151815804679,-0.020679082354437255,-0.02712200976529013,-0.05429826929735241,-0.08035953832365868,-0.10205215372616444,-0.11864924727280107,-0.1509429047259975,-0.1653320839640915,-0.19447546202976823,-0.22034085736542056,-0.23533333970529358,-0.242537227599732,-0.19896991284425916
event_196,-0.02702788689881791,-0.01981817157060681,-0.1360379772723439,-0.23596527419778487,-0.20069214014762862,-0.15797587266689442,-0.1169621301334948,-0.09037122101446775,-0.2080391434942574,-0.2901553765028523,-0.2298001809782596,-0.21512648208528706,-0.2281147836272555,-0.20632294278733626,-0.10277197886124813,-0.09619606897787632,-0.1774974941735605,-0.08127255023205321,-0.013650492496997658,0.009928195057579792,0.038531254519751534,0.027175379063166957,-0.053848088035213154,-0.06363671814368467,-0.12258203523845385,-0.1008257519188434,-0.0988194403982968,-0.09508137701998468,-0.03058668062726955,0.07470844392603572,0.04481261249724,-0.02660287052016367,-0.017853899705264017,0.004394320390957122,-0.013567130549524511,-0.035336257876790185,-0.08884412912911586,-0.011034411156720337,-0.004589031469261512,0.07729831608821984,0.23177751762564777,0.29557229660546763,0.18296480840616594,0.1511099937894561,0.10493711381166679,0.05738364824568822,0.11494630037347017,0.10836514170925773,0.11787863233848668,0.018340447303262408,0.002684705709463489,0.029549126928872477,0.01844700832798082,-0.007334029214168631,-0.08143007274736991,-0.08525720149239217,-0.10358474975931276,-0.18799161519429458,-0.2000494510118722,-0.2140542435104454,-0.12005674681990387,-0.027159190271890656,-0.017816778554432863,-0.05168987138163731,-0.10095432929517169,-0.11818747292014557,-0.14771524134039377,-0.11586312574268674,-0.12923614354999244,-0.16601496932143836,-0.10300261936668413,-0.0781116202880898,-0.08658386732615449,-0.02392494590685198,0.02022740812181151,-0.02538670517722511,-0.07234510329371975,-0.08196509476917894,-0.10366429573280464,-0.04119864372316114,0.029767296208939836,0.040912391036839885,0.042177815959484354,0.08323853678916765,0.11082811027054235,0.11566941222768913,0.05460547342086773,0.03004314962868303,0.041736568794081934,0.0020434200377090236,-0.038644402866323556,-0.025611430057085695,0.008100587534877591,0.052041708634238126,0.07722543855689358,0.07266706652582357,0.06528409140369518,0.06259998923171536,0.06128796103404666,0.023484814017201903
event_197,-0.04133420226369269,-0.11388024706319474,-0.02098353862509928,0.04511820965460749,0.11542467948434872,0.21412157655984893,0.3463126685958899,0.532123448311374,0.698016169162678,0.7691752362564099,0.7207923837586395,0.544469237752345,0.39764899853799146,0.3333453445824257,0.22027182373517118,0.20663352102332738,0.137386644619817,0.0853469969212354,0.08483138655448887,0.1361157854657651,0.24684980075176483,0.27620095565772795,0.2868335399988675,0.2101452322301245,0.07024530893076479,-0.03003205696001251,0.025679709377579556,0.1691270036000139,0.2690065525576545,0.2485125792679777,0.20271432422016641,0.10112077293663684,-0.10111696275023459,-0.09196776739367472,-0.0631368265239352,0.06061643641462349,0.17582204963816295,0.015550437065200592,-0.0022316855926347544,0.14279190569676936,0.12220317576248313,0.1330802497110526,0.16704171606464546,0.20700010457022291,0.2541989837237517,0.3073451895510657,0.4221037031165821,0.5470372065952387,0.392258671649683,0.24878336775873372,0.2526289469932706,0.24708311119879853,0.3003309874774178,0.2940930452624992,0.1943750945703814,0.17220062406053785,0.139984646472977,0.10129545598298896,0.057872016850967344,0.059208473848644694,0.1090274857437799,0.08127972474954374,0.05276862523419306,0.0796631692345328,0.03223999672785324,0.018006430176661987,0.03350205898123478,-0.039190585712321716,-0.10627613330397695,-0.08695793040247883,-0.07474044484663353,-0.11766109517700077,-0.2146234392942601,-0.2944050813237587,-0.3332969943298034,-0.30826356469078936,-0.25006063763832426,-0.22062618615821977,-0.1955613789128249,-0.20668865544566037,-0.19146990630478714,-0.21971767258460861,-0.19696179767799502,-0.16450852145124759,-0.1604023857347953,-0.10568668900071221,-0.059555264358828,-0.053576284936369865,0.03047613172229098,0.08785313688234125,0.043802103753008775,0.034057459466811636,0.019178344280075473,-0.06210593348394657,-0.16445166130995154,-0.26057461765025197,-0.3140619269140872,-0.33695727305574646,-0.2993902844256019,-0.26109524958034214
event_198,-0.01725472235730422,-0.029038590484679855,-0.11538841096203886,-0.1431022550332875,-0.17750057073515668,-0.13428514420371793,-0.11237625955531606,-0.11805069233933116,-0.05850250515333932,-0.0731456500963368,-0.1113175137877681,-0.20475361894744434,-0.34610947030079153,-0.36780525809280057,-0.3680355538677661,-0.41186252287918534,-0.517902349180433,-0.5943056210303985,-0.4817300829805499,-0.34681475717634813,-0.3182591997925414,-0.32856153394326676,-0.33056629614048333,-0.1644721809892727,0.024452935772545353,-0.14792635270268448,-0.40807576711961585,-0.393279813689815,-0.2522981396521853,-0.21060293727412438,-0.14936224089161512,-0.13450258632732945,-0.1781659039327299,-0.13744932247331473,-0.05910327865841749,-0.018758989837188902,-0.08344092783476632,-0.12856362421158718,-0.16333948431405515,-0.1925944990473084,-0.2930587598723853,-0.4247033416840159,-0.4463878453716185,-0.5201339078943104,-0.5542919710865236,-0.5247601824641169,-0.43077315851665077,-0.31485846032555137,-0.24375775523506094,-0.2574255837281975,-0.25568872214510546,-0.12945852315430406,-0.0021733310826538613,-0.03721372289255546,-0.08897973987774241,-0.21466373702776087,-0.17584610549823934,-0.08089804624179138,-0.02025034427110927,-0.0804751469032566,-0.20503819635568252,-0.12351856709922747,0.05524401815324242,0.060939118336907586,0.007956273609919289,-0.06593057899654145,-0.006950257588048879,0.1308880403004551,0.11807216225950412,0.12076878458487658,0.17349668417770972,0.25213655301099996,0.34437679058927706,0.3653199399166575,0.3760030292004269,0.48051459972423927,0.4756126172214961,0.46539441672463017,0.49667163808632114,0.49969045711042276,0.4846715526802124,0.412246605205972,0.3915715061682864,0.4122743529801018,0.3923714047035873,0.34536687079640627,0.34954281498614315,0.35759770050537354,0.26792287005433,0.2480952095045359,0.2528337362943889,0.2296563667533714,0.22078216070944795,0.14444771382244162,0.06099419493498879,0.028859117097530154,0.008893539397612886,-0.010019137192904846,-0.022266843033524386,-0.014523500459280664
event_199,0.1592114788545997,0.23475313025340225,0.21725969136658693,0.09982841729242782,0.11262023658381437,0.1402207002866553,0.11061614688649518,0.09976222715657163,0.11527666928073099,0.15487464921394284,0.19027019177752177,0.17085431991684005,0.15389038802826507,0.14542378101190104,0.16707991251027568,0.3798058148378186,0.5451719347826575,0.3751559664783195,0.24813303218603389,0.21725846860120152,0.19965942665177194,0.27659665177925663,0.34688711556170476,0.34771497549636016,0.38751341034184567,0.4015664566245786,0.3596137296099179,0.2994590018890628,0.18615686739477044,0.11722918650693012,0.09399363229815667,0.22532913824572828,0.07521251001809351,-0.13662759057109425,-0.2423351273075083,-0.2500115046083673,-0.3062689498303184,-0.370419956908366,-0.43686462732339293,-0.5574789910572181,-0.42714558195813873,-0.3972288774188015,-0.24217779176890813,-0.07413118820851361,-0.054942787684037826,-0.10820351679929564,-0.040368741054828954,0.028182199316221856,-0.054774977396020955,-0.17266942372710958,-0.29548558200258573,-0.3990449307625525,-0.3494013959802231,-0.23960748386525266,-0.23886534768646023,-0.18142207269883695,-0.10646395374423043,-0.20405445826640428,-0.24805187582595595,-0.37527234348696087,-0.4786993676263127,-0.3400332242437767,-0.25814463244905905,-0.3233786216878577,-0.34178132037746545,-0.31061606062361186,-0.3052201892025718,-0.28353534023545734,-0.19436256082145276,-0.2155607904617826,-0.2745369593726884,-0.23495267103318815,-0.25599788589580286,-0.3420960702187097,-0.35962617493259647,-0.3223320435303758,-0.39629675462424385,-0.3871104705067292,-0.3504742920566277,-0.32010014644021495,-0.2973392778961344,-0.2852326743906478,-0.2700956806191735,-0.27974283556786955,-0.31160375757101383,-0.3464405970427457,-0.3611530777175961,-0.37185944523671527,-0.37868318282732966,-0.3673013762484113,-0.4160901403562226,-0.4679971763246143,-0.44992363070062336,-0.3729899577227261,-0.3316914595707981,-0.2985093044401442,-0.28215661816007354,-0.27266469941867844,-0.24329335719574482,-0.2544419831696597
event_2,-0.2591249402047885,-0.3062130834533592,-0.24668998351874616,-0.1967222234093553,-0.19167682273230494,-0.17305462093156956,-0.0993365422378421,-0.007164009509204517,0.02469607660054725,0.03589898381352768,0.0854319798690901,0.16643177679104118,0.28212396068997286,0.44471281459534,0.5307529981515989,0.4129946413062405,0.1934965540682035,0.09093410334953461,0.17557469114475524,0.3231647699623542,0.4208500040427049,0.3988065794677338,0.24340779016624864,0.22273157362569287,0.2746039268833629,0.2401404124784596,0.22034921011223543,0.18427052301663707,0.1648085885890752,0.17155330726907522,0.12273023658867155,0.10625737882941882,0.11007160397733368,0.08535907144884874,0.11195455516152758,0.14972191118522094,0.20757183083671038,0.29251640161157205,0.34068211778111657,0.32662107421486186,0.29225233304312137,0.3260774831129857,0.3855695467596034,0.43018945116027396,0.36810651906650343,0.34173766492833374,0.41264718156423086,0.38473417628464407,0.3096978466370397,0.30378621762069513,0.3292529565745296,0.24463548400805524,0.13602124444627825,0.08409063044650264,0.06896415648148697,0.028060202832858174,-0.053444519422771945,-0.1076601330527968,-0.20882715417839384,-0.2958087059293891,-0.36226323671808025,-0.35071704850427987,-0.28624063645135384,-0.1972388530376297,-0.1253134826550239,-0.10782085575191865,-0.13983200551772482,-0.10178801098341053,-0.07870147440599075,-0.11193324685182586,-0.14576376775561967,-0.1887831363836467,-0.23013161890528494,-0.22405987875652936,-0.184206232880748,-0.10736310718572098,-0.12591503192202544,-0.17606641954293817,-0.25238975221764504,-0.2938475319033539,-0.32874046070495033,-0.3093513398088373,-0.32376273142011924,-0.3261951696546938,-0.3269928736131719,-0.33655021945979957,-0.32594953789153697,-0.2941602062048193,-0.2862550063588359,-0.28360574871831945,-0.24215916799588735,-0.21456700399095793,-0.214653981312073,-0.1763076911903805,-0.11442380442346409,-0.11405507050575439,-0.1319487815975917,-0.12107816389219042,-0.1442218448481891,-0.12647058906072237
event_20,-0.9241667528209927,-0.8082919179303184,-0.7088976463951661,-0.6442109908254195,-0.5636488730440872,-0.5223847429552706,-0.48540386445852407,-0.41616075364117444,-0.3979765002891876,-0.4553813967494168,-0.4304225881132772,-0.3217484338586098,-0.25237440862437654,-0.22291683874908505,-0.20798392981864408,-0.2233769649536748,-0.18969288085863922,-0.063932278326483,0.11193290768437868,0.17124024790455555,0.0277998950162699,-0.1583784757348054,-0.13964707082566097,-0.07860026935107893,0.024005979625722183,0.17884596017801957,0.15418117867677014,0.15777095694383783,0.27321546564997873,0.2786455671814562,0.18292563741625661,0.07614244792395365,-0.02971670626491554,-0.07996369064259792,-0.12629599585111015,-0.3062519491460249,-0.40584309213043596,-0.3962239674353349,-0.4348856130016054,-0.4897833280215752,-0.47261498878546765,-0.4065938960880409,-0.3276201819332494,-0.30776674707541724,-0.23945913490871323,-0.15076015384827296,-0.07762130371418555,0.021368390958946427,0.08095574143670674,0.07799236650441559,0.10630008712254704,0.1149958780892791,0.026901122487229628,-0.04284353753617745,-0.18119380696691983,-0.2529243744723865,-0.22472039110131828,-0.18589280193921917,-0.13383238496835093,-0.15462621161735698,-0.24668624838351866,-0.2927011604824387,-0.24559270425597066,-0.1757956384413825,-0.08947506619404783,-0.09158090668056891,-0.09737477538180306,-0.06018297383616957,-0.07199537773969972,-0.029600190724567318,-0.013722087068222505,-0.053600224250385,-0.0837545373511878,-0.07415256580850582,-0.039886928760359125,-0.059159387419127636,-0.10645825386308183,-0.12931742653724815,-0.11852286060433986,-0.1294245960418577,-0.12760641554812846,-0.12462398778321489,-0.14610445592590454,-0.19115156029349725,-0.22572465806206277,-0.2685066996611754,-0.30889592037468755,-0.3494859451177489,-0.39880044695280825,-0.44235637113039883,-0.4289182321746837,-0.4225621302527513,-0.42781270277630384,-0.41080514254930267,-0.41220559978864757,-0.4305941875593819,-0.4479461700412853,-0.4284268380120453,-0.30310381776497275,-0.18849899221132535
event_200,-0.2739654565939948,-0.35965753076109935,-0.3462278485824919,-0.2950357588265667,-0.3547515224963721,-0.3650487477615772,-0.26556427337240546,-0.20861527527392387,-0.16466451821106798,-0.15367500854184285,-0.08021724545817842,0.03557632147742976,0.18313167864619923,0.27248964418260746,0.19092795031245396,0.12620548699788908,0.121927055955097,0.13322617548607119,0.11577152133219917,0.017042640782829178,-0.015744209655509708,-0.0006362348888098927,-0.09299991181768372,-0.19685019922916477,-0.2590260011639107,-0.2568930838130624,-0.2485599477537573,-0.18196491578467255,-0.05123549701771907,0.03231015299592986,-0.008193896195580664,-0.09795332630504272,-0.038871902675901945,0.062116040148929276,0.058773442219006745,0.13808647500018212,0.17334042577240455,0.07740089081623983,0.024517073434907097,0.025680582780596328,0.035219104719988355,0.03134718475980746,0.08168279451085296,0.07177928681512445,0.036463787064757516,-0.05953556628882516,-0.09814309489787301,-0.002327626718168913,0.02836627031382567,0.06539557711928527,0.08475787653178951,-0.047089686079499725,-0.04846562565874534,0.06932446624534754,0.1653508358408497,0.17771516449602676,0.17613412238525822,0.19815219258358333,0.15018964227183407,0.0498317764143224,-0.01496778537348898,-0.003555412315711676,-0.04363889572920914,-0.08103275928685176,-0.13023644325992817,-0.23558840609981277,-0.27360206780504137,-0.22784795302342928,-0.22913561265961027,-0.2955582522368251,-0.3613308439033424,-0.3810892479674689,-0.32960175168385436,-0.31434710057682297,-0.3285667131245088,-0.29410786699751085,-0.24420964638421425,-0.3007721166163594,-0.35402959720422383,-0.3245427516034334,-0.25296916587003787,-0.14395410486724075,-0.024037744187571108,0.09337108368806724,0.15347694266775924,0.17335930161344723,0.21442534048510667,0.28794015269953316,0.4100136247411287,0.46748147849948496,0.4224868153345536,0.359940827034892,0.2804880851562061,0.16143932030391508,0.04762667985700605,-0.03812528723628339,-0.08645577536638085,-0.10319067607054089,-0.13690512886566872,-0.20854904735979884
