,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_209,0.10465293785111734,0.06795018870188038,-0.08580370923871161,0.044095527661328196,-0.18346132886456984,-0.16472563339781734,0.10162982903038464,0.10169610757833888,0.10390543613195725,0.10725594828166218,0.10998594140202908,0.11310611865185234,0.11562477303355817,0.11957826401566728,0.11688607154136721,0.12250111694265889,0.13252496989310686,0.1480673130341492,0.16536845409052095,0.18499338292710985,0.16617150109443976,0.17527918853844723,0.18293385982154314,0.19617582588685092,0.25467903449898033,0.26546822526412045,0.2203767971913289,0.19565639170942947,0.16189391211434118,0.09961534260789595,0.0968599533186263,0.12355542701142196,0.08442731115841924,0.05832126173849792,0.01453918948734216,0.051234097500182596,0.10430548893553883,0.0888382901557679,0.12346728626407641,0.12623374721011124,0.15511643487665772,0.19103035891999998,0.24890184463633028,0.24152461239881975,0.20810195644563775,0.15869112824733086,0.21234715610027877,0.22775433904926168,0.185938031520173,0.1922739255343158,0.2038393643549665,0.1499895216150649,0.12135386909726731,0.1351316171300739,0.1607084629279797,0.12259162461903968,0.08049072046735126,0.04750278472248664,0.04124043104306297,0.009539177359358669,0.02157072466186037,0.0632434200224836,0.03967026264769081,-0.03365203947932269,-0.08220160294160232,-0.08967376189533967,-0.03521099037709996,0.015592344652545014,0.054491035880132536,0.04246990026084886,0.02512982531893959,0.009423886736190669,-0.030693307689259267,-0.12083988008305896,-0.19543391720524805,-0.23703758555197701,-0.251491118069462,-0.28864376491824634,-0.3195916657680655,-0.3293439443225086,-0.34407927850158376,-0.3628538384951205,-0.397896191856599,-0.4063280933137449,-0.3824259795767552,-0.3760263045003751,-0.36876200125314973,-0.34088681656637065,-0.30970635964934723,-0.2932437222264515,-0.2874435342397491,-0.3063603846492831,-0.3222269365507562,-0.32372521653118963,-0.31978321668671306,-0.29011080988486765,-0.2666758209706743,-0.24693863423291257,-0.22665963772119793,-0.21832964071474611,-0.22278368725933684,-0.2370876337098164,-0.24493710387509782,-0.24805311769230434,-0.24501757247185124,-0.25003688788084943
stat_21,0.20501516745934875,0.14205224767701188,0.15665741409726386,0.2936062685942231,0.1620726163860838,-0.010507998315483862,0.204661152469591,0.2041984871958606,0.2043806916611046,0.20446062925602043,0.2053803349936653,0.20742467691103741,0.21109657264322115,0.2153574278705418,0.20603015123292098,0.20212587594516573,0.2000029249626836,0.19807815581758909,0.198300100147779,0.19394173525385355,0.19455962543735986,0.20114788642079287,0.2159046851092686,0.22251533217986885,0.2358343007113371,0.2419368777202153,0.24176704998262208,0.2583750268531273,0.28075134727627293,0.28741393883762706,0.30306522805792757,0.34118617301444243,0.367729950575808,0.3898011098249059,0.42290114760743325,0.45103695552327744,0.45644263745569963,0.46560639002450727,0.4578403122870436,0.36354657245520966,0.3424479884018604,0.3448962042604389,0.384900714113564,0.3568945188579875,0.30790780528084266,0.2198090571673337,0.14561908135740315,0.16458559503273876,0.22284927910187444,0.21497085565764504,0.20077372736762494,0.17409072283378488,0.12684650370495082,0.09276466883595649,0.1314210612952944,0.26316757576762156,0.31246592232147186,0.3885247974012636,0.40898708384466304,0.3897485103810349,0.3651749529387095,0.34143486102019344,0.32763305976342083,0.31246923743409133,0.28154069653560615,0.24059303324840145,0.24263320210217848,0.2578255868910005,0.22631419407540562,0.16925980717717443,0.20333822902158058,0.24208276384505228,0.27586602454704595,0.35909157202011105,0.3878200495911725,0.3154531235707716,0.2454447565422695,0.17663358898004394,0.1634264350128649,0.1997580745799012,0.16867098896533148,0.12984180667500372,0.11751738543125313,0.13508091170628833,0.1447829111980816,0.23182643007129422,0.3586250937922459,0.5349837902985014,0.649052721193409,0.7175693688727269,0.7599165012246644,0.7896186624648359,0.7818889922159044,0.7481500726730025,0.6805772110483328,0.6227464275753223,0.577457380412278,0.5436157020790404,0.5034931774956236,0.4707742070734878,0.4317588925888838,0.3793743481362401,0.337054282666504,0.3223755458237945,0.30801269924233166,0.2751753236682159
stat_210,-0.007343426105342356,0.09379546892072224,-0.6494459916851996,-0.5764983409244034,-0.9868646028538682,-0.6089048119225166,-0.012409253106795876,-0.01230124616457536,-0.011997285939865399,-0.01055562847050925,-0.009755394242240846,-0.009574090453291592,-0.011878383694414223,-0.01755484088081197,-0.021390054322510607,-0.0253305195264048,-0.029667017179321676,-0.03530155977888567,-0.035060613227963965,-0.03165352355029296,-0.037399355562369625,-0.04847978767648796,-0.04326852343643926,-0.05978416749399357,-0.07475561777199924,-0.074424040366298,-0.08917477739284552,-0.08291959393702467,-0.07005724607942349,-0.08205407480991905,-0.08055873423747358,-0.10873983004957154,-0.10100859344754841,-0.061408880839745945,-0.0347362248421289,-0.044326256566548775,-0.1094905364455282,-0.07081691360727059,-0.060859207910779395,-0.031885042198569094,-0.025582545614745086,0.0065411089226244485,-0.020748251363202234,-0.04411073331805441,-0.019446389573739932,0.002205175251081597,0.06602579109147116,0.11897964591009856,0.13670152811801511,0.1395741777317251,0.03947029888576875,0.02595675071162896,0.08328008041596814,0.17523171027885304,0.18094577158099046,0.14637462929914072,0.07524287003986052,0.021122354843317512,0.03712759350193051,0.06075510355142721,0.04485526780328109,0.06293283894801573,0.08644699793999269,0.03786223615446886,-0.010592559664109144,0.014642920189703763,0.042333128404431444,0.04905829693743878,0.07053980903398245,0.09356753638391996,0.10959626672078722,0.03229645676390725,-0.05461766015039654,-0.13681183086751256,-0.22891014944640198,-0.2672333501909152,-0.26852914957815704,-0.2445730638034285,-0.24565366875867475,-0.26136559654047437,-0.26022135902808247,-0.2562967562859517,-0.2651801332422875,-0.30695575456777086,-0.3451198358400674,-0.41308361852798353,-0.44434161304778463,-0.39585332890610814,-0.38062695987605405,-0.34551082258226745,-0.31207034377141923,-0.29913937580498345,-0.2958329979058425,-0.3139154061374022,-0.34516180011247743,-0.36085367957998815,-0.3746886789320495,-0.3736000831633604,-0.3549407420147826,-0.33491056580923423,-0.3161018823156895,-0.2974040758979001,-0.28559240389555074,-0.2743661266735753,-0.26619936326923366,-0.2676570447312572
stat_211,-0.5156514010704577,-0.5369230180778767,-0.4919505977930184,-0.8918751005481554,0.16533327347839397,0.04167752670447807,-0.515197718172691,-0.5153726377055811,-0.5148150774181988,-0.512978639585325,-0.5118150928327689,-0.5106528661909963,-0.5095242806412899,-0.5065494175345154,-0.5027286785937007,-0.5001129457374169,-0.4921358187101777,-0.48247000144965707,-0.4719946881873926,-0.45585633184864466,-0.4395364841196715,-0.42660317643211937,-0.400996118073995,-0.40575077669903165,-0.39920253930523464,-0.37929440775043055,-0.4258774322245298,-0.44309527071737476,-0.41585453008412687,-0.39585393167962857,-0.3797518869550989,-0.3623800568786546,-0.3697084680249827,-0.38611009432305926,-0.3554671429916529,-0.3457311624225465,-0.328204425280978,-0.3306619586564703,-0.4033756318051659,-0.46009521715839485,-0.3943951248244049,-0.3751303131558783,-0.3712743854330839,-0.3771951618035367,-0.3612138101663891,-0.36709261086371,-0.35597721534168697,-0.3427544862766767,-0.41142378399247687,-0.5113823927976289,-0.5484675281087305,-0.5782882296759025,-0.6633602426424108,-0.6774667981398389,-0.6480181841965121,-0.5500922623088846,-0.5651233310269992,-0.5519839517511668,-0.5276916006013165,-0.535613326884395,-0.5369558677772415,-0.5552055375252317,-0.5994919409607873,-0.5720122906974986,-0.5549178345869406,-0.5470138153372434,-0.5106206035131543,-0.5106095177085397,-0.46371627909400753,-0.44483717931164657,-0.46776332259803305,-0.48834583135898413,-0.4876313517598536,-0.5366312449652284,-0.5994845373626885,-0.6706076230445698,-0.6863975429488962,-0.6528114668148893,-0.6000544656141893,-0.6225645213797746,-0.6724001033689172,-0.7269580811630979,-0.7733750765781988,-0.7927474657029534,-0.7885261251363351,-0.787744001964443,-0.767934855783025,-0.740458752912544,-0.700457357807359,-0.6650481980767474,-0.654712671036527,-0.6657908833763201,-0.6794312510144314,-0.6905086739662316,-0.7036931001336776,-0.6898757841921603,-0.6496586856643541,-0.5998807826084951,-0.5618772619300495,-0.5532166389831911,-0.5673512954896027,-0.5749851399893462,-0.5933224888466484,-0.6010849220998731,-0.6169385932630719,-0.640785648487499
stat_212,0.3134039266148122,-0.0982192401398313,-0.20356101844980212,-0.050838793557897465,-0.5232738182079885,-0.4576616953440448,0.31777829143814174,0.32011346911803806,0.32289023418024354,0.32217653119362477,0.3258309335222967,0.33168877206553815,0.3335359543399407,0.32024224937846807,0.34334106126546954,0.36548666040946226,0.37770239066857797,0.3906991901706391,0.43140238302752093,0.4818036347147947,0.4970611049397903,0.517740596281873,0.5195885864637195,0.48148857060440037,0.528886128026319,0.5523845574365431,0.5375598010158625,0.554405549038972,0.4804923649293902,0.403033688216134,0.3669545672144516,0.39768620268846866,0.42656767589476047,0.4087487032290273,0.4733211153589644,0.4495278275219238,0.36610122089545816,0.36993186050376026,0.3722306390512848,0.361700246441128,0.31766461251176437,0.3489282631474485,0.3554003447990623,0.21571493676822115,0.19757011878838168,0.20472762818322948,0.1426076239506417,0.10867370983871244,0.0056676827685033,-0.06471158781049859,-0.1249371615363309,-0.07177089944271205,-0.11533223506977519,-0.08392613770355194,-0.08845545315426892,-0.22758427548502216,-0.4209962590019196,-0.5167759781978651,-0.5301192815666875,-0.4746675586068129,-0.37884894589327706,-0.3186541366077237,-0.36997519397982886,-0.35964987459976144,-0.4163646189356383,-0.4236827210880618,-0.3866678427336556,-0.34537992697545494,-0.3367762293494497,-0.3507366941795432,-0.2914402316235252,-0.20843524560480353,-0.13925006154487582,-0.0806464290698996,-0.09440746035303132,-0.11060343229754042,-0.132133581857562,-0.23298679934320285,-0.29405092672550326,-0.3547156150940233,-0.3864588794710102,-0.4007115682912549,-0.3471366456449475,-0.29719334774297707,-0.275706169743013,-0.2597034287512466,-0.2538613574013183,-0.3045518999064475,-0.2936988640260334,-0.2628523711973656,-0.2607039064067728,-0.2904367213868713,-0.3024553403760169,-0.31227757074854673,-0.3455759971461328,-0.35133260585505516,-0.3438488268039097,-0.33260053531481515,-0.2964546646286621,-0.27484146574215906,-0.26211246512307224,-0.2458738603285118,-0.21360861888501337,-0.18499804506582418,-0.17746231033966517,-0.15743769088571619
stat_22,0.4369405194645288,0.4701915284949514,0.4849160338422408,0.9477878872323735,0.013572536119841981,0.12871649125103107,0.43456952253930586,0.4348887020510761,0.43551664978247046,0.4369073585852933,0.4384776589772594,0.43974215612244943,0.43893471536389345,0.4370308616341368,0.4367958988302594,0.43659589856167946,0.4335448254129218,0.43420336486059746,0.44554184130483176,0.45962999485508454,0.4779455302045657,0.4946275336255017,0.5055671442786839,0.49902943160583985,0.4698481194164946,0.46284262938605664,0.46297916883657403,0.45393478431720646,0.43550352223519323,0.4196003432745621,0.38496974687224006,0.37038204329815005,0.3618668675825813,0.36577645951923415,0.40123561507526156,0.4324942846594591,0.4569453544179436,0.4292208841795234,0.41403887502676506,0.4312154598225942,0.41717760370494444,0.3647535709887424,0.30121187989163567,0.29062886045004166,0.33893261666170127,0.40967489493986764,0.4327279737206006,0.4420221536502368,0.47790892994387474,0.5260720694234402,0.6346658743358817,0.7221594477106782,0.7729292945138072,0.7509820113879475,0.6996210691806318,0.6662344419105446,0.6042916978243216,0.5261919834571528,0.4456908261428342,0.3925617854280246,0.31615380265360954,0.2950050390802493,0.29107149900718965,0.2909834483684609,0.33856470918782144,0.42170438284467787,0.48106006484889097,0.48913993821370577,0.49670930905546024,0.5273000037136791,0.5357274026373934,0.49070145699932655,0.4088310820468642,0.3353165288061572,0.27557510488419795,0.23119870336614984,0.20370537288230298,0.1251049388200261,0.09562943783066154,0.0882758736488994,0.09786621887135391,0.08101389998114698,0.07966886814144443,0.11284316925722371,0.09624462711630428,0.0545204135013013,0.011001989406584044,-0.002123631523717512,0.032661991306756136,0.07236055959278284,0.08451413522200751,0.0842263840605807,0.08279020581097392,0.07926412969151093,0.06866203528872546,0.05681690983245611,0.04107564815602846,0.018935183420125835,-0.003902253201408882,-0.028800867358526057,-0.046485857672317624,-0.05310113897152822,-0.03887550696858092,-0.021288558983437837,-0.0036247529636272997,0.016180481707786794
stat_23,-0.1461035546805069,-0.32329013745221374,-0.2686795895700917,-0.4643717945041246,0.030509953499111866,-0.18615639729225883,-0.09297603932630608,-0.09934473321844098,-0.11784849134621317,-0.13700047691275374,-0.15506830964750087,-0.16632383185222505,-0.1641945658645699,-0.14738700250630757,-0.12496031334372029,-0.09924286631539349,-0.07143828091067084,-0.03513311086282242,-0.004458774177144777,0.006924844389177177,-0.007673500565256256,-0.034286724827820504,-0.07064801698835775,-0.10487742430801322,-0.12189196719983453,-0.11925338755058923,-0.11854956728360012,-0.08014332721549798,-0.02099558121241673,0.044511961826431315,0.09075831929729951,0.10519756185229034,0.14746824256356855,0.19443017869477963,0.19451644047582367,0.1949764365323368,0.18812303520461068,0.15985451543027984,0.07151765745102068,0.004649162920313963,-0.03472819572728456,-0.1126376813177867,-0.1678883613730121,-0.1994180059871129,-0.22148326175150013,-0.25671974763040517,-0.3019109835732066,-0.3474368133819822,-0.3781494570504057,-0.4049822138041798,-0.4583259370973124,-0.4648008764362793,-0.4362551738923085,-0.3962153624360144,-0.3649698155813847,-0.3147619433476042,-0.28421462031777855,-0.26851093447811286,-0.32695587844080376,-0.36554914529081556,-0.4064768288271986,-0.44071322573112065,-0.4746479675723141,-0.4438479982701866,-0.39863619176751985,-0.3303285738843562,-0.30001253202470846,-0.33958845444896796,-0.3250416713449679,-0.273844178896931,-0.25258950101284017,-0.26056250258579106,-0.24900146092475298,-0.24512162069608517,-0.2657694617833952,-0.275438489225792,-0.2775730909344999,-0.2705967146840432,-0.26845950460735435,-0.27204347701679565,-0.25116245390173925,-0.23322290660059322,-0.21248306993980987,-0.1909522980181262,-0.15190224119481532,-0.11259363816795706,-0.08974234099138367,-0.0869942957022792,-0.1017963290630584,-0.1273240252289797,-0.14438253521513386,-0.1521373028377379,-0.13630156564560225,-0.12709104715083194,-0.1269854594987963,-0.1368178277690026,-0.14733937101815844,-0.16237914791041005,-0.1726122852158164,-0.17703433676873181,-0.20149724463986093,-0.2293345977806219,-0.2568608189063829,-0.29205862306342945,-0.3124102230003867,-0.3321658481078876
stat_24,-0.09656777635559646,-0.18627484047933998,-0.42406640286635555,-0.5558392855158685,-0.4671608077581557,-0.2849828526136977,-0.0952183561630883,-0.09507823625684697,-0.09453160291545072,-0.09376560046565212,-0.09307872846840996,-0.09340702875953137,-0.09393047986283697,-0.0926703734064067,-0.08983558443340359,-0.0881150040678492,-0.08816095013484157,-0.08616263949818806,-0.08223328226825785,-0.07952172962447024,-0.0734196961824789,-0.06011826417845233,-0.05731805084578819,-0.034062222679051034,0.009279619387380318,0.07365605029083362,0.14465592204810537,0.2558460718121223,0.33830603558283423,0.2860351055010047,0.17940361411007147,0.10453823341660091,0.057230939408226544,0.029304012185697125,0.0020963056498104404,-0.013185152725210241,-0.050421579872671485,-0.0831175850007447,-0.10477210212833007,-0.16580557765549633,-0.1693164647353662,-0.18659029300296617,-0.21499529786737195,-0.20881894361000436,-0.22608012536939537,-0.24193668246031944,-0.20644861007735027,-0.17207745155542425,-0.14324703013444193,-0.14237188950588203,-0.17423844205146535,-0.2280144479441766,-0.2670367703683121,-0.2898089269981878,-0.27831492993389884,-0.24689902263625568,-0.22926868796924066,-0.24103918594305307,-0.23321147219803018,-0.2668149380757718,-0.27877760640045457,-0.2254825175399208,-0.13364328524288757,-0.05203191694384801,-0.009241780602765653,0.019411955588271173,0.051553947108216036,0.08412807640864423,0.08006655454126275,0.05967642682770199,0.032100086739202165,-0.003418301499537939,-0.023660259538612907,-0.05692282862577809,-0.08314454447153247,-0.10202175527660194,-0.11437760785683344,-0.14296972420571497,-0.13823045546792898,-0.14181794850901513,-0.13993064220991153,-0.13592542647557931,-0.12616960354124723,-0.11468044979639133,-0.12063849590321077,-0.11279048521226996,-0.12321410585212478,-0.1341089157470296,-0.13894654000761086,-0.1511091816580096,-0.161228430378819,-0.16845196347898092,-0.16782219792673767,-0.17180566246690876,-0.182395779026723,-0.1910975283238333,-0.200776380405184,-0.21065585333219508,-0.21262881404671688,-0.21227937129573965,-0.2122413358803781,-0.21637829710828865,-0.21748242671354892,-0.20371791128561073,-0.19768410800237102,-0.19827556499490873
stat_25,0.005737010408624713,0.23065300118179027,0.47899283087530675,0.7077094252913955,0.5650656154005189,0.3857709810113356,-0.00136664374883082,-0.002136648821970701,-0.0027411901458377144,-0.003382950813018506,-0.004167841192334316,-0.005407630481164585,-0.009183945580936421,-0.014235652649446942,-0.01668549339219679,-0.021050226701106553,-0.026590103531387868,-0.03304578311343091,-0.039153527543934946,-0.04469246188736535,-0.05423679784282375,-0.062205975785973894,-0.07676015484663683,-0.08692525979158493,-0.10508262433487156,-0.12163817350165877,-0.14649142607949922,-0.16242931731514812,-0.17572927055433557,-0.1990525146624518,-0.2162275485688515,-0.2220305128983395,-0.1978016493537825,-0.16217817089426959,-0.17958195565605417,-0.239434807080817,-0.2822585093648686,-0.26479592686649983,-0.20499763607100607,-0.059790300974983314,0.0568617744963095,0.02870637409875627,-0.032611817073288245,-0.06496148758767778,-0.09562956013448033,-0.07121465970134479,0.0059727738257312835,0.09090339986637111,0.1564327823270249,0.17474462806367805,0.16672290003039386,0.1724554320536939,0.2474712828613872,0.35725177655520907,0.45073944386011416,0.5332337679315736,0.603909827297756,0.6412106915759489,0.6391621656936094,0.6585123016899418,0.7153036125810338,0.7716685027157418,0.7678820427938255,0.68626991208139,0.5955337516448556,0.5253065065733161,0.48956792492999773,0.4803035056175841,0.5038734494309685,0.5312844291519782,0.47972564770857334,0.343423977794673,0.23999096141786463,0.15238275154336797,0.10462313760963836,0.06908721803733073,0.07952497248287267,0.05447857101701055,0.004531048741491603,-0.0399334876918471,-0.06949691190985605,-0.07472746148154694,-0.03417692253787662,0.014892692634277597,0.023589279052566064,-0.0003986713086765797,-0.038318095645125644,-0.07561059708492643,-0.09840464375251366,-0.10483610775487963,-0.08774460484998652,-0.0762640054234847,-0.0720498307767949,-0.05753613863882532,-0.04403113241671491,-0.05338437628730909,-0.08895713997845095,-0.13188583809597823,-0.1661653284453372,-0.18042783490031836,-0.17122017889466823,-0.1587198315894402,-0.14754311053796793,-0.12073180772950945,-0.10458301098569783,-0.09854755587189767
stat_26,0.3360281331508594,0.7216826027045967,0.7279760088831785,1.2171869063266387,0.36195496381002584,0.36264608646901053,0.3286948488663312,0.3279788649297244,0.3273517827845914,0.3266318485764116,0.32623450292561845,0.3250911040568029,0.3215786548204225,0.3169772812460072,0.31450693477606645,0.31023231397026035,0.30480736829403676,0.29853890583092835,0.29525737709698957,0.29218117246868436,0.2841581040872149,0.2761912034861773,0.2667394084383277,0.2535061064948739,0.23868150859708476,0.21874241538949904,0.19704214859048924,0.1754222878965937,0.15534263625309938,0.13037074668847073,0.1229248698487872,0.12565487995729002,0.1292077002923175,0.1344589038017454,0.13394579606557114,0.1261607460815167,0.09200135821292531,0.027153989369635697,-0.0060906657471959304,-0.020858093005381134,-0.0007049117141084643,0.009806301151927158,0.046329834767015486,0.06799533814773866,0.06189663970951582,0.0810294885084323,0.10968199771373131,0.17875693023175154,0.26759470978546185,0.34779749470284754,0.42064542339448935,0.5045840137362496,0.6265162091422593,0.7258427409009265,0.8011688781336771,0.8489893009077198,0.9188139826095363,0.9788672831712816,1.0533781637898763,1.1149435986873149,1.1919357483464021,1.2764050891546015,1.3015648200038996,1.264332203971833,1.2293716155088974,1.1584617777138877,1.0793841978353291,1.0136250783815886,0.9607722208624914,0.9340891305986555,0.8656800741079881,0.7748946340672133,0.6963616603082298,0.6170507955912212,0.5398770759898692,0.4905806294447026,0.4535683565121904,0.38558486842354056,0.31344282902771675,0.2818609044816502,0.28297190130519556,0.29072573510369176,0.28716407797885163,0.26782871357449006,0.24552101599955456,0.21936099922693106,0.19984033574223597,0.19589395631588397,0.20563031218981306,0.2249378942735509,0.23464062834941182,0.22783271845611153,0.23144908980209414,0.23611902314113034,0.2133933670385394,0.1854325224583148,0.1625028286503356,0.1520549803095603,0.15934980249967645,0.16365232134816943,0.16454398351544175,0.1720581053129552,0.19194710280989583,0.21536275295054805,0.234812998159545,0.24674030190252708
stat_27,0.22260281536156004,0.45744453481667174,0.1922512491202109,0.5208462326793076,-0.17937011296960678,-0.27758389669107014,0.22000316514582433,0.21876144341327192,0.21772091962250997,0.2164918166919577,0.2157683017102622,0.2147549102538135,0.21406909038385527,0.21417848396117153,0.20994934710342542,0.20403442008789,0.202956990831622,0.2016463195479017,0.2007651340006662,0.19846518185986936,0.1925760099732142,0.18760997320667516,0.1795342831362339,0.16698172039381246,0.1561831571479764,0.1564222540721881,0.15475489757626176,0.16728792790130106,0.16303985388613088,0.17714791738540298,0.18337425951616676,0.21274869678722372,0.24237888338982855,0.27313364638229043,0.25791374876451983,0.2765501739636467,0.23445416523700874,0.1912953512146752,0.22006083341552887,0.2225850913927261,0.28124595831112903,0.3234582336192369,0.401154093948521,0.41841329417793444,0.28887410222519766,0.17354066330293924,0.1300719924174088,0.1269736649200161,0.12991432821119964,0.19880705537251706,0.30467527925803467,0.32080163438324133,0.2875680586434404,0.2828082327638049,0.3024677837964733,0.3496701140864944,0.3682314932198919,0.400337053959337,0.4113607832424899,0.46231289504661055,0.5624800537074384,0.6755014260031088,0.7177947034164648,0.7034649134973018,0.7700197450300739,0.8719730322442081,0.8443727487077028,0.795927151524342,0.7312874121285076,0.6662923442889,0.654196698779516,0.5819541637699812,0.5514512687433836,0.5612970519664414,0.5855491806346035,0.5741360025230254,0.5534575520260412,0.5257119147644699,0.5171233716368802,0.5266645994786215,0.5121461793242751,0.5290812634338413,0.5462568701186954,0.5575459158775197,0.5715993917753128,0.5744684627319204,0.598596079270401,0.6356125141641826,0.6525927459125428,0.6205976772564431,0.5866871305163063,0.5518124732995119,0.5382485942722918,0.536210357027053,0.5309856680426472,0.515873800117718,0.51238997885313,0.5090650183489845,0.4951344910578596,0.47375837178152574,0.472820580633041,0.46329021447169944,0.450448333337893,0.44547547431162526,0.4365197320388493,0.4407642078046854
stat_28,0.04346735869227615,-0.22094036284477075,-0.2453052246625526,-0.1449792571285835,-0.25562872912338697,-0.268365728241982,0.04837644067980678,0.04912142985121139,0.05015649116704296,0.05190839195453983,0.05320462550333597,0.054477273000451444,0.05428722825822,0.054395268888028564,0.05815641979036278,0.06672550553039268,0.06955693258712319,0.07403339750486325,0.08271069677583978,0.1000935174648528,0.13125487730782373,0.16320619780365747,0.209771528221138,0.3092041592557495,0.3859280034545238,0.44596065005820973,0.45172744669144643,0.4767758443745575,0.4512663633215347,0.3798393797706736,0.3355153932053753,0.3042003482957118,0.25050921469309084,0.21394940524717906,0.21105506424064369,0.22809126017544878,0.1958872603306725,0.1313887486631473,0.07180502144278238,0.028455086173426423,0.012661488530880937,-0.0007096516120172446,0.036386677193246106,0.04853879212194784,0.05413355761867271,0.05677324241203464,0.07932453386979249,0.05675530487214804,0.05865193685580522,-0.008162741932917307,-0.0718799322832901,-0.08922004004708987,-0.08958795306978587,-0.09457022990126657,-0.1469313646298816,-0.19189727188929606,-0.20185031394998953,-0.20729316830940617,-0.23322100187308772,-0.2745090059367312,-0.29096463730747035,-0.29193373847252313,-0.2839061938352402,-0.29170395560357143,-0.3649861139297388,-0.4428442980900938,-0.527286881039792,-0.5789748109578899,-0.5889090617730811,-0.553252587350749,-0.5319574546505641,-0.5385382228269168,-0.5638736755202032,-0.5557242089454065,-0.55964352356919,-0.5706339467090502,-0.5779166024567566,-0.5853468792560472,-0.6047924547562314,-0.6163696915859432,-0.6211455387970475,-0.6246725012405996,-0.609398612318065,-0.5877700321666974,-0.5796149515937459,-0.5556623699202293,-0.5321954865553283,-0.4986648659219101,-0.4644973243062941,-0.43838456186311314,-0.41438744669442296,-0.4043054603463541,-0.3890259660856985,-0.3909063333923791,-0.39765242655239363,-0.4008898573284507,-0.41899558332969467,-0.4406201254673488,-0.4499977297871769,-0.44838138790104615,-0.4453716426122138,-0.4449038077752374,-0.43120609676783006,-0.4163286282168368,-0.4255241404915975,-0.4343319042114754
