,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_295,0.2467601450591822,0.23583437071123356,0.17382774008356147,0.4002852131559974,0.21134210692655317,0.17220919309512797,0.24637311825116895,0.24641236676151138,0.24637125185209208,0.24627690963651738,0.24611736870658066,0.24593202162904193,0.2457029217629074,0.24562562935471166,0.24566198080641694,0.2455850639781166,0.24551528793398258,0.2454540770695681,0.245330091552411,0.24508433816973912,0.24474666929528033,0.24485972821000507,0.24520887599513208,0.24570882617315978,0.24617376722039302,0.24598105985623192,0.24570535785764794,0.24590396106100815,0.24586958264574696,0.24583170329302906,0.24681739883623405,0.2470050542677919,0.24777150454281244,0.24919606710093203,0.2504665024882489,0.2512136979422429,0.2517636436035676,0.25290047579137415,0.25326031979774594,0.2528380735548894,0.2534488760816399,0.2536007537732151,0.25393934043420885,0.2540383470113143,0.2542736451020717,0.2550300808859707,0.25816190522742805,0.25969495785354924,0.258468361821161,0.25833454840538417,0.25856328919190813,0.2589943033508542,0.2595798399256968,0.26057032668296154,0.26144256081634865,0.26155666692610485,0.2606413340211524,0.2587091150909139,0.2572214324524386,0.2547305706027315,0.25078735905071287,0.24983746727420694,0.24822769254787377,0.24426817383079708,0.24140495427731726,0.23849913389211594,0.23626354432200783,0.23335261318821893,0.22847355118394716,0.2245870188630322,0.2216794032545555,0.21900199085799582,0.21508863254300087,0.2121661933466707,0.20819363161036225,0.2053900600305205,0.20294611797936024,0.19945775057825876,0.19696947163126435,0.19545495126897186,0.19469303858788975,0.19542054523095354,0.19571464740279676,0.19621425656579952,0.19654794252152638,0.19590829032875856,0.1947140894397352,0.19386544307094825,0.19326368885496376,0.19243795662443336,0.1907738972903563,0.18924923157103335,0.18851965602045423,0.18795705954658332,0.18698958091019394,0.18576951498451466,0.1847751032793809,0.1846586707861732,0.1847978944829808,0.18488991556314383,0.1850129224793125,0.18561327348657725,0.18627003396284986,0.18703693400238225,0.18803362712525767,0.1892544960157558
event_296,0.21070889731228848,0.20107059954226897,0.14708352801909497,0.3391892535005367,0.1872097445430334,0.14843550136898453,0.21033483931224933,0.21036663478874898,0.21034476342763544,0.21028571787586076,0.21016875206613878,0.21000585146167783,0.20981119494713574,0.20973932500033843,0.20974493238191075,0.2096650587233053,0.20960079177942986,0.20951789160208323,0.20938214743977987,0.20916816315667677,0.2089278297374545,0.20911776953361058,0.20936858364430386,0.2098388102506702,0.21023636899203196,0.210111326256486,0.20992234170224208,0.21014613866111756,0.21020148501833066,0.21016099042312683,0.21100210729214514,0.21131318829370857,0.21189210396135616,0.21309528509519773,0.2141625380497718,0.21476178115750938,0.21506999816451514,0.21598089418141217,0.21614421394173366,0.21579269151619132,0.21641688049479854,0.2164590153075147,0.21675361399586948,0.21688299205369896,0.21736643440486847,0.21796392668954284,0.22072107157364157,0.22208036722243865,0.221547542946532,0.2214268019066276,0.2215405392121952,0.22180911008374274,0.2220684281951945,0.22262444687909277,0.22301853545302786,0.2232400802365914,0.2223784521038905,0.22078055372938785,0.21955855701850674,0.21758374402996697,0.21472704282879324,0.21381534428770735,0.21228787989240602,0.20881294957882413,0.2063696068666497,0.20416735215520096,0.20240918622815815,0.19994825856908383,0.19593467509357196,0.1927509747158216,0.18995094604038937,0.18714901370960657,0.18367130022527037,0.18123227323278074,0.17789485776283961,0.1755039817879295,0.1735589796075266,0.17076233366466886,0.1687884656254867,0.16731922035940264,0.16657793739811133,0.1671195338914618,0.16724019941946713,0.16741054131039954,0.16739741368791666,0.1667135360588091,0.16560891597580762,0.1647042991706825,0.16424577184628772,0.16355068623017188,0.16205952915391011,0.16085042468033126,0.1602144519110557,0.15968560914538424,0.15874215073319492,0.15761181392811494,0.15672241653732474,0.15672560495156965,0.15692467660613965,0.15705899699142997,0.1570718715379942,0.1574067734858131,0.15793253346033018,0.1586214860671894,0.15944180508693293,0.16042457555094983
event_297,0.22420103929311805,0.21451736531444354,0.15645400446353586,0.36126069656044774,0.19694470496303845,0.15749417111956332,0.22380668482501323,0.2238424399911042,0.2238154951420905,0.22374607004870817,0.22361391824908622,0.22343694928126753,0.22322639984712017,0.22314863249705733,0.22315635884138102,0.22306806412323005,0.22298752636943198,0.22289848685279878,0.22274685567557867,0.22250123384625398,0.2222019223882311,0.22234451653647114,0.222612268242868,0.2230848018653059,0.2234821912916206,0.22330457417656252,0.22304580169201302,0.22322459597433011,0.22322690840253018,0.22315322861639067,0.2240001389812281,0.22423602255195738,0.2248692350386624,0.22615061702423453,0.22729708076986707,0.2279581855147127,0.2283758380529687,0.22938829879234168,0.2296217738080667,0.2292555545236963,0.22993426097452221,0.23005730288128323,0.23040420551995539,0.2305442612728846,0.23098752848892226,0.23169311927210406,0.23469129407604392,0.23618746109731253,0.23548337262107172,0.23539711223658913,0.23556295301801608,0.23592704434295225,0.2363436518408615,0.2371266230040533,0.23768286977864886,0.23781978746362945,0.23689141017240148,0.2352168952072516,0.23399497852948753,0.2318406320736557,0.2285865396121336,0.2276276726866553,0.22601314526671806,0.22232051857396598,0.2196416186590667,0.2171085386339563,0.215169399092335,0.21254678025907514,0.2081274615419189,0.20461853601151128,0.20171520482683541,0.19892916334990565,0.19525304773061686,0.19262692939910378,0.18902376116251343,0.1864807536772555,0.1843589468857094,0.18129462466919544,0.17913383320087695,0.17761921140219122,0.17684791977692113,0.17746243148527485,0.17765010239106444,0.17796859189099415,0.17809141608212092,0.17744939223405384,0.1763162586498366,0.1754196312654566,0.17493100438440934,0.1742279142943487,0.17273312404638863,0.17145234058352035,0.170825995605222,0.17033968691981297,0.16939939602183599,0.16826204975555553,0.1673462747026144,0.16733783518592754,0.16754310073033873,0.1676636705149133,0.1676760203329809,0.16808480180958876,0.1686649241284194,0.1693894554099741,0.17026563358074437,0.17130238661519226
event_298,0.24376387529060892,0.23335841653957315,0.17103904456174138,0.3945176314348842,0.20984297303372254,0.1703557971676948,0.24336458860284615,0.24340430615107725,0.24336651755260555,0.24327734401927675,0.2431217219465407,0.24293317338485218,0.24270420016405733,0.24262394319547756,0.2426496209246646,0.24256404324652586,0.24248193778368476,0.24240647850880406,0.24226361080907075,0.24200273678893258,0.24165221887234475,0.24175381212278357,0.24207757946675734,0.24256664958158328,0.24300331057876579,0.24279151543903912,0.24248939712670603,0.24265811054561742,0.24261329811398571,0.24254523231675784,0.24347651561262637,0.24364812039281913,0.24438555390326908,0.2457876857070885,0.24704405808600016,0.24778483555008524,0.248332339844127,0.24946574820565717,0.24980731380021554,0.24940128654071797,0.25006500027916867,0.2502438941918682,0.2506106671963019,0.2507313696089526,0.2510310675222383,0.25181819203532346,0.2550080932387819,0.2565907011732328,0.2554932308541032,0.2553961548283762,0.2556249658294767,0.2560758467285122,0.25667106950687923,0.25769091631851604,0.25851523944151406,0.25859420298545754,0.2576416334872368,0.2557812344326784,0.2544077073502409,0.2519691322114799,0.24811357827617833,0.24713848714184888,0.24548660396969735,0.24153567464084014,0.23863512698812805,0.23572137005489338,0.2335208973679085,0.23065301605485541,0.22577021083705273,0.22188516814940076,0.21893479465057955,0.21622596538282238,0.21231887319168188,0.2094304883724747,0.2054852359778445,0.20271802222547397,0.20032292272252739,0.19688257414650395,0.19444060043500314,0.19290657954287918,0.19212763819536846,0.1928432839768323,0.19312595861485068,0.1936227489643551,0.19393625794751074,0.19331734170131698,0.19213614535470222,0.19127323363859705,0.1907041387647868,0.18992651468332147,0.1883340234500739,0.18687699400444713,0.18619687402561366,0.1856895535489166,0.18473788339298977,0.183552304200531,0.1825798157116487,0.18250261306994023,0.18267224586928513,0.1827684682670784,0.18284466429171414,0.18340263144751934,0.1840543427259591,0.1848200889159271,0.185793094427988,0.1869620005913405
event_299,0.08396737914134597,0.07990938618214438,0.057619645872357544,0.1330228520611876,0.08205927976688548,0.06044946434761962,0.0837793619983954,0.08379056497727781,0.08379356452389025,0.08378907158713317,0.08375945705891194,0.08369023944008924,0.08361341333610799,0.08357946584031384,0.08355901528770394,0.08351443780481174,0.08348437619587157,0.08342421845109772,0.08334376648945895,0.08325485924148197,0.0832012715480656,0.08335920694717458,0.08341804916422542,0.08364370307689034,0.08380351445259479,0.08378970521108714,0.0837575618213875,0.08389724871066626,0.08399585071969218,0.08397597799988814,0.08431640439536507,0.08457790098900611,0.0847438692403787,0.08521206392823284,0.08562110721703142,0.08582455443623643,0.08580267660123302,0.086110759558475,0.08605086405375842,0.0859170799908419,0.08624813347541888,0.0861847397565327,0.08630412111092954,0.08639344166967712,0.08683260713353505,0.08702681339563242,0.08820028383166975,0.0887900913778143,0.08905051866723598,0.0890007033429373,0.08897242050964317,0.08899294043495148,0.08888294045123003,0.08885405928843085,0.08869879438629179,0.08889027293418937,0.08847114050159355,0.08788585031505321,0.08745584211691289,0.08680611922402721,0.08612894022692613,0.08566866880977618,0.0849132635768515,0.08343939041459107,0.08245760919338543,0.08182416688489044,0.08126029277475909,0.08030294256790838,0.07883696940494143,0.07768958857601402,0.0762816738154988,0.0747030779251971,0.07319850957456643,0.0722765226626989,0.07099643897178883,0.07004642020002523,0.06939654550273452,0.06844548950097377,0.06779496186111632,0.06705261159042691,0.06667795585919982,0.06682260501845234,0.06675513409739992,0.06659671967002814,0.06633424388461157,0.06594263627849793,0.0654304150711704,0.06492008399923158,0.06478184800868653,0.06451093610549712,0.06385617840953366,0.06345232877061396,0.06318908729505708,0.0629403465196367,0.06246695295894533,0.0619448631944862,0.06155822106535404,0.061647939968554236,0.061797502226213746,0.0618981283107655,0.061821351569270995,0.06180454925227643,0.06198541382920053,0.0622885723771597,0.06258900005899723,0.06292862015373445
event_300,0.08488357801503889,0.08078477904067587,0.0582387533921179,0.13446519950170482,0.08293693796879784,0.06110848980705206,0.0846934153911974,0.08470475046913614,0.08470779217665071,0.08470326041355711,0.08467331813620149,0.08460330500711154,0.0845256174435866,0.0844912732189673,0.08447054026908796,0.08442540936645095,0.08439491099090533,0.08433399631495822,0.08425251355841884,0.08416247575314928,0.08410810608977254,0.08426759527684755,0.08432692434078486,0.08455496306933942,0.08471630833602457,0.08470212078248301,0.08466931668313643,0.08481023648681162,0.08490977183427051,0.08488939022216856,0.08523310968679808,0.08549728883081142,0.0856648828453835,0.08613813703779864,0.08655166193077667,0.08675736445199976,0.08673532963622943,0.08704690458617709,0.08698624806350662,0.08685112395117768,0.08718639663564551,0.0871226518643646,0.08724366098734344,0.08733415448982261,0.08777853686052378,0.08797524168439047,0.0891622214456241,0.0897589260656704,0.09002231128682486,0.08997216346891596,0.08994370317644547,0.08996474078779544,0.0898540094844013,0.0898255538901222,0.08966889457943071,0.08986200953757358,0.08943805005855096,0.0888466700688738,0.08841260258841056,0.08775567970075758,0.08707045068877702,0.08660511548086078,0.08584133585197246,0.08435126445782533,0.08335826878461444,0.08271724150651188,0.08214707058964667,0.08117928704377847,0.07969675693018634,0.07853645436683432,0.07711296964813201,0.07551706526048813,0.0739958085107705,0.07306370757782611,0.0717694253646595,0.0708090593561326,0.07015218109505261,0.06919069246173284,0.06853311401407369,0.06778245100553794,0.06740351966846996,0.06754975424948256,0.06748153287090243,0.06732155756455994,0.06705622156203954,0.06666058032354544,0.06614280969954812,0.06562673427543805,0.06548726311134918,0.06521384304999765,0.06455260120723072,0.06414479533078,0.06387912921572994,0.06362823786065576,0.06314987763974349,0.06262242088345525,0.062231722215536585,0.06232266015101992,0.06247404825833406,0.0625757358453855,0.06249781871451801,0.06248072699653665,0.06266364572622178,0.06297014903796135,0.0632737743362811,0.06361677594802999
event_301,0.09026256671626051,0.08614044211866025,0.06162371951016718,0.14267383193467686,0.08825783793554967,0.06500170841534823,0.09005410444682806,0.09006687471767534,0.09007062128632011,0.0900662942252759,0.09003392756733732,0.08995663061608733,0.08987234419988391,0.08983400883105373,0.08980809774859579,0.089755612919252,0.08971565728156004,0.08964458597315239,0.08954827647620017,0.08944184887841064,0.08936911897895054,0.08952360851806274,0.08957795574996036,0.08981325824975178,0.08997042486034305,0.08993772984009243,0.08987888800470252,0.09000512854740807,0.09009494605074381,0.09005348433415397,0.0903901538538632,0.09064500514109272,0.09081788607585335,0.09131914856478669,0.09176190010736486,0.09198683401606654,0.09198396260448874,0.09232885632764783,0.09227029132487002,0.09213308638426997,0.09251915807570203,0.0924792824726041,0.09262833976690563,0.09273484713170435,0.09322272388787847,0.09346188809047495,0.09477597169405398,0.09544726606762233,0.09575039755211276,0.09571856121935003,0.0956969822247993,0.0957424019948213,0.09565407589377067,0.09566975722794548,0.09550991628742031,0.09568728148010687,0.0952160623585446,0.09460974158245097,0.0941963288946959,0.09349804806004874,0.09275209416663346,0.09224489646479798,0.09141063503232777,0.0898115765192892,0.08871480707224401,0.08798426253589312,0.08736950862467491,0.08634284557331204,0.08471412519286971,0.08343859159385078,0.08190549004659085,0.08021766347301257,0.07858697252217996,0.0775893258999694,0.07619400416377729,0.07517389793014645,0.0744735477212232,0.07343616263204197,0.07273193552458365,0.07192650020756751,0.07151532137662352,0.07167717445091303,0.07161295072443657,0.07147099143801024,0.07120792028925317,0.070808524643447,0.07026503451984999,0.06971809488645615,0.06958005212833825,0.06931128676924188,0.06864452624310831,0.06823115418841941,0.06797267101378722,0.06773650696080184,0.06723918955734501,0.06669550365070659,0.06628819034770642,0.06639693722391184,0.06656863175283896,0.06667545165674733,0.06657586518078115,0.06655265452064617,0.06675132907431267,0.0670790007684878,0.06739817684505735,0.06774800257132939
event_302,0.2306617378109226,0.2194727728811432,0.1627879472027583,0.3738621568091981,0.2003748874664746,0.16158265839583205,0.23029923771036184,0.23033261152568033,0.2302991298427915,0.23022014384034092,0.23008254400870784,0.22991665460409472,0.2297087039342267,0.22963967235727178,0.22967396041546648,0.22961018530276242,0.22956819768277123,0.22951688612309257,0.22941868621362546,0.2292231307385534,0.2289823563848408,0.2291863521451633,0.2295183714701007,0.230031850666862,0.23051532062618216,0.2304144043431516,0.23026058346242737,0.23055264101942383,0.23061661131105482,0.2306432346391717,0.23166048015629573,0.23199799442747998,0.23269447120995568,0.2340261182583772,0.2351949059475651,0.23585337386705624,0.236217947299738,0.23720524473361204,0.23744891614835345,0.23703718347027436,0.23756143647431396,0.23756559575175706,0.23781644234742227,0.23789711767582258,0.23820763184182242,0.23878919714058766,0.24158242165390578,0.24291544586110403,0.24194579249291814,0.2417441879090131,0.2418880190716853,0.24216268605222596,0.24248892832405872,0.24311036337640238,0.24372417255372575,0.24399107815680202,0.2431652502025865,0.24130761362461073,0.23977433708970783,0.2375222326054357,0.234153045530583,0.23325764595172763,0.23175257745205544,0.22805442484071067,0.22551946229192849,0.22311017010346568,0.22112402270615658,0.21840682628126729,0.21409869409740498,0.21067256412635169,0.20786470301577842,0.20507442276670168,0.20139178549509643,0.1987102802232694,0.19508838479389573,0.19246547499353545,0.19025821246758978,0.18713811026960844,0.1849032022250306,0.1834246798262158,0.18269495726632987,0.18331408153715034,0.18349578164719396,0.18373885470435022,0.18383411621943238,0.18309325644635632,0.18190894570592248,0.18101546518958983,0.18044724394246375,0.1796061709579706,0.17789013944587811,0.17644408266419737,0.17567288546120932,0.17501605901172812,0.1740108418707246,0.17276399515314145,0.1717847737093135,0.1716880050091441,0.17182283940502308,0.17194267035147587,0.17206776672055857,0.17255287727800692,0.17313379388369815,0.17386268576662164,0.1747910398803927,0.17595260525245382
event_303,0.20990594770576063,0.20054107011750097,0.14610993302333955,0.3373442824577708,0.18701802139526694,0.14799851253951782,0.209523190010992,0.2095554744904786,0.2095353105232483,0.209478770490962,0.2093632778844588,0.20919764026227408,0.2090020541350084,0.2089280806114424,0.20892753965222968,0.20884211369567562,0.20876987877436556,0.20867821542485815,0.20853049500189105,0.20830597450828908,0.20805535685821067,0.20823718095836674,0.20847422894263426,0.20893915155649917,0.20932090564824654,0.20918237720091667,0.20897481829190725,0.20917984171092,0.20922719835451647,0.2091676910838358,0.20997900871861322,0.2102786625089411,0.2108439094727698,0.21203943774137252,0.21310364576623292,0.21370266159604015,0.21401401294076836,0.214928535948897,0.21508393764381983,0.2147406256355527,0.21539931929235245,0.21546039760377214,0.21577420247647813,0.2159170672783821,0.2164379368496983,0.217058846094235,0.21986490087084226,0.22126099630003873,0.2207947428315115,0.2206961032349962,0.22081213288726745,0.2210961607274938,0.22136737220389202,0.22194917880244575,0.22232277165885533,0.22252193267518283,0.22163498567204762,0.22007203034435205,0.2189117768057162,0.21695606657766198,0.21412861711637377,0.21319970215608033,0.21164285062452037,0.20815833691541485,0.20568047183098198,0.20345687784076497,0.20170851022937275,0.19926139935969672,0.19522211981746648,0.19202018026915205,0.18918606599424942,0.18636088241438736,0.18287192358891827,0.18044065727374936,0.17710213486672657,0.17472179138202557,0.17279464911320194,0.1700100191604044,0.16805188306830604,0.1665666047597999,0.16581270634938491,0.16635126328695635,0.16646799536036977,0.166642462191167,0.1666220841877844,0.16595026697286466,0.16484963430792676,0.16393431379557036,0.16349320505104922,0.16282486743928923,0.16137252316301323,0.16019823925484047,0.15959028115854137,0.15909405025526965,0.1581576432945063,0.15704444095030354,0.1561647842184722,0.15619035479315876,0.1564075614467436,0.15654416412004787,0.15653015474842347,0.15684358641336665,0.1573694033868346,0.15806050841617364,0.15887081233601133,0.1598273241657788
event_304,0.15816675719656575,0.15141738160799414,0.10809207096143307,0.2509081563907519,0.1485648968980504,0.11298236349220885,0.1578200093705083,0.1578443598738251,0.15784353456104502,0.15782347225970159,0.15775431197002762,0.1576180416549966,0.1574675984711236,0.15740166317901583,0.1573667128630447,0.1572774732897132,0.15720039462929594,0.15708589987244514,0.15692197603726335,0.15672340428653972,0.15654716488467021,0.1567419527205306,0.15685309276774992,0.157230002349466,0.15748505839032034,0.15737997470938345,0.15721593614289905,0.15737205400656692,0.15745755534361291,0.15736100697761823,0.15790889094357652,0.1582314438225458,0.15856915033072988,0.15945209424810336,0.1602424441050069,0.16066772359163506,0.160783859731456,0.16144228514669132,0.16142813175310727,0.1611927864307954,0.16185722523538856,0.16187825425543484,0.16216630741111593,0.16234208575080072,0.16305241899207235,0.16354064666462725,0.16585947110800922,0.16704942696737873,0.167272217131787,0.167243316690228,0.16726935139442536,0.16743972293895948,0.16747616627332051,0.16774385254619523,0.16769740793976146,0.16789677134433584,0.16709743909241012,0.16602882453288978,0.16532801075268455,0.1640051393742084,0.16233709930374784,0.16150448235199158,0.1601220464397722,0.1573658858480311,0.1553973190969819,0.15388096799949097,0.15269535308865095,0.15088241075356365,0.14787015160227499,0.14549963949585795,0.14299587690868978,0.14036747108649164,0.1375725072463771,0.13578217636025067,0.1332783854631752,0.13149053518053674,0.13017713613958956,0.1282300767066922,0.12689759681705814,0.12558341655743624,0.12490530328243815,0.12524443789381332,0.12521930664370745,0.12515770303745108,0.12489119082936098,0.1242996080730676,0.12340414064326424,0.12254406397695623,0.12228969335019582,0.12184850781782669,0.12077517682803997,0.12003022703447314,0.11962001031103707,0.11927797924244993,0.11848976169923346,0.11761215137136866,0.11693298920575196,0.11708199705276756,0.11735087042142461,0.11750342388154268,0.11735998223647773,0.11741373137547333,0.11778777659733432,0.11834530970245567,0.11891666151016776,0.119540932639
event_305,0.22356259202320755,0.20995688499172416,0.16355282744219954,0.3682268094284872,0.1924234816413197,0.1559547787073868,0.22330736065213724,0.22333105344246304,0.2232872178479964,0.22319659974045203,0.22306313130856875,0.22294070865752436,0.22276044169435447,0.2227191272766861,0.22281180285174815,0.222813795304198,0.2228733058594808,0.22291828132381267,0.22296306774154273,0.22291797094883828,0.22286490424447844,0.2232258723348544,0.22368733914626973,0.22426322928694295,0.2249287960046392,0.22505517626678592,0.22521674701401068,0.22580358906362188,0.2260464093782031,0.22635923436826758,0.22776226498389962,0.22837680147578834,0.22917757501595734,0.230504737692583,0.23160300970868045,0.23217370208485053,0.23232383719188057,0.2331161271158863,0.2333513875553366,0.23285130852447677,0.23286849371224644,0.23251990041812473,0.23247095873466905,0.23238245324390583,0.23233755972306697,0.23251972550179692,0.23451386413801076,0.23532124556546533,0.2339372381886629,0.23349006006439604,0.23354988120452452,0.23357251941086235,0.23360491333600816,0.23373806067805414,0.23432841073549351,0.23489159347180885,0.23435677239129832,0.23227233677651288,0.23021177130553683,0.22799875388722118,0.22483743517818602,0.22412658694402934,0.22295068774737975,0.2195576755905262,0.21758476557041967,0.21575973379277755,0.21389103022379255,0.21122092344057897,0.20762782158542395,0.20477077704461516,0.20242308961166444,0.19982155340167918,0.19649256329846657,0.19395656854955606,0.19068336223164425,0.18812485140749685,0.18594066264794476,0.18303063295304675,0.18085586325789396,0.17961244377489027,0.1790690297297094,0.17962305389094363,0.17975236454393254,0.1797235789916079,0.17969597393248132,0.17873943061863462,0.17753139058082928,0.17672837660059343,0.17600026182974338,0.17486359447655742,0.1727161748291293,0.17099891036282763,0.16993181687280778,0.16890550377592628,0.16781675028833154,0.1664080636198928,0.1653635101474616,0.16508946313469627,0.16506696827770267,0.16518713624115197,0.1655401624380436,0.16612059000427354,0.1666387690209968,0.16731402830969344,0.16827004366821396,0.16960896004933748
event_306,0.23991004042061045,0.22573986874314897,0.17564720190371064,0.3959781711846265,0.20337678740391135,0.1667096719706476,0.23964903981326177,0.2396763112177273,0.23962343426964774,0.23951623412815798,0.2393627501118651,0.23922970679048933,0.23903344111226202,0.23898947222345113,0.23909608432258195,0.2390989131556994,0.23915441896036274,0.23920883700839193,0.23925773962538122,0.23919578798421812,0.23909296622808274,0.2394113607531073,0.23991662810637207,0.24050215234596733,0.24119368832483806,0.24128186100571156,0.24139347152162316,0.2419572999622739,0.24214901330868727,0.24245460059861185,0.24390979095427176,0.2444480954876213,0.2453348610540632,0.24676228623442253,0.24795536169155852,0.24859833736567408,0.24887609097295885,0.24978016299328926,0.2501142304010974,0.24958439912728875,0.24960304365137326,0.24931890524927702,0.24929693866225916,0.2491962838231094,0.24903289356091043,0.24929864585419412,0.25147452081870003,0.2523680146261135,0.2506615560921248,0.2502134373421361,0.2503289489225048,0.2504315830077037,0.25062106446277344,0.2509608746677354,0.2517750518359192,0.2522858294598115,0.25172708168141067,0.24949123254314737,0.24731063931710745,0.24486094284059437,0.24119832155852522,0.24047069157212847,0.23925818520978945,0.23564581413217683,0.2334777282999947,0.23131848268093594,0.2292277545018276,0.22635360817896932,0.22235025378113935,0.21915684437769864,0.21676276288892982,0.2142386510242863,0.2107130806505417,0.20795341630398564,0.2043831080342494,0.20163759541816623,0.19922060081066809,0.19598340406996845,0.19356719005418524,0.19230671327897103,0.19175391478844145,0.1923985136165309,0.19261563950309615,0.19275807287359564,0.192907189987361,0.1919826496285161,0.19073952931791124,0.1899707060070374,0.1891771087775451,0.1879847012937405,0.18576668063720694,0.18390469018510863,0.18279718530495748,0.18175779803998296,0.18066144821535698,0.17921367437058563,0.17812188727094758,0.17778972160292889,0.1777371059790844,0.1778369364659269,0.1782435878290654,0.1789497112299538,0.17952794225433907,0.18023750109519784,0.18127482225112315,0.18272491740284594
event_307,0.22261658664305398,0.2093759986071662,0.1619485725615737,0.3657043373652179,0.19218806701227262,0.15546096679093108,0.2223476186040163,0.22237217506298218,0.2223308157975459,0.2222437494498498,0.22211212921955617,0.221985149517099,0.2218030607687683,0.22175834526660856,0.22184152679980118,0.22183458777534307,0.22188096651717035,0.22191178180569765,0.22193667829695013,0.22187314894477025,0.22180057346289464,0.22214550839843758,0.22258381360666615,0.22315018106940196,0.22378748585754304,0.22388691717832299,0.22401037665500315,0.2245585120789248,0.22478239956450055,0.22505501364828878,0.22639596843226256,0.2269800988975974,0.22775479070033783,0.22907048391708737,0.23016762009186587,0.230742277014036,0.23090751137582508,0.23171445997184562,0.2319382751314261,0.231454648348223,0.2315453146960083,0.23123883334835024,0.23122906560375267,0.23116596796389297,0.23118591530246643,0.23141291277706721,0.2334941832437484,0.23436140998979615,0.23307020284313412,0.23265447432175887,0.2327183498295077,0.232763442529766,0.2328141503570449,0.23298376992369924,0.23355088079317432,0.234083511112625,0.23351447364357425,0.23147572952919332,0.22949374135707162,0.22730254010498033,0.2241728329505844,0.22344110095463365,0.22222834152064438,0.21882156116305548,0.2167999026063336,0.2149391310158998,0.21308118456828853,0.2104283238411879,0.20678979439408987,0.20389679600456243,0.2014909745989001,0.19885205482984417,0.19549668258660483,0.19296712835643715,0.18968059873460807,0.1871352011054619,0.18497606272903408,0.18207625094824184,0.17992242240108236,0.1786469527744028,0.1780776900708165,0.1786297714591807,0.17875537826329874,0.17874343280335395,0.17871064919366686,0.17777994696039232,0.1765789514556853,0.17575828175282895,0.17506060682553884,0.17397160183225951,0.17189111791762796,0.17022758168022034,0.16920434027648995,0.1682275593987035,0.1671499897501063,0.16576616573270223,0.1647351314203638,0.16449044911513155,0.16449132234159203,0.16461392105709458,0.164932014482523,0.16548549949339456,0.16600474553725125,0.16668307828239617,0.1676262743497973,0.16892961679044902
