,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_211,-0.3547760607415645,-0.3382365680660365,-0.3134539348262947,-0.541910220651077,0.1615223914355378,0.03356785960358534,-0.35492774431279417,-0.3551062536631373,-0.3546444378753236,-0.35295616236041416,-0.35186340466170685,-0.3507199734618792,-0.34970624619007856,-0.34674923896498466,-0.3431731443630499,-0.3411889872903906,-0.33347510018020016,-0.3248928072939034,-0.31487627226226983,-0.2998305390400451,-0.2851858189635058,-0.2714187695023504,-0.2484696733112714,-0.25590898821204583,-0.249917622283912,-0.23407903046987286,-0.2825163096601391,-0.3014823422945152,-0.27889622768564387,-0.2617154528279278,-0.25277042523064014,-0.2390292262039859,-0.24953663692015216,-0.2697348241526782,-0.24258401997989792,-0.2353198720724731,-0.21605040597019692,-0.22056307349742602,-0.2912536968964791,-0.34263615156571153,-0.2759283517221979,-0.25211983888106115,-0.24593115495046886,-0.24800370185546528,-0.23023083088589108,-0.2319013600261596,-0.21660960528792897,-0.1994227155174621,-0.261908761073052,-0.35268388883567453,-0.3809867191015461,-0.40155269146576805,-0.47427069809338857,-0.4797591295365897,-0.44638839430255406,-0.3512743253042121,-0.3628083557990201,-0.34620606037626206,-0.31892715053713766,-0.3239764535965046,-0.320268679346579,-0.3339893484434636,-0.37291304085122334,-0.3445888318150604,-0.32581212364273077,-0.3139332477284997,-0.27631911009313775,-0.27417137488928095,-0.22907835498182325,-0.21283002928139036,-0.23208949442351082,-0.25335334933618414,-0.2623837824581047,-0.32590941026862025,-0.41030034259242953,-0.5001657893525986,-0.534076843333565,-0.509515907223282,-0.468863272662482,-0.5006274980665406,-0.5545387989643207,-0.6091583461747206,-0.6547752189155505,-0.6738094951877346,-0.6753754417974694,-0.6778888368981273,-0.6646417779842259,-0.6446415885755318,-0.608748158770091,-0.5769372292693036,-0.563955228200909,-0.5668554247422529,-0.5729390990914284,-0.5780593076241165,-0.5869240159983308,-0.574639613121171,-0.5361008166839725,-0.48977252431400137,-0.4560160335937711,-0.44961354960554795,-0.46358418458499706,-0.4661877402145522,-0.4771544391329622,-0.48054222504483507,-0.493448113465949,-0.5147204530895704
stat_212,0.5456633547806121,0.1008437582809187,0.12186038380280843,0.5506636056041241,-0.554564841172323,-0.505731014116177,0.5512454994791512,0.5531754842885409,0.5558707480291659,0.5547659982723324,0.5578382606592128,0.5633906798207814,0.565522816427134,0.5536268779373218,0.5761639043285084,0.5974980778012572,0.6100964228750386,0.6230577698248249,0.6577090258451774,0.7116992695064858,0.731031842996202,0.7449118241733488,0.7478210482784509,0.7109085210434496,0.7456980648804529,0.7708188540898864,0.7505111048851293,0.7587594510350514,0.7076280556133786,0.6113836652792634,0.5639691520545921,0.6046318284495743,0.613242150671871,0.6135159345535162,0.6721921936337721,0.645277490082923,0.5612162555288881,0.5642370249407865,0.5728379764345539,0.5708241628439448,0.5378906163058937,0.5574678999974145,0.574750810056666,0.44455744163012323,0.42904562340894564,0.432392553149346,0.372501859147792,0.3416454129507307,0.2563224219903781,0.19741156675239155,0.15482572630772348,0.21035962304244218,0.1760158756933106,0.2113258673016649,0.22006855323402233,0.11856089734092953,-0.02919463042047564,-0.10267381867606497,-0.10731956560123615,-0.05887906903823795,0.023795273820643163,0.08083351266323266,0.049014470498886464,0.06558506590808982,0.03054339548899049,0.03666857050962048,0.06573049992316954,0.09927545661760534,0.11796831349440426,0.10315899933487722,0.10537709228550127,0.13912236640262216,0.12546888326210723,0.10245080869460092,0.06869475439016294,0.03722509497073481,0.009783971402372459,-0.07770231227680831,-0.13761447481113803,-0.19282661142268862,-0.23387050886845215,-0.2507061567331503,-0.21555682297394618,-0.1723686865158023,-0.1584468841032323,-0.15405969985311715,-0.15047497927347137,-0.1956120523299083,-0.18683617944419761,-0.15934080588642452,-0.16028183727873133,-0.18266934345757033,-0.19439961398757566,-0.18798339084408106,-0.2145996016154362,-0.21736575703882005,-0.20716476789654137,-0.19586075304464068,-0.16058213189359696,-0.14252043610348236,-0.13269482598954313,-0.11508140272858626,-0.08778572800429235,-0.06237007027500174,-0.05176776680116663,-0.03394191955948097
stat_22,0.11509469512338859,0.06746967560081563,0.16816505263449352,0.2720523585578595,0.03202433991743455,0.15040047045212718,0.11446022587522071,0.11508892511285441,0.11604623317490313,0.11791722373928704,0.11997815085063364,0.12182774876480575,0.12204618835900113,0.12139566270923591,0.12224012873457048,0.12380832003695966,0.12307334079931201,0.12644733937849778,0.13989671560725322,0.1582839198814487,0.1820871715920399,0.20696872842772893,0.2248049677165408,0.2247112555012671,0.20445991427413257,0.21174317011384483,0.2190006837367517,0.2201897781480339,0.21586929773158456,0.21223917199490255,0.18140744501208733,0.17473976891682072,0.1693104140227496,0.1773108602878231,0.21106690559750804,0.23682564223461217,0.25614239174813475,0.22068274364968501,0.19091898686333608,0.19735379434159322,0.17561786281484407,0.1123136835109045,0.036059492485378486,0.01366990152484486,0.05203407064809631,0.10820349261441678,0.1198973800467549,0.11513990658002855,0.13347045764932844,0.1642291932024503,0.25704812640787156,0.3278533552059378,0.35878696555238737,0.3222399053266485,0.2587670536706253,0.2137947539655624,0.1425581775400901,0.05777585157655368,-0.029063680077703897,-0.08983954223118784,-0.1761487030242384,-0.21065113099532815,-0.22568003441151743,-0.23337078209908865,-0.19420043580630014,-0.11285783089370954,-0.054885541535027296,-0.04915182094155848,-0.04040592687308151,-0.0026879222493765625,0.018066598442690755,-0.01015369897716864,-0.06502564461739632,-0.07440018078094103,-0.05633635320719665,-0.030523215644793628,0.018477772647923357,0.0016673644066594838,-0.007401764100981496,-0.005592018193326952,0.0001723713050735555,-0.010043477161543005,-0.013860269243792932,0.01698385060495519,0.015394249697088533,-0.014261257513341386,-0.05068855275459866,-0.05590332192739265,-0.021966560942133458,0.012934372784169779,0.027880061803303317,0.03782466608381266,0.04043732743857176,0.035020287719207926,0.021663808983870117,-0.00028385036589096004,-0.025747660994563288,-0.051096215553516226,-0.07805125020540063,-0.10168905572900755,-0.11481900032682711,-0.12005259223897649,-0.11097565028389465,-0.1035438355987653,-0.0966735967002418,-0.08890728809349169
stat_23,0.37458068011920104,0.33840085704989886,0.27712192016335163,0.6324491252976332,0.020795267655653402,-0.1983949812565988,0.4251480408436106,0.41835557857413336,0.3995659034854139,0.3799235706111879,0.3614732988392555,0.34914927913781096,0.3500255156023336,0.3659325743022245,0.38660144794112744,0.41011348945412507,0.4352673249608587,0.466340596056204,0.4922273747893511,0.4980089839144207,0.4791026824798539,0.44336460083116325,0.3970802960249957,0.3517838320798309,0.32300393808929156,0.3103118814530055,0.2948356015167907,0.32101313593784736,0.36171328402333924,0.41316956353028833,0.44740395561007873,0.4462233688231071,0.4819245411906449,0.5264489404530577,0.5248238833398999,0.526991182989901,0.5330643334673603,0.5138466097509454,0.44263669338151995,0.3916457456137913,0.36648039686005174,0.3034730719251125,0.2591613304778673,0.24329365585604318,0.2398048553368661,0.22053625412207475,0.1937497736759221,0.17044396638703213,0.16056839022532593,0.1552036696274224,0.12743367291560814,0.14660672772903746,0.20013860587927335,0.2641901347811801,0.3189964254092065,0.3852005379834369,0.4276368499126543,0.4515018458192529,0.4031140847181429,0.37587884108913633,0.35210634736761737,0.33389825447031957,0.3162880679061016,0.3603375547630285,0.4158079796648777,0.49478494194738615,0.5333283350754003,0.500349022835441,0.518348499993123,0.5692351434860038,0.5906736413075696,0.574605649633711,0.5617069245086772,0.5144842817659077,0.4310463315183146,0.3437179342626674,0.2596546051182331,0.21086383021078178,0.17568985864157036,0.15204927160335202,0.1696292745424887,0.18583920730614073,0.1927686860220006,0.1955442388310723,0.22549944601389965,0.2687843587185328,0.29405698110360345,0.28932218792453485,0.27270204019769867,0.24132544611034815,0.2197017659446638,0.21350061465773224,0.22804921905835818,0.23178057978920097,0.2327928852288832,0.22114137754087249,0.20631773898157477,0.19866527839620926,0.19128258104446988,0.1849358087293874,0.16036337455491856,0.13715352251082966,0.12041186039702853,0.09223045095031904,0.08133774225845045,0.06906288229518306
stat_24,0.24631141778404517,0.2500995802255164,-0.05600043212130718,0.17500984216411897,-0.47683738009264476,-0.2909380306287579,0.2455138920792492,0.2452165692659332,0.24539070325703533,0.24565504211538017,0.24573798370911545,0.24447761969173418,0.24286503548371163,0.2425766873460058,0.2424508627039417,0.24220461498170046,0.2411626364131735,0.23888815080678008,0.2397661784754243,0.23702111911495805,0.23824807181036403,0.24742031131969172,0.24190297463188146,0.2521324338981475,0.28413308242039936,0.3354644339565912,0.39597115608567246,0.49845763636351315,0.5726198136732648,0.5156069266837543,0.4041782292617512,0.32439711266462845,0.2713795911753274,0.24406955800873725,0.22237749477614757,0.20947657222258972,0.18071821662802603,0.15775955629175023,0.14851117762911376,0.09686546190725885,0.10304309066789565,0.09727632902492314,0.0793779940454866,0.09545963603284444,0.0914276792153739,0.08652424826369919,0.13371987524734866,0.1810459215849576,0.2241460824677249,0.23833256364038385,0.2269584814967718,0.1905504751126089,0.1692745549674584,0.16378919672138262,0.19157005979195577,0.23356989940413359,0.25939011769466347,0.2534787980550507,0.26625319531535635,0.24267703047275246,0.24267274328288835,0.30630644772093735,0.405974782805128,0.4941883701456063,0.5461243936126084,0.5825339099712882,0.6196633362201189,0.6553593479431643,0.6547258728126436,0.6362123911647334,0.6022850403723258,0.5552024103460823,0.5174709558176853,0.45190162636740644,0.3851086561164908,0.3194720753199427,0.27147896311167696,0.218344653827759,0.20796699889121972,0.18964948256951356,0.17701092480469194,0.1742155150265245,0.17439908108908428,0.18217132673848097,0.17415806517411983,0.17813565219735583,0.16699309400387027,0.15321903915792667,0.1483812468161906,0.13819138665422256,0.13056258730266174,0.1253079866254748,0.1193899308673955,0.11284766769074359,0.10130869282138158,0.09423600762436614,0.08482246556702182,0.07754798947168003,0.07983385595598494,0.08650092935813376,0.09378014677155609,0.09616579430761996,0.10210246430832239,0.12145757335257575,0.1344311365355309,0.13744488087478882
stat_25,-0.3921450026414878,-0.24711471621503317,0.09128867671475713,-0.12832043421825037,0.5917645881442752,0.4252489472059979,-0.39719915518148297,-0.39760058321931824,-0.3977788148847207,-0.39789881513346065,-0.3981544836925918,-0.398904293779669,-0.40178600277274007,-0.4054884982479989,-0.4066188216971301,-0.4092439643707114,-0.41289447545478825,-0.4169356597294682,-0.4197338572965134,-0.42060226033490694,-0.42341691477966326,-0.42662232909161185,-0.4309428376988808,-0.43183670550947534,-0.4403547865789028,-0.446019281819986,-0.45545318014390745,-0.45716187137344755,-0.4611178303513452,-0.4727053282786785,-0.47672708805912456,-0.4747118391325576,-0.44219721454589345,-0.40630834658861914,-0.42230436670463245,-0.48297700669295396,-0.5343378861108321,-0.5267695396434972,-0.4785463209513106,-0.34300349952048004,-0.24306433684031675,-0.2868641486119477,-0.3551736824466688,-0.403144903055058,-0.448474061610893,-0.43667304831128056,-0.3739524743322818,-0.30762979388554373,-0.2626611912469486,-0.26212603971840553,-0.29076941185485483,-0.30534192658287485,-0.2495396865162115,-0.1574090237007453,-0.0813476326848978,-0.014494708014541125,0.04293931731800665,0.07256825541045854,0.061927826203146095,0.07269557741345954,0.11771675489706288,0.1576950473011363,0.1412163489317697,0.049483382576135236,-0.047579169978741405,-0.11884388647019274,-0.15948218519685076,-0.17108172168696192,-0.14641855648282553,-0.11064662764607595,-0.14721717851458574,-0.2493641392673728,-0.3000899271259374,-0.3104507657474881,-0.27873415091401826,-0.24763858874477662,-0.18525893764039603,-0.15527722570666974,-0.1630501221564143,-0.19069772573233199,-0.20459578251484864,-0.20492157938266053,-0.1642284120224584,-0.11384797946305275,-0.09988010667152607,-0.10801750949796911,-0.13482824597767593,-0.15740561955637106,-0.18324140230875527,-0.19859000561560794,-0.19074533025483117,-0.1831720331296962,-0.17732026241937154,-0.16607134350343955,-0.15355489577943546,-0.15546715001525507,-0.18054741334819593,-0.20542762025215033,-0.22679631081047857,-0.2373211756454039,-0.23754623394744348,-0.23832502808703424,-0.24239553641598946,-0.23612744218392118,-0.23385506130892003,-0.24045145791237632
stat_26,-0.14100403513169327,0.12519573707892145,0.254464846054328,0.22420620170070685,0.376312425664742,0.38690639484385103,-0.14602798989564753,-0.1463795498134684,-0.14650234886143512,-0.14662610020161163,-0.14654655835601507,-0.1470659785267351,-0.14944116483308054,-0.15268139469243663,-0.1537151271895048,-0.1557235388371571,-0.15849157339887837,-0.1613697648116072,-0.16242418624134267,-0.16120482241973652,-0.16237502814179053,-0.16355280975461256,-0.16446918969790097,-0.16381488061992244,-0.1682447184973349,-0.17381384691433985,-0.1779811506488703,-0.1801664560663385,-0.18390611223869793,-0.1932132891897332,-0.19471374905060607,-0.1785171116330185,-0.16782219444015767,-0.15628820334631624,-0.1575861398709403,-0.16917011522313896,-0.20823542011842572,-0.2852896764195042,-0.3333957904432129,-0.3604703967977292,-0.3533531509597755,-0.35797556025515115,-0.3390727603439262,-0.329876962271619,-0.34740610006018824,-0.3497094210219403,-0.3388460555533843,-0.2918254969861471,-0.22563359618134998,-0.16510035667433598,-0.11674835376166157,-0.05722119552736391,0.04152184432275224,0.11756102859744377,0.171923010024629,0.20262895561113428,0.25817963636249813,0.30790686849315674,0.37247430095906964,0.420840082881061,0.4838291666705771,0.5490976891983932,0.5551734278803176,0.5033350953180096,0.4614751447327557,0.3896598391783671,0.3050835958445949,0.2368715812705977,0.1845424942633549,0.1590667368071194,0.11020581038453814,0.05079728277250303,0.026784419100985616,0.02598744063449049,0.05505325147325039,0.09749281183533211,0.1331503349952474,0.1310902504753179,0.10724180236417083,0.09615735823871177,0.09706404033182546,0.096287795437707,0.09149815171684275,0.08487354647578983,0.08052478399071104,0.06866922525227928,0.06350673170612785,0.07459367394778084,0.08040915210533534,0.09358641631748482,0.10069407412635141,0.09192131432293701,0.09011063841461017,0.07803328942698562,0.04854873548947442,0.02179271572478426,0.00026097272619553187,-0.010355688874578354,-0.007106735850177921,-0.006674244306105488,-0.012236844922562622,-0.014565159842981418,-0.007953683042818913,0.001913427436897932,0.00791073601265329,0.004724059096560911
stat_27,0.36428058720548734,0.6034234589638073,0.34397680346503895,0.8163227202584199,-0.18594187374939242,-0.2857869395959457,0.3617609589291587,0.36047397114690366,0.3593784464808121,0.3581388546157433,0.3572615336410564,0.3563444538333446,0.35563830948588665,0.35574355173266015,0.35170224873696454,0.34596025947622816,0.34484183505433297,0.343233312931668,0.3420675976235239,0.3395339405227628,0.3332014629219363,0.32725915871890277,0.3170811602330212,0.3019310392416699,0.2903514080337396,0.2870324598362394,0.2821108946211932,0.2913666040134862,0.2826122412122936,0.2921208537265327,0.29429585902376615,0.32165653963543,0.3483389330444725,0.37569581593287893,0.35709478399450023,0.37468689561401214,0.3319485735153219,0.29125635799371574,0.32186472987680775,0.327470601677018,0.3864724995604279,0.4317749630768192,0.5113077866207824,0.5315622221660748,0.4070190438423029,0.2954172966060069,0.2560777262802313,0.2567254302147037,0.26363615409065083,0.336959259168251,0.4480714036266734,0.470938025824214,0.4430907660988477,0.44443036131582897,0.46870796663094044,0.5192361744651605,0.5406696307360307,0.5718086969718585,0.5815082802964072,0.6335827192541117,0.735359482872135,0.8493708599242031,0.8944556301458677,0.8844030686454836,0.956369303915687,1.0637366418864702,1.0394422806313162,0.9934058671846904,0.9345527991219696,0.87424208862229,0.8648118858215852,0.7891176024612901,0.7555986172044511,0.7541066422885296,0.7627261994258864,0.7372372566914579,0.7006243245222536,0.6591622673794834,0.6438226068671251,0.6472017726895481,0.628981998103266,0.6445897729653648,0.6585191827040643,0.666145603281239,0.6762883083435793,0.6749297152542946,0.697496388815205,0.7330061956789634,0.7481456476715944,0.7155054108489521,0.6813821463692388,0.6473810888355205,0.6311414937893692,0.625909735718411,0.6217608554172296,0.6074702259715109,0.6059668207093907,0.6034331345270597,0.589768996349533,0.5699172405223775,0.5734882648280051,0.5686750174844842,0.5589662252538816,0.5560572073074623,0.5499095264679474,0.5574267074370381
stat_28,0.49548670807891215,0.3731988207531973,0.2452298571923675,0.8279264885387848,-0.263330609749051,-0.27554395212693605,0.49750286865463816,0.4977502457586202,0.4984849821457791,0.4997624331142536,0.5000753729778018,0.4996971514548863,0.4974341577406021,0.49502761220392716,0.49626533050185906,0.5040346672598445,0.5009049996250579,0.5008311905913343,0.5037320574384554,0.5098988970694694,0.5331771501844417,0.5483069058706308,0.5801692235693227,0.6695354031820641,0.7283285416712568,0.7696444336266368,0.7578711026230193,0.7777620938427864,0.7417077167963381,0.6643398214970389,0.6112094570480774,0.5804896143249305,0.5230959051794595,0.4853366368395496,0.48720672734704235,0.5182123049404854,0.5019787645693499,0.45088229550579106,0.4111685675937499,0.38416101719145146,0.38107722753688456,0.391329071124667,0.44202523122274134,0.4716471472297399,0.4950193731630089,0.5147772321882848,0.5570831409741285,0.5513392280277756,0.5731732584876015,0.5296641824560063,0.4939391052996646,0.5009513196021694,0.5236643483055089,0.5411207713673716,0.5130203097774167,0.48845891446975953,0.48793829726926835,0.4909135880493245,0.4727894833483327,0.44047889141246627,0.4437595584009503,0.4607872797729903,0.48110920094256304,0.48515088178860993,0.42510252519853636,0.3647205662072546,0.28711260329373933,0.23905254771826825,0.23090826749742693,0.2677710321723887,0.2808188150180372,0.25554948509419373,0.1935468458859522,0.13470610127827745,0.050003930681608855,-0.019535527185407593,-0.08225901116149889,-0.13092144733220074,-0.17896236097813384,-0.22172127598242902,-0.2446640421369197,-0.25597387273686123,-0.248088617931649,-0.2321033976218381,-0.2309938126885032,-0.21028541486002172,-0.18498107443479403,-0.14802181762822858,-0.10713155751171814,-0.06803482527395925,-0.040078956480959896,-0.020791266941235568,-0.008969720424429024,-0.017701896958628196,-0.03220137219190841,-0.041765966323821,-0.056633223403161514,-0.07399688306475566,-0.07709443958074834,-0.06825080991587554,-0.05492469775874108,-0.04591067938976796,-0.026157777836271365,-0.004623320416806575,-0.00787548489753844,-0.012995717003134842
stat_29,0.29823582972613305,0.16606740009059867,-0.14115827609611503,0.14197124196139949,-0.3766632716112452,-0.3092672397600278,0.29514074273808505,0.29459918639820176,0.29462803523118963,0.2948503634214302,0.29490556778228216,0.29494711874451607,0.2930290995334468,0.2935879477059041,0.2972082611407796,0.29680135533543456,0.29521669218178936,0.2904080164826717,0.28214998249167855,0.2817254577810736,0.2826609023642248,0.28426656951220974,0.27545271537193133,0.2663426287510343,0.2585862941657834,0.2432686048836074,0.22768471989242475,0.21827460130678525,0.20716209553709355,0.21185725673499592,0.19486721986574632,0.19896497856206077,0.24047596860450726,0.24335522005873675,0.24739166371841262,0.2581006988294366,0.27319369056190956,0.2990436377399274,0.2868178940235029,0.29342496588118316,0.2834772293979282,0.26798654617336515,0.286998463442159,0.3061073127110038,0.3196629890875747,0.3408303231720711,0.3754487021293608,0.3845013900567766,0.38947103332491867,0.3519342024307791,0.3342486810757754,0.31998221013222516,0.3236384852988488,0.307873909323697,0.30677756716619115,0.2808209739210534,0.24671606269464666,0.21656683607295488,0.1764707312119331,0.1720291875903058,0.1720042404365754,0.14635954669175844,0.13271754684619405,0.10245114423726814,0.10712036035320313,0.07155887812896997,0.05827026414243936,0.06822482833662911,0.05460287289491383,0.019649250331494984,-0.04345328324679289,-0.0480391825165808,-0.028089429681948178,-0.10887040452740138,-0.20749071262071203,-0.2506464545192058,-0.19877231034232373,-0.2206479675330619,-0.2789510983764531,-0.40025952279090043,-0.47841046925576325,-0.5005139289985765,-0.4920970502200333,-0.45759020612884815,-0.44295309593235804,-0.4472617414592513,-0.4345074463608353,-0.4233681754717502,-0.430557479659302,-0.3737674031829653,-0.3339440171145404,-0.3660290440257588,-0.34633229284210776,-0.25372296111272574,-0.1861594750539778,-0.14667377537527643,-0.14285895269931828,-0.17050541487660206,-0.2156974304772016,-0.22944949817732266,-0.21642139218775786,-0.18892446248119474,-0.18270949900960964,-0.1509040105482091,-0.11274664593324127,-0.08118087260075807
stat_3,-0.05713517343275411,-0.18340817993633315,-0.8042677838572531,-0.8677186854742385,-0.6514036428704852,-0.48989257286459287,-0.05885427131885829,-0.059121018147597716,-0.059020527108540104,-0.05876036323797953,-0.058158730801964494,-0.05756520330717008,-0.05862232205014441,-0.06038551865103578,-0.0619649774055604,-0.06342550231328854,-0.06467927712200439,-0.06568465430380849,-0.06495936403978422,-0.06498384809379541,-0.06446703730793633,-0.06361751818520986,-0.06543373871515434,-0.059924229004118604,-0.0539259512102842,-0.04963373779421609,-0.054904462251444006,-0.051931879853906224,-0.04363246102662127,-0.04649394956082635,-0.04209457880599602,-0.03004663607352466,-0.01667095331488088,0.014230800617066532,0.008127010435011909,0.008403084841518341,0.034379419925911904,0.04577470499083838,0.05804011726081778,0.04885980733856086,0.046978631633910715,0.0027264429403116297,0.007038592955588949,0.026140263471934655,0.008704410274051878,0.0035893909860883013,-0.037527922564879246,-0.08732080167476622,-0.08910664102032491,-0.10776235441404937,-0.13830222982742668,-0.19479333877459692,-0.24430165882344287,-0.2882206450557491,-0.36363259501228373,-0.3765869712676373,-0.3560992807385937,-0.3397996935585564,-0.3398329100681918,-0.33712909918236494,-0.336967881360733,-0.37235222427642833,-0.401966699321602,-0.42636918556461917,-0.46960157964865334,-0.48246438621330906,-0.5056181811365899,-0.5036628921688385,-0.5006051243111036,-0.5246012684527437,-0.5205288673567338,-0.5062724464833449,-0.4862607042761177,-0.4535501255346108,-0.43687368974475693,-0.4211238717582688,-0.40182568456288054,-0.39009049545368285,-0.3497438618860583,-0.34150283419465133,-0.35856158491992124,-0.34752772241900876,-0.3379422843164754,-0.3615779866144617,-0.36276063101128875,-0.3834928949514556,-0.4268830622804608,-0.5068268824153407,-0.556182999705694,-0.5160177252059545,-0.4795586377483761,-0.4570851483035182,-0.41285539326006937,-0.3845065467457763,-0.3748741201345007,-0.359317229828883,-0.3608387099322451,-0.3809196974184266,-0.40829767438624415,-0.45498181302091534,-0.49360623936710335,-0.5089889282383501,-0.5123819592405517,-0.4916076014305738,-0.43518313167208755,-0.3868369808522425
stat_30,-0.2546643627112331,-0.3011825855114154,-0.05709568560906679,-0.3953101098446589,0.18265924296787153,0.2835649960801326,-0.25408684933472997,-0.2549771396648776,-0.2536367053217759,-0.2525781180702389,-0.2520206233960426,-0.25267779448969957,-0.25524157756982285,-0.25514319188443907,-0.24850126733635255,-0.2349433762606295,-0.2235670909604706,-0.21573285392588898,-0.2090933227887347,-0.19236133081067994,-0.1892301901666175,-0.188489631712398,-0.1900491618381293,-0.1856055769303039,-0.19876042972942218,-0.22652359619972126,-0.21351079460953337,-0.17802847882391645,-0.10393649885288087,-0.028638973621852346,0.023346376400567845,0.001130717160900857,-0.013042336144935433,-0.02783078993325589,-0.030877183344086227,-0.12642568241728624,-0.15855026120630608,-0.17670357398665787,-0.18169479476745082,-0.11909132385208761,-0.114815726080887,-0.13773150274126628,-0.0892796834165216,-0.13301371144388452,-0.1931507043698625,-0.1939304448590245,-0.24565005939961893,-0.32467601746673824,-0.38218882311784735,-0.413966212730849,-0.4016815642683618,-0.4196419765172012,-0.40927850408252264,-0.35676130610674034,-0.3106693508786717,-0.30450401578124003,-0.313824329806942,-0.22930829469022426,-0.1885895126310988,-0.17142825242558507,-0.21450327005218636,-0.24473327684164578,-0.2125128566859825,-0.19668062950451623,-0.20868164222672614,-0.19512187455222024,-0.21960724690692632,-0.2856634987719571,-0.2739244201020596,-0.2166801301023366,-0.25091417423253337,-0.3248123485648921,-0.3353203505615172,-0.3142325080473963,-0.2530013511801725,-0.3014180672209576,-0.35506461352945246,-0.41788410786117414,-0.46599438334157145,-0.4674881756048103,-0.4909454519085675,-0.5052736690390675,-0.5194935922078449,-0.5301416458478949,-0.577136109844055,-0.556634020087128,-0.5608389561861963,-0.5379246861931457,-0.5171752640655917,-0.4803691708340058,-0.4053225478980764,-0.30905113892002845,-0.24708891312577708,-0.22690846932501038,-0.16329288119635121,-0.13616437110766183,-0.12568895532375904,-0.09243369748488066,-0.05935621682154689,-0.07003324789280868,-0.08920420174388564,-0.1043292166728446,-0.1110444457175417,-0.0989481915441964,-0.11032167946688555,-0.10814792264319568
