,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_346,-0.5172109531667654,-0.43529543066058235,-0.33590928441893986,-0.83807145637646,0.16933019782252684,0.394816385319075,-0.5211630824652426,-0.5212773979111864,-0.5215723886611325,-0.5232669984285948,-0.5246758032835183,-0.5238835818665012,-0.5231562994952587,-0.5239108939481132,-0.5302312711031814,-0.5307170074682227,-0.5310172291967149,-0.5348434108646907,-0.5389832625971922,-0.5427826627533038,-0.5447947717038818,-0.5416693794911157,-0.542109818648712,-0.5408040449680529,-0.5248802930653834,-0.5540565052252906,-0.5685212967268111,-0.5718180889177923,-0.5295826082546876,-0.5188643472555053,-0.5685106039056227,-0.5677088209763663,-0.6057237284755864,-0.6125135425125252,-0.5919365880760206,-0.5918063025035992,-0.5889384342412552,-0.46868594537030406,-0.44733008881116215,-0.46280882436975423,-0.46178125122463276,-0.5266430276661646,-0.5184214983478878,-0.4674529965526821,-0.48045711694969423,-0.49180644100761933,-0.5702028779304328,-0.5228808173027794,-0.44945988968025147,-0.4329859717925696,-0.4877426525917882,-0.4302341970432495,-0.3849825356234474,-0.439329083027413,-0.3991439976756096,-0.46750042343214054,-0.46486085003303923,-0.3538102221634569,-0.31315573100452454,-0.2849453463529717,-0.24543522196476422,-0.2208407422817799,-0.22317511301495496,-0.23933978173428194,-0.2151855409817604,-0.2780816973078607,-0.375272234652695,-0.3536481320802438,-0.34770802965902603,-0.36002295278196544,-0.3499670731189072,-0.34681477867845945,-0.3463074080724791,-0.32731350783231655,-0.30523035056720943,-0.30142293529884745,-0.24960936476213696,-0.1992869883256659,-0.18962685358082515,-0.16345651719506143,-0.177303668347109,-0.2096523165409357,-0.2247772052607402,-0.20762792427109175,-0.18201946219412748,-0.19299400429511027,-0.21241200032596197,-0.23126312169592708,-0.22713221806413691,-0.2456892226059598,-0.25741204548772667,-0.26225892265539363,-0.26244351722385306,-0.2646559732813594,-0.2636891398267366,-0.26515912004695746,-0.26110599129293316,-0.2667953730145692,-0.26975684006455053,-0.26262779678926806,-0.24567153336216924,-0.2531004137631433,-0.25966770201115846,-0.24796226075833977,-0.25062473710112626,-0.2750584181435095
event_347,-0.0891324221932331,-0.17803468661321722,-0.12161841825955283,-0.14273897608321165,-0.10444969472143592,-0.17800871938170307,-0.09067286135302381,-0.0909584933419344,-0.09112126388701726,-0.09133457192934988,-0.09209571065155925,-0.0933014879934669,-0.09636632926361072,-0.09906119315982229,-0.09619866942505166,-0.09559894016129952,-0.09449101450019436,-0.0974500558969743,-0.0992297651173169,-0.09875582526079585,-0.10026614187032487,-0.09770292122988039,-0.10456893985273846,-0.1029037093707759,-0.11170290953841466,-0.10997396888402172,-0.11053295591696621,-0.12185066490744692,-0.12687038662341243,-0.11727114271585866,-0.11830899291336275,-0.11606874920421355,-0.12603101096217692,-0.09995282004901353,-0.10689732144126624,-0.10410918459609807,-0.08106787114753815,-0.041108826362697574,-0.05724604322208968,-0.02813017232779557,-0.004294579272919006,0.043861476463581614,0.027179537541973393,0.01895258766503205,0.029129189430188804,0.02807984483885337,0.026836508450730358,0.028993707563864952,0.05910146146354194,0.0861379211261164,0.09216585122361257,0.07298809306242625,0.04735806185229825,-0.035472064082708185,-0.08490649286979969,-0.16295668125185206,-0.18015815444548688,-0.24992147915534543,-0.267441065295032,-0.2155091177529918,-0.20543817970245717,-0.18739399195359693,-0.18139176451312458,-0.23180880211303898,-0.2732353597835645,-0.2572247540173353,-0.27428722623072543,-0.3057657047039804,-0.31762719844944426,-0.3152159288923033,-0.3140185103575042,-0.3189438936188095,-0.32013330244250293,-0.34221409629334354,-0.34932423623479203,-0.33672779298039485,-0.29627588163755497,-0.3163484407459561,-0.31262136957440056,-0.30969711100447567,-0.29721289184300975,-0.271654321209713,-0.2604951761451139,-0.2781030887571164,-0.2902157565099189,-0.2887055700386277,-0.29590480694435756,-0.3008782506620229,-0.3101107435894204,-0.32445316584129,-0.34210454233455,-0.35746771371542185,-0.36068340906707325,-0.3423630477017299,-0.320394039444355,-0.3255882535727173,-0.33011456148754104,-0.3211328342251667,-0.3152645347048427,-0.3171509171061923,-0.30845572705880064,-0.2920133883081891,-0.2932883309914858,-0.2828857817915294,-0.2570363031107203,-0.22546407771758858
event_348,-0.4964601685615214,-0.36527995245936606,-0.2976608421791336,-0.7760631614128881,0.13373751340441625,0.1776568723081189,-0.499026042718123,-0.49987673522211756,-0.5006611536893921,-0.5018041896931308,-0.5034928348178925,-0.5050018984659953,-0.5081970113966973,-0.5091723798134706,-0.5080223322949312,-0.508602954421029,-0.5072299786214953,-0.508578900436452,-0.5088700587470202,-0.515732324021781,-0.5206913111574865,-0.5239926403235894,-0.5306923705629888,-0.5271008677710247,-0.5250086662867518,-0.5300878154665636,-0.5372519348562803,-0.5513151242996464,-0.5632649465366816,-0.5649043853290833,-0.5619568233584794,-0.5850484644287065,-0.5937782206412765,-0.589358151950107,-0.6146595521730881,-0.6355148206072649,-0.6325177203823674,-0.6265500591103194,-0.6218898216611923,-0.6136960023236987,-0.5806600948216907,-0.5409784352881749,-0.5113126780049997,-0.49516972236266804,-0.4625425499316245,-0.4340254109724762,-0.3785015927537893,-0.33702350465426223,-0.3414121039968998,-0.36186464539621455,-0.3661579105711166,-0.34546962902349154,-0.3626620365847446,-0.3873041796790909,-0.3895481090301569,-0.38437305452287585,-0.3522034710586027,-0.2655882502004329,-0.24740075968940414,-0.2371501391260003,-0.23389825989435833,-0.2615351264155626,-0.21985880326072157,-0.17279611570690506,-0.16847041840878596,-0.1697106648424046,-0.18727607571842925,-0.16131473555078488,-0.10881791543130429,-0.12904664167281044,-0.15625374406342762,-0.16536630058624346,-0.11575911171969112,-0.10908760193706014,-0.10490414437988473,-0.10336107574416256,-0.08134143950326932,-0.05746548708093634,-0.011910439676008232,0.00961727620735701,0.010972547425150235,0.018584799965462636,0.05045465423128882,0.0498086380431919,0.014151098992896492,0.029784949690341015,0.028669099576087733,0.0029821812399435156,-0.03135999476140767,-0.06457552668038237,-0.0858992146909534,-0.08187476661059309,-0.0773779002743517,-0.09442251128061917,-0.10192293129859724,-0.0963816275237207,-0.06691396500661437,-0.02886063808509692,-0.0009635602622077338,0.01645230471003726,0.0033418897112640848,-0.011937028459449316,0.006928545971285881,0.00015906096710517918,-0.01850091876304871,-0.050810851143314475
event_349,0.07789788536562448,-0.08345512067072504,-0.13979841210451763,-0.011971305639502645,-0.31998896357194084,-0.3359095534322873,0.07707014924939488,0.07678276782116791,0.07622907608225953,0.07586028631341628,0.0751105457607344,0.07462640981004567,0.07111930466500899,0.0722016493373726,0.07739348860196582,0.07835607727389601,0.07982361294803354,0.08109586980513993,0.07990725659807547,0.0756046678880836,0.07798139743290676,0.0757089862742049,0.0754458626353714,0.08244241581684433,0.07780257742781253,0.0730364930965545,0.07679701421722789,0.109262726380046,0.13500766095364106,0.11615220223174474,0.09709014958850039,0.07946546973190675,0.08773345029993215,0.11322322296308623,0.12552267510846077,0.11439247219680844,0.1028023636402148,0.10390604624024923,0.08669964371375169,0.09754103667976498,0.11251360349739802,0.12347624190187313,0.19362156257101976,0.20757026432848116,0.265760561097232,0.27705269475326705,0.2811039118149765,0.2979679605505618,0.2604524442434417,0.25115020949574535,0.21560642138161892,0.12458540707689346,-0.006500766378159461,-0.08492772797488522,-0.11897686056611737,-0.17793372488937487,-0.28112306072603843,-0.35526050621648403,-0.384848405219241,-0.3756212260005091,-0.35246533887734555,-0.3341064616716697,-0.332005022036995,-0.32046072036177614,-0.3410849060210786,-0.32544108589617543,-0.31105779899119995,-0.23246705328464856,-0.24297747996445174,-0.25367476233305125,-0.28006786945323275,-0.2918654943741769,-0.3265944343516044,-0.30722417731710944,-0.2697895119809201,-0.24247672953633445,-0.2084312865989081,-0.2157327476498765,-0.18547511464407143,-0.1526847005650842,-0.15607497192807115,-0.14291464152390293,-0.12093796283666827,-0.12484475999286235,-0.15333343592186605,-0.1544633027487097,-0.1539211779476173,-0.16324237323243157,-0.17981355195811652,-0.1900982599579079,-0.22404166317008736,-0.25751039384223284,-0.25656238176521917,-0.25294243239240743,-0.24433928567465457,-0.2373906397663871,-0.23897818013542213,-0.21176278490609066,-0.19390131925991155,-0.17894266165419243,-0.17833051403539052,-0.1722765235350694,-0.16719179495722825,-0.16364948164379603,-0.17050662874008685,-0.15591235176097198
event_35,0.8089992332008961,0.8353444585926771,0.8414553729531951,1.6557213551332153,-0.06892284348790541,-0.020913687289804975,0.807774570898107,0.8073692901226311,0.8068786193954649,0.8068940867058797,0.8058336660379399,0.8057388006966829,0.8050824625395794,0.8039080787313022,0.8063591847229635,0.8015601512529928,0.8003870003477311,0.7981924708611664,0.7995486362059144,0.8011503517048314,0.802571025066199,0.7895228189677692,0.781049250724008,0.7555237811321346,0.7476433202597564,0.7453822754161405,0.7390641451421769,0.7449074126292841,0.7312259355459131,0.7063620557682386,0.6870214951293394,0.6971724384566567,0.7063258696119759,0.7017351303383287,0.6690793938158998,0.7360609705364458,0.7499576202628391,0.8142454086824005,0.843383829956281,0.8288304015193663,0.8009023328231129,0.7669726652543802,0.8323199970113687,0.9126840034582221,0.9213068219894172,0.967179910309789,0.9817615031925767,0.9451518381759494,0.8544503249673358,0.8223938051065448,0.8194436749503112,0.8008970483897129,0.8712067113142768,0.8860954567353321,0.835659857743484,0.8062142406850696,0.836459779681991,0.8313747629376815,0.8320677724627574,0.8542183300987691,0.7915925290444527,0.7660932452942325,0.7329528984196451,0.6912730702122374,0.6609622314648199,0.6277644331784614,0.6313730025090446,0.5945440145665998,0.5563675655427097,0.5411490105337127,0.570115771742208,0.6229115222080167,0.6240242760685047,0.6490553146666339,0.6600871772180392,0.624958670246672,0.6094814327931298,0.6038035305345941,0.6161274850225447,0.6546944947892709,0.6870510465855857,0.7019241887324644,0.7176275641216177,0.7142015472028357,0.712307976014856,0.7225372533176949,0.7239890077107329,0.7195755530986477,0.698058203421353,0.6928036610197867,0.7031259064203808,0.6946908468658842,0.6933555040626594,0.7061073986181703,0.6934718040558118,0.6988355866756476,0.7314726723408025,0.7660365494224685,0.7804239931990412,0.7837120448650681,0.7725713114841631,0.7674189195218454,0.7464916976177609,0.7401987854995414,0.7560900737137571,0.7597431684614921
event_350,-0.34400794499091786,-0.3477482149380615,-0.31974466021317705,-0.7074327369083897,0.12412542265032543,0.11194616618017408,-0.3467023736281932,-0.3476608237442911,-0.3478620037347218,-0.3497000663846341,-0.35217573210592773,-0.3515204946270721,-0.35096957980236626,-0.3520734639863742,-0.3504650179750556,-0.3530165672459751,-0.3530452657694401,-0.3563211876890338,-0.3569220230237655,-0.3563449168898612,-0.3585267699686579,-0.3663109774582647,-0.3774561881013918,-0.37134157571440374,-0.3690680212687829,-0.3786286888373692,-0.3693991402518536,-0.3951886219998119,-0.40542832284181624,-0.40893712189023135,-0.4386722134343359,-0.41797815984849745,-0.36124323527374647,-0.4269391711866324,-0.46855297016956554,-0.43639091998090246,-0.4126171652231902,-0.4494565092741008,-0.3945371271202674,-0.39748563943660764,-0.3979056979345205,-0.436352429544507,-0.37168545963299887,-0.33861336923172136,-0.32396378978680235,-0.3439295666509929,-0.3721041527995781,-0.43802776565819695,-0.3655763364223822,-0.4054540708292102,-0.3760384839403128,-0.24748030246873193,-0.24380282840130957,-0.313024306698105,-0.3296265410068206,-0.26479475252919926,-0.22276400655158676,-0.2174047326022276,-0.1757896826402116,-0.10976434023833068,-0.08799136984885321,-0.2089663951721166,-0.23198005986311818,-0.19674920427523362,-0.20750530693603741,-0.23701724186833942,-0.13235905163733133,-0.14349796195028508,-0.11216248333346984,-0.1038908549864126,-0.12293205745473368,-0.13790199004038098,-0.11635933760470996,-0.038890471211671995,0.0007249460904449128,0.05777835980240487,0.09434022822681092,0.026821499886669497,0.006355196796466405,-0.010825653660670545,0.013066841843281914,-6.251181382634453e-05,-0.01641796959337031,0.007700524686518581,0.03746068846882814,0.07486118183205111,0.11096334371697422,0.1503239882714994,0.16620811477237635,0.23461950791425584,0.2577137634857776,0.240109161561579,0.24369690311716496,0.21105664513788802,0.22471582333533127,0.22454104563802857,0.24940577980885045,0.22068623419371747,0.18318600680668268,0.1330169101395231,0.12358201229596684,0.10441585226249446,0.08181080533825437,0.05755829758095518,0.056986941470589116,0.04913684335853263
event_351,0.10140996960309968,0.07321137051222738,-0.051719531679335434,0.09391668857943224,-0.24477690099070631,-0.2507135192692154,0.09938806709210468,0.0987904218668491,0.0983219537997105,0.09755245876495447,0.09455362349817206,0.09430709452171922,0.0928902766519372,0.09078632991620897,0.08891434691599606,0.0893758563877445,0.08937130023299869,0.09355550695025211,0.10552268803376563,0.09776320369244143,0.10030455590050444,0.09803738724249154,0.1012910397225456,0.09818579241502037,0.12199746218573075,0.14073852481861274,0.12295234290823885,0.13972666336976014,0.07094631344170949,0.0627195430284099,0.09033976010543773,0.10951088724277298,0.09101354460464975,0.07479264921266951,0.053337571645124204,0.0742287141723719,0.0744969436117494,0.014949416257774704,0.07367098735814118,0.017815816201510567,0.019523064957654424,0.15794908764919996,0.1267710117173957,0.13120265844547407,0.1778180064525105,0.12801776423781033,0.08721879761274574,0.0497762720982285,0.03777226903813986,0.03298045709726812,0.10556829078273704,0.06896652210997588,0.05772175537264544,0.1745125702443942,0.2988699374140812,0.18742060406937344,0.08956224178250538,0.06435500606928896,0.073166881963755,0.05855696964702433,0.025935173228000874,0.024770898545181726,-0.024798406263466122,-0.009956497340671298,0.0719720258887528,0.08921396569294246,0.12009543084210335,0.028912939480469895,0.013591066257467766,0.009418839604735217,-0.02239756224560923,0.07089723282942031,0.14813115282543654,0.15581843952813154,0.14768593173016342,0.1768528282175275,0.16802926760454884,0.1417015815479744,0.13567351131180555,0.10705559812800264,0.11562027714215613,0.07169499560130688,0.05478436995888186,0.09343275632305541,0.08084073570175124,0.10204186820704907,0.06785304045909632,0.06067316724900331,0.06843232272023317,0.11797104514010136,0.13609948609011224,0.10913514165906808,0.08190030982180543,0.07551666308472023,0.09403344425411783,0.10734620052444152,0.10774774551171135,0.10237001659351226,0.11718754193059801,0.11605565243202978,0.1245912981064031,0.10894350636310816,0.08399594831949843,0.06673328556809939,0.0655487332650336,0.05886183248507479
event_352,0.3986330363894045,0.40875814101120966,0.3740067576226316,0.8874703864813942,-0.29581614148288127,-0.26673669053485966,0.3961303064409113,0.3956289814705429,0.3952143492955556,0.39436381534461074,0.39300327975433885,0.39204125457672434,0.38884167660466035,0.3861124689703666,0.3872701984182254,0.3884488801316542,0.38796775872659417,0.3860563721430407,0.3835841300432632,0.3816526553055506,0.3778840870628809,0.37885983392410527,0.3807913176745173,0.37598413256344615,0.3751366986883439,0.3733030768267866,0.3747555102472759,0.3677650826086043,0.36254750225170834,0.3646162725515881,0.3705339882470684,0.35751000182818,0.3462944280045756,0.3525034288124227,0.3312705778179748,0.30451459554187926,0.30740892334001063,0.3082588465072483,0.3079480960575066,0.3312135187007935,0.3023998260065873,0.322187689216689,0.3461196060876104,0.39141088656662165,0.4311571358137259,0.48048556410518456,0.533428752227443,0.5313233190533558,0.5400831096397329,0.5518358224440092,0.5746114222233178,0.6009488598970701,0.6132199654506247,0.6003486956614744,0.6487763427432461,0.643189188035111,0.6269847073782288,0.6277453760400791,0.6169293280045834,0.5661719317191009,0.5010774568128659,0.5023640444017745,0.49342558114901913,0.46323268771469106,0.39628956914784863,0.36234571267349186,0.3314653101778921,0.2509542381118821,0.22216916493012703,0.25283816570563133,0.2649797254017041,0.23811490017533332,0.18925307315943946,0.14436083705359487,0.10466175347214325,0.12510167032234015,0.13973726599914477,0.14720777419417774,0.1433392176151905,0.14539629156512857,0.15009437856913524,0.13807326764299285,0.14245593516905325,0.13615823213445724,0.12401131681952983,0.12516168538653352,0.12315181226943794,0.12452996324840634,0.12437158780663232,0.12245516432496004,0.10823843609895731,0.10802952352562593,0.11287798182177355,0.110356290969531,0.10955638528561405,0.10974410402175713,0.12249340356544543,0.12005683253304097,0.10182248087381131,0.10905360419445356,0.11708733741768876,0.12526892159806016,0.11569666113433277,0.10188015477799757,0.08501743046424812,0.08666770149058507
event_353,0.3453433555110298,0.234934039247902,0.04469590122700159,0.283493284223095,-0.10528577825940423,-0.17747500752637227,0.3439455123757503,0.3432694399109067,0.34216057979203374,0.3405259215001232,0.3384174601287769,0.33907164418691665,0.3390065766538996,0.3378438865187217,0.33747149317702646,0.33642539924018355,0.3351452175179114,0.3350765948466551,0.33831194087980226,0.3403552151841035,0.3440318728788632,0.337863162443257,0.3374413124953584,0.32703813425577033,0.3269178554735354,0.34068938890756795,0.3407843855918104,0.34147694119229194,0.33931954066661063,0.3320874550509102,0.30179165565031024,0.289793554713142,0.2887855002826107,0.241514535383055,0.28892353691346295,0.286410720808244,0.29850774393516605,0.23841159577526447,0.2383521706484326,0.337280689550481,0.35959988986590163,0.3349171671028644,0.294377097465113,0.3077978365348424,0.3547648994069951,0.39574039533241806,0.34579728639105645,0.324104612672672,0.2672318651733162,0.3168466898162349,0.3343162257901998,0.2640569174793827,0.18848255539521833,0.14236803930875305,0.08108197700610244,0.09203269726371524,0.08619136099383005,0.12800712569313635,0.14902951339244555,0.07203507028338248,0.1255231825014889,0.2106435314843532,0.17425475405663163,0.19592832249383213,0.17102173452164243,0.2251842000991478,0.2899246321100467,0.26168290848525133,0.2116380531205569,0.15202499847229595,0.21262294385094915,0.27182348329276745,0.3224426725829152,0.3384372913769115,0.3442290224784754,0.3108459186178634,0.28850973836761856,0.3172020058140343,0.2677948886593212,0.23232951870842786,0.2292794168836368,0.21077283555833373,0.23990606557448313,0.23933963116220253,0.257619481479842,0.252789895437205,0.22220082639669628,0.20527442128969015,0.21240603137502886,0.22142013781638886,0.1795465597250535,0.15339725198320597,0.1392531041695092,0.16242449175854556,0.19231193154799428,0.2049705697138598,0.21814685346455678,0.2132362702861665,0.2052489651586588,0.1826754473786409,0.19157508476750662,0.197749390300445,0.19495259012766844,0.1755483527140695,0.1650297101786637,0.1636292134967942
event_354,0.2642645249410824,0.3173837385609914,0.39289993451109884,0.74067620512357,0.09043896714285914,0.07693976259410557,0.262186840262711,0.2617955192791059,0.26126461230882964,0.2609479758968031,0.2596161271079563,0.258961527316136,0.2566524331159493,0.2556740653988899,0.25744022445340226,0.2564805535957717,0.2562154509657791,0.25533343434585465,0.2548715531512292,0.2547137842273694,0.25261612275694156,0.25078501466517233,0.25042265459028,0.25272692283553877,0.2521572441437938,0.25188780054829285,0.2545349488003516,0.24902805515686638,0.24169653218508771,0.24970198457852819,0.24977207554965863,0.253323606524429,0.2651962468800542,0.27210103740772057,0.2325768024745641,0.2285051709549128,0.22704079866369312,0.23062017892409717,0.25044033098553,0.26864576453886496,0.27496756289926416,0.29332014195427725,0.28637413054793925,0.3244597398067764,0.3257125147232478,0.27955509227126674,0.2609111358612098,0.24825664984376267,0.21967275340293807,0.2749998168981215,0.3360903188755249,0.3095900245148139,0.2850299113525938,0.3187572251615039,0.39048185815507086,0.3550631433738116,0.36043592319562673,0.32580683255645926,0.3891777300499785,0.44781804579367657,0.4749917220029468,0.46013714372018094,0.41260468303522585,0.3693521027446311,0.37694860229762817,0.39198717369792524,0.3368151808722452,0.2918383537732912,0.344127871650579,0.38189256756241335,0.38063043502867533,0.3944740507840924,0.39161617509082214,0.371421260888794,0.3359951326997848,0.360378897794644,0.3470650460379605,0.312977661280023,0.2590243140138337,0.2464625095090773,0.26031299089056814,0.2670228649826915,0.24485351106750264,0.22363300584159798,0.22894165874237765,0.22609583946884101,0.23207538467043368,0.23428177258905442,0.21769934935733534,0.19837646253688695,0.17985686754444224,0.16481417796089468,0.1656306161630768,0.15888512148336287,0.15840946251314747,0.16447161096081908,0.1765579560454988,0.17480507795534397,0.16512179866032362,0.13762734745879765,0.13245746947620823,0.12991640361165985,0.11285845273249019,0.11850271238819649,0.1135992016263027,0.09998125054136353
event_355,-0.5256650180064812,-0.28872959306399626,-0.3172794513490626,-0.806347653654576,0.32810178714612853,0.22141625399977619,-0.5278211976406287,-0.5284890209891485,-0.5285684052304097,-0.5287977628597647,-0.5289679998367495,-0.5288235295466901,-0.530707035027618,-0.5302464182824868,-0.5309903840277891,-0.530847176696774,-0.5312808990130149,-0.5353067395869078,-0.535364302045737,-0.5345282607271099,-0.5380297695198947,-0.5382790392473733,-0.5403696543351136,-0.5432277631174149,-0.5447439339402289,-0.5388686857459377,-0.5333121938299636,-0.521949664484743,-0.5015270275617622,-0.4981476587873068,-0.5122553218561773,-0.5004697716489261,-0.5145917144548393,-0.548099493390875,-0.5382136511284165,-0.4887530285242708,-0.49678269286664817,-0.5086532271985004,-0.5169955564284229,-0.47710201956245024,-0.4814950794236608,-0.5547845554477022,-0.6162123911967606,-0.6558144115208652,-0.6993862215256128,-0.6923967169843661,-0.6711036447334546,-0.6602138759058676,-0.587236466395317,-0.5514045618203661,-0.553972726649392,-0.5709811565094608,-0.6177412057243467,-0.6368193419077999,-0.5897600747749738,-0.5501283744911222,-0.5251139234265961,-0.4400125484877119,-0.4213370307225481,-0.40348441885024317,-0.3301944475315385,-0.3468401446591554,-0.3309679474175467,-0.24460888363635197,-0.2767338749979635,-0.3182860466169562,-0.2689479526270927,-0.2570472753534393,-0.2646245099302757,-0.26066715454113104,-0.2622749082948646,-0.24015633457571273,-0.23678925270914591,-0.18958240488205522,-0.14869536738002823,-0.06313381688701762,-0.03400146611141522,-0.033386509398714896,-0.04352894318015798,0.004652904361758158,0.02857559421943066,0.014295502932743951,0.014381883618623482,0.03701651939396909,0.05271851599433728,0.05801192352604648,0.07243828816415705,0.04996164342772938,0.0406633847903089,0.06302433499143094,0.08740011039183103,0.0833619262181473,0.06562174996898003,0.03213303188796222,0.004038445504504316,-0.02391201957481819,-0.04122613277454994,-0.05829696732428028,-0.06433835009040773,-0.059360973222703325,-0.01881829706853851,-0.018983689175361643,-0.027189328942493558,-0.039702715864119345,-0.044706439143147154,-0.07040297316302915
event_356,-0.07716718292909185,-0.03170999526428901,-0.04843251281083686,-0.10814222950627289,0.023499913986810037,-0.06855543840499646,-0.07931866171576923,-0.07896605985699168,-0.07976093868385901,-0.08090203757966503,-0.08287934761588234,-0.08272493104226243,-0.08548691375915486,-0.08297846423475463,-0.08088049537778792,-0.08029946579798036,-0.08344582766026909,-0.08765894518430047,-0.08489650164351202,-0.07452003950311507,-0.08145420625027727,-0.09763968074020944,-0.08276924136608063,-0.07630606093379148,-0.07525327988708967,-0.0643482284275598,-0.09456151249482624,-0.10637689391324745,-0.1337248018937509,-0.13616388310325148,-0.13227946899827267,-0.14965174608261947,-0.10487014318009331,-0.15743591061391843,-0.08450679857316933,-0.14378579759164814,-0.06024519875446165,-0.09285344082197844,-0.12395298295871092,-0.13655575718098578,-0.051985822310628815,-0.06171830877377005,-0.08639556819680204,-0.019199138636677764,-0.017164343250708907,-0.023627370700053593,-0.0994361719648677,-0.1369289900218144,-0.13451113661940664,-0.0195310561712977,0.13894760452661997,0.102883495432657,0.05237720422155012,0.10631640127858642,0.1820130149484195,0.18418731382110884,0.03250689563999972,0.056422352862423336,0.09963664371831199,0.14201008869807819,0.11339407364846592,0.07000318589615787,0.025727503194846173,0.10014385056987059,0.08580939627597987,0.022796682902709482,0.005541504304700417,0.028160534908105956,0.09857706375713136,0.10323628645428694,0.12391562391572235,0.11880121953964644,0.11216704785752905,0.08828491866990207,0.0011764839472778326,0.027488968032016007,0.10365295987497364,0.12009523239632967,0.13200735089693783,0.10469074472847663,0.09670340217755757,0.03942193760062338,0.040787210078002845,0.05903368091415708,0.08733779602709335,0.06516386511051872,0.05506930207084354,0.053455389501846175,0.05654309461430662,0.07692532224726185,0.04095562359241081,0.032533615207063896,0.007417340583405718,0.02682976267246431,-0.003684987640414,0.02651355774928821,0.005732307756931873,0.027785756915356046,0.012467949878812407,0.025938037334971933,0.06041285179766123,0.07829008963812364,0.12242796246838579,0.17521246480810804,0.15289877206975572,0.11207835632444925
