,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_173,0.15071741738191904,0.14049238380688525,0.1040496956350839,0.23961632015581918,0.14683145126249553,0.10867872859888346,0.1504210090547612,0.1504342530493492,0.15043951681372913,0.15043421882659536,0.15039208248787522,0.15029140759482076,0.15016851925615224,0.15012144277533676,0.15010951418382204,0.15006295540248127,0.15007047073829222,0.1500033153528095,0.14992548380753806,0.14984753563875586,0.14988241891464393,0.15031373984679097,0.15046211345075333,0.1509353878881872,0.1513202049227514,0.15142713658688448,0.1515382532803637,0.1519521510097258,0.15225975847350826,0.15232448326005368,0.15307860568091128,0.15375081627220089,0.15403136381572166,0.15487599329884194,0.15558997984544368,0.15590782892146537,0.1556882414429728,0.15614771575808006,0.1559364481337665,0.15566928237753028,0.15616598024716682,0.15585467921579937,0.15595122390431324,0.15606822384452498,0.15688009162034008,0.15699648344244305,0.15872548157979893,0.15947511509785858,0.15987050834352545,0.1595516158254,0.15938526874764777,0.1591395763780922,0.15854512905298931,0.15786784264319131,0.1574456944069135,0.1581595293482737,0.15763005451552,0.1563230002636128,0.15493505306281274,0.15378008379070623,0.15286298330220563,0.1521932837217231,0.1511020018261127,0.14861749987082717,0.14733096724852388,0.14678534687034137,0.14590175808332656,0.1441653076402421,0.14208493952188261,0.1404354767448,0.1379347760808868,0.13482065471794455,0.13215067171200148,0.13056161391230894,0.12840704307265005,0.12669423302310812,0.1256027792652196,0.12407075725581877,0.12300369661587764,0.12162716626219003,0.12095502275963904,0.12114061540357793,0.12090909560063445,0.12034131282328855,0.11962065836482066,0.11872559842636901,0.11772421418991173,0.11671946300332607,0.11642911607822962,0.11579779140248199,0.1143243338048579,0.11346259047546542,0.11277008748661854,0.11200892116582077,0.11101177142103064,0.10986762517027902,0.10907305621319108,0.10911228250489322,0.1092622321157895,0.1094684808009799,0.10951940039695506,0.10951282406633397,0.10978321668822373,0.11031442448218587,0.11089020636638722,0.11165140192945903
stat_174,0.17292837070345535,0.15965254324580566,0.12071514746637513,0.2765804407524349,0.16641915481124284,0.12441306410557453,0.17262801987773516,0.1726391930742846,0.17264125165502128,0.17263066086802709,0.17258388832322555,0.17248526541112158,0.17235389815738264,0.1723108152338154,0.17232125912348215,0.1722945833627849,0.17234628255047943,0.17230676011805474,0.17227322010053295,0.17224282649545142,0.17236112244981847,0.17293205771758702,0.17315106166054012,0.17372984905318492,0.17424634946251955,0.17445755675786906,0.17470358692848492,0.17529280395865077,0.1757210157241137,0.17588924574181916,0.17688822567703363,0.17777650431413514,0.17812272901131773,0.17910158413485452,0.17990827512073382,0.18024593726081287,0.1799026167903316,0.18036924575066593,0.18010103470970787,0.17976458664405792,0.1801952456680066,0.17970560398724206,0.17971577604774355,0.17979687398722308,0.18063783072207895,0.18061485597370686,0.18230570076621141,0.18294732755515772,0.18321077881484601,0.18270937706015059,0.182471988959137,0.18205190347061573,0.18120424886602896,0.1801519728718274,0.17966651365897088,0.18065964856163852,0.18019568289233864,0.1785408934028918,0.1766100415962287,0.17526056143643018,0.17425623438461738,0.1735906398085504,0.17251305053526816,0.16977248395127179,0.16856504648716594,0.16821853890732844,0.16724183589100947,0.16523161062427213,0.16314731998914647,0.16148576710131463,0.15874634226016698,0.15515255356206756,0.15216335462915254,0.150370676210326,0.14799236949416875,0.14602079719116084,0.14477214945263564,0.14308228231695602,0.1418769173940122,0.1403387503379199,0.13960970622616534,0.13979417983271508,0.1394915877239151,0.13870970003205066,0.13779734198265353,0.13666817711925805,0.13548605739793068,0.1343295118311457,0.13394278183831262,0.13310440358857775,0.1312216758329981,0.13011348818296836,0.1291802699107002,0.12812580253349334,0.12692169928626817,0.12550870500596778,0.12454867663459264,0.12450454002089761,0.12459614893548336,0.1248353046419709,0.1250153320064893,0.12505848688382604,0.12534545761867008,0.12594041105462375,0.12662799323627594,0.12760143204385485
stat_175,0.12446867158103059,0.11727218949760947,0.08506707164830025,0.19695645251843236,0.12191513960792215,0.08978078179145733,0.12419898316144316,0.12421326656548479,0.12421891280869221,0.12421513268399666,0.12417651977252045,0.124080925521041,0.12397185119749515,0.12392530184878899,0.1239002003289201,0.12384296456858129,0.12381646894901309,0.12373610614412489,0.12363272828897925,0.12352325308513719,0.12348505003632705,0.12376980609116964,0.12386103411347373,0.12421835779289556,0.12447809470479347,0.12449257283122081,0.12448630268461924,0.12473223288716033,0.1249164538185556,0.12489814507940424,0.12541719361561554,0.12586098467738546,0.12608395236486045,0.12677570662170456,0.12737748334359053,0.12766625407434865,0.12757774264213986,0.12801234256807173,0.1278773191904802,0.12767869481753363,0.128183076182569,0.1280404595187497,0.12819733239364955,0.12832901517579393,0.12903123255235577,0.12925498938216276,0.13089828227673375,0.13167980582341243,0.13208415756280678,0.1319271378767775,0.13183707282245521,0.13175534563965305,0.13142605617402792,0.1311205667755353,0.13081907782563462,0.13125615193016404,0.13071757722626892,0.1297522474446225,0.1288645967576545,0.12790996037417796,0.1270475243903014,0.12642698675764466,0.1254092377407854,0.12328388239683472,0.12201160102882261,0.1213059762219099,0.12052697471000372,0.11910347029418569,0.11712961975204,0.11556989159833211,0.11344783466544192,0.11096241642721624,0.10871845374327838,0.10737486167757963,0.10551554069843094,0.10410552161044476,0.10318205269701893,0.10183945955258529,0.10092294057370294,0.09977827024436203,0.0992028725878572,0.09938902716722452,0.09924416105624409,0.09891094800705567,0.09842213550166401,0.09778049446798687,0.09699052808354865,0.09618773042408389,0.09598196261508975,0.09554731134320253,0.09448816842765144,0.09385642374752017,0.09339344544393173,0.09291145584954845,0.09214985161636223,0.09129423438417791,0.09068080047497253,0.09076916363012441,0.0909452754037477,0.09110643477241961,0.09106572969427237,0.091043996681007,0.09128990942208809,0.0917354775794812,0.0921940669063912,0.09275290995639092
stat_176,0.13962545242086677,0.1307244165424562,0.09587766463784628,0.22131519596132815,0.1369410311716137,0.10081735528645422,0.13933518213940904,0.13934889041666826,0.13935555024629825,0.13935282015745773,0.13931366908537776,0.13921407763795776,0.13909671372803953,0.1390489401076977,0.139028404449518,0.13897510112328962,0.13896613008252032,0.1388894037267898,0.13879613100480623,0.1387021946691514,0.13870705137925873,0.13908113839546873,0.13919965122961053,0.13962612024733126,0.13995533821678663,0.14002320442476962,0.1400843009551409,0.14042770950384167,0.14068759462845495,0.1407134709715791,0.14136393848508313,0.1419484375857498,0.14219769939635382,0.14297630099874972,0.1436417557006284,0.1439449198203153,0.14377027276768728,0.1442162056227843,0.1440261953714532,0.14378970126311377,0.14430262580250075,0.14405998837979242,0.14418603357255672,0.1443148200551593,0.14510679133554727,0.1452704291266669,0.14698132784662002,0.1477572759701069,0.1482059830623271,0.147960474468162,0.14782166156431775,0.14764296136471994,0.14714826295615485,0.14661704590329563,0.14621828614600396,0.14681717553743923,0.14627116511117255,0.1451195172551122,0.14396198374738703,0.14290469935423478,0.1420487398899895,0.14138739463033265,0.14030747654087564,0.13796250037835636,0.1366705522104916,0.13606814695096126,0.1352394915335027,0.1336380180369246,0.1316031396160637,0.12999393801454512,0.12762226138726246,0.12473225122262864,0.12222841213880538,0.12074659187349909,0.1187179197422888,0.11713356667762319,0.11612464003033289,0.11468532695487181,0.11369372813813954,0.1123992693530829,0.11175914114078875,0.11193935566847027,0.11173497917760436,0.11124986532281352,0.11060597646365453,0.10981064632836694,0.10889299405658544,0.10795917247589047,0.10771112385717707,0.10716825764465505,0.10587219448513494,0.10512019944279903,0.10452973053077436,0.10389086390241264,0.1029867766506805,0.10196234057364828,0.10124349577882065,0.10131576459066607,0.10148686528401824,0.10167826267347137,0.10167747715937868,0.10164819151879347,0.10190661339173594,0.10240497372381355,0.10292751649370463,0.10359371692576676
stat_177,0.1135885380286619,0.10721124610563672,0.07753843338426572,0.17946404217973508,0.11221160548152956,0.08208001993699642,0.11333504003787982,0.11334833928713622,0.1133549185043345,0.1133535964692324,0.11331970547431977,0.11323042566075649,0.11313001040458184,0.11308600054979644,0.11305877902072191,0.11300289744834728,0.11297433515595218,0.11289524526138944,0.11279373966762052,0.11268854894789967,0.11265096622805981,0.11291188027056924,0.1129881129581765,0.11331479904608717,0.11354680770458617,0.11355730288230093,0.11354816581830304,0.11377064154653677,0.11394108290411008,0.11392027519160772,0.11438977966826809,0.11480127138377065,0.11499969940625883,0.11562971566418087,0.11617775008856769,0.11643927782740524,0.11635054537222342,0.1167447149724985,0.11661324670296226,0.11643339486670144,0.11690475750192315,0.11677456963687245,0.1169231960252827,0.1170494675595899,0.11771605657443555,0.11792808370932523,0.11945910233871712,0.12019809199282984,0.12062990192699963,0.12050251598563978,0.12041938555481917,0.1203542732665016,0.1200558217100166,0.11979166651549959,0.11948712099059972,0.11987161273418157,0.11935409893232535,0.11849860495157509,0.11774243568447998,0.11688822805336005,0.11613776347800896,0.115547110439153,0.11457960392820554,0.11261674604226293,0.11141996888649752,0.11076481816821192,0.1100618817350162,0.10876692773636493,0.1069446659214922,0.10550943831213473,0.10353767596895394,0.10123308963604488,0.09917045387884496,0.09794649262438496,0.09624815823424139,0.09496216466108581,0.09412922059217137,0.09291300296642208,0.09208615219964986,0.09102748852999999,0.0904945027837728,0.09066028027200689,0.09052103812048143,0.09020589956280171,0.08974391165094327,0.08915455451495899,0.08842975313552226,0.0876849211700555,0.08750417253447457,0.08711587007802654,0.08615939178545803,0.08560093451524181,0.08519165157909486,0.08476864302682653,0.08407153177440346,0.08329633374096532,0.08273967812074638,0.08284096157531942,0.08301983878441926,0.08317115722227199,0.08310909637833533,0.0830678370826917,0.0832924806937632,0.08370380472768088,0.08411613547149197,0.08460831409112715
stat_178,0.11586894619928888,0.10928676590939253,0.0791198088981544,0.18308825857336591,0.11446037737345309,0.08373647099976872,0.11561140090149019,0.11562476429456622,0.11563151335207925,0.11563031114104334,0.11559611593285203,0.115505707486335,0.11540371201117473,0.11535920106917524,0.1153320745473461,0.11527600235959307,0.11524865211810585,0.11516909209400379,0.11506744715860455,0.11496258717917693,0.11492835224868224,0.1151992601398896,0.11527827507740689,0.1156137417699377,0.11585353436668572,0.11586856648786319,0.1158648980350095,0.11609742536593842,0.11627581462404461,0.11625821107776642,0.11674243984675883,0.11716953722241899,0.11737152555823378,0.11801434378880259,0.11857258552466514,0.11883760767283132,0.11874058863191755,0.11913922997926489,0.11900151212695266,0.1188170398861547,0.11929420293248578,0.11915455365029907,0.11930219015605968,0.11942959954451725,0.1201106300041747,0.12031951878768456,0.12187005555185933,0.12261507732500318,0.12305503747374355,0.12291876141541057,0.12283056076246938,0.12275620823271008,0.12244039873835136,0.12215365263239991,0.12183782224755065,0.12224003315520099,0.1217175884137591,0.12083849294236924,0.12005179193913709,0.11918142172741168,0.118425515106962,0.11782653984067429,0.11684573736368979,0.11484727133040395,0.11363899302920963,0.11298774737124095,0.11227472761587819,0.11095334375298689,0.10911055842208328,0.10765893784281369,0.10564801789501044,0.10328768628196881,0.10118443924874407,0.09993812043339148,0.09821047567683776,0.09689844604426623,0.09605136189636194,0.09481665842103484,0.09397659143193783,0.09289531527334104,0.09235175234381954,0.09251830846852807,0.09237248728941215,0.09204128631965051,0.09156141483625457,0.09095374674643379,0.09021159912472071,0.08944856688577162,0.08926299698047167,0.08886245420660792,0.08787769110014741,0.08730448997007845,0.08688083283060896,0.08644065611266798,0.08572510709552289,0.08492855010153727,0.08435795084709964,0.0844587439904059,0.08463868208168424,0.08479396385242124,0.08473489770379973,0.08469246521354555,0.08492005260681215,0.08533948562144793,0.08576084705282398,0.08626645655273121
stat_179,0.2216714909652186,0.19853749777831767,0.16391379101120812,0.3654858404837656,0.2022197195910571,0.15731567946244235,0.22150106828066693,0.2214982270218013,0.2214725870091687,0.2214220865405075,0.22135478050118634,0.2213092116376617,0.22118428151053587,0.2211837843206835,0.2213279759698719,0.22142872749521517,0.2216995543207022,0.22184935799407585,0.2220945720513275,0.2223417129584557,0.22283223099320132,0.22385628312035744,0.22441788509124855,0.22529926889980414,0.22633555422849425,0.22701894090578192,0.22790097811465357,0.22920212496252124,0.23006616581604905,0.23079474404629768,0.23280669786138383,0.2344331951237268,0.2350960184425819,0.23641650010080953,0.23739545489525754,0.23771651638025393,0.23693820594527618,0.23726009026336603,0.23692483498976674,0.2363189200535437,0.23600517711559568,0.2347587496713335,0.23424058621215724,0.2340292086195437,0.23439527521990647,0.23363829146741158,0.23434893193098516,0.23413920536326518,0.23327646918536354,0.23206498738902442,0.23162078286496343,0.23057434350398823,0.22896328288464132,0.22668518720230793,0.22626531937016886,0.22816836538587626,0.22821755523087398,0.22542426457021697,0.22157341262481833,0.2196671053003907,0.21828190672729322,0.21788230010995396,0.21727762553867777,0.2142667395187029,0.21382623531513137,0.21438310163292798,0.2131852452541517,0.2105144839797234,0.2090561600144147,0.2078668062660099,0.20522733869948342,0.20096268018839977,0.19762117744976884,0.19542832522666484,0.19281000038535825,0.19024973391543296,0.18853748592477923,0.18654998870032236,0.18496006058632203,0.18337198809655988,0.18274956342126805,0.18291369227922022,0.18245891209886725,0.18101704575056557,0.17967963957539346,0.17782657504827837,0.17621716754415223,0.17487838808462966,0.17405505687965742,0.17239169174471194,0.16908815177066233,0.16702696208812676,0.16519851574580197,0.16306811667496451,0.1613384806620518,0.15914867208084252,0.1577357577059093,0.15724006843889565,0.15697749401655645,0.15726177994771975,0.15805125646660897,0.15843108416636326,0.1587210142965374,0.1594005579099667,0.16041600045131332,0.16213593594075693
stat_180,0.23902143508549256,0.2121226513391089,0.17872254933717469,0.3963154359618722,0.2160253666742101,0.1693575818444085,0.23888922323330916,0.23888044755894783,0.2388483260838563,0.23878931682280632,0.23872043928059078,0.23869435622926619,0.23857310113547972,0.2385873028856667,0.23877439726250316,0.23891929598918982,0.23927142302426843,0.23948346511257215,0.23982461542326353,0.24017515436911224,0.24082078151733127,0.2420432724288359,0.24271652771602048,0.2437231366857791,0.24495189493298747,0.24582490379246863,0.24696017285180935,0.2485440935429949,0.24960043543928515,0.25053385007444523,0.25291704341692756,0.2548737720688933,0.2556216067645555,0.2570592905025208,0.2580918751989136,0.2583900330060695,0.2573886176179461,0.25763267604026424,0.25721789955377633,0.256517839585526,0.2559681455733927,0.25441164071711214,0.2536996549184184,0.2533949946264251,0.25367704384960205,0.25262552802712,0.2529771907210866,0.2524502564773548,0.25130120409631657,0.2498126988310238,0.24926565212382695,0.24794832156671598,0.24597963627610775,0.24315675098897216,0.2426776227829604,0.24495500769158188,0.24518420568103988,0.24198012498648,0.23741574908092702,0.23534243389779802,0.2339436180361516,0.23363111861554808,0.23318423524158036,0.23006970696210144,0.22993953318319743,0.23093218042056135,0.22970267770501057,0.22680062838451398,0.2256583804261701,0.22471771015811248,0.22203575545396065,0.2173644533527815,0.21386080152043146,0.21154704542295075,0.20887074025893992,0.2061013250554027,0.2042729438914289,0.20225036095843743,0.20057883181856373,0.19891645778774192,0.1983042136468619,0.19842951393647568,0.1978704639666359,0.19609353747429248,0.19449785208870268,0.19233654240193146,0.19054568545708112,0.18908256533554194,0.18812078738250604,0.18616354182666914,0.1823257314735918,0.17994646370518297,0.1777877715866457,0.17525033040257149,0.1733002110513004,0.1708065452714225,0.16922030222776213,0.16858320258272222,0.16820778761588548,0.16852107185279977,0.16951433956519374,0.1699741683078601,0.17025541213410667,0.17097232273389054,0.17209818577343725,0.1740733816008248
stat_181,0.07131485251881597,0.06804612850506751,0.048635633395277704,0.11281247005012077,0.06982061856297586,0.05130178024475085,0.07115144823320431,0.07116182057623247,0.07116405921838466,0.07115939383537859,0.07113248319799732,0.07107101354311961,0.07100394453502841,0.07097356871272138,0.07095370522155642,0.07091193613610562,0.07087854846141607,0.07082249012102285,0.0707452939109047,0.07065788496289946,0.07059191375462014,0.07070217926127267,0.07074445094443066,0.07092458840621856,0.07104228132463268,0.07100560335562231,0.0709439884293558,0.07102750152183894,0.07108423850706273,0.07103986554206186,0.07128750350133067,0.07146282540751887,0.07159996453442789,0.07199567958084731,0.07234888436685223,0.07253326251966459,0.07255452229708992,0.07283974870411283,0.07280656915071851,0.07270155823370161,0.07301783289880759,0.07300754735837132,0.07313561457527192,0.07322200336917198,0.07359776338538977,0.07380259569195805,0.07485461675430895,0.07539183733275295,0.07560942564340971,0.07558733841439097,0.07557497138068132,0.07561699085663545,0.07555969308707128,0.07558388835967228,0.07547988732948184,0.07561598488799416,0.07525078541685219,0.07476600691626768,0.07442572530228443,0.07386320311139694,0.07324704950484982,0.07285501483528281,0.07220876296477823,0.07095247166610975,0.07008730178285068,0.06949021856798719,0.068995605943282,0.06818373539306759,0.0668781589116014,0.06585076086563704,0.06464459733004148,0.06334178867082435,0.06205570331041943,0.06126082902586097,0.0601454296800239,0.059339631758800436,0.058777057170719536,0.05793955547820646,0.057373058859204844,0.056740637657195836,0.0564153946292018,0.05655144524077724,0.056513033003877666,0.05643242912564478,0.05625532548327173,0.05596004026780022,0.055540482990646706,0.05512450242781186,0.055014603131336465,0.05480912688199668,0.054298485935446894,0.05396787592373088,0.05376774318298907,0.05358617649068815,0.053203035010132266,0.05277963550542338,0.052460184192381694,0.05253397696467638,0.05265949497393851,0.052739338779984386,0.052673058306437405,0.052672192961466545,0.05283173403628457,0.05308705830261997,0.05334292781706396,0.05362736088007106
stat_182,0.07256649912940737,0.06921400424143956,0.04948572158225428,0.11478865675129175,0.07101946192511868,0.052203971094778395,0.07240052075508742,0.07241100853993238,0.07241331146774811,0.07240863133470876,0.07238138647625683,0.07231904662373963,0.072250940873325,0.07222014872698589,0.07220011618122676,0.0721578949388172,0.07212448062496934,0.07206775307332157,0.07198975474159,0.07190156066518713,0.0718357602068015,0.07194954574778761,0.07199286441731122,0.07217689937014996,0.07229758829095317,0.07226160487728453,0.07220062520211733,0.07228729272422908,0.07234646269979049,0.07230228420910488,0.07255567860414408,0.07273638227324795,0.0728756155401037,0.073278287730581,0.0736374505992484,0.07382451238122055,0.07384400578172173,0.07413317994216856,0.07409802900312215,0.07399094451201278,0.07431210987276747,0.07429953926750221,0.07442875107781972,0.0745163523085561,0.07489948824044665,0.07510561417065953,0.07617265951691864,0.07671649087759135,0.0769376539128932,0.07691305509868097,0.07689937164111381,0.07693949226394836,0.07687739993446077,0.07689610606137158,0.0767884047411673,0.07693037737570184,0.07656058217186391,0.07606513513670925,0.07571359565848616,0.07514155768242757,0.07451779068733158,0.07412015904952328,0.07346473612442946,0.07218770765769417,0.07131161226931683,0.07070975304501434,0.0702077563242904,0.06938147719480806,0.06805821353561854,0.06701673418385418,0.06578958715698927,0.0644606135205046,0.063151985145389,0.06234390607304856,0.061210414903568516,0.0603904104286466,0.05981893736064782,0.05896869888652924,0.05839339199584162,0.05774928353425922,0.05741822368986914,0.057555805141296296,0.05751539765330814,0.05743005922270177,0.057246602292468834,0.056943889249922226,0.05651589540505528,0.056091036558654696,0.05597909494288896,0.05576878901476797,0.05524628671490253,0.05490905340012236,0.05470344154293778,0.054515784927642884,0.054124200859622565,0.053691250415600834,0.05336517346810058,0.05343965122004481,0.053566674227002224,0.053648335199518775,0.053582152685165224,0.05358075290726839,0.053742490541060346,0.05400233708599106,0.054262875514757655,0.054553310082618205
stat_183,0.1553388149450052,0.1445850226841935,0.10723556216737481,0.24692711220462238,0.15147897009017613,0.11207139373792131,0.15503478729047185,0.1550478674290519,0.1550537608435284,0.15504927994483986,0.15500736093925702,0.15490517930359232,0.1547796714901377,0.15473196871513736,0.15472059727215487,0.1546745853639528,0.15468674188625522,0.154619463352413,0.15454313883842813,0.15446877916353738,0.15451638633596848,0.15497560172841665,0.15513006303136095,0.15562467201106334,0.15602886099459456,0.15615075085899016,0.15628021606383077,0.15672172335122034,0.1570523175079183,0.15712684622547773,0.15791572306820886,0.15863076535357504,0.15891573100409417,0.1597860784383035,0.16051958876376066,0.16084182762511076,0.16059479951232267,0.16105853740504647,0.16082710854020066,0.1605499250610196,0.16105785119535818,0.16071817629480128,0.16080868627037975,0.16092756189922777,0.16177649347227166,0.16187673032821104,0.1636329814140254,0.1643841996825463,0.16480427188433372,0.16445828420670774,0.16427550279253636,0.16399816703197634,0.16334860264523787,0.1625964706610973,0.1621394450791967,0.1629051899437418,0.16237237314063246,0.16100905615648597,0.159537573254531,0.15835312014312145,0.1574455764727394,0.15676298228791194,0.1556517526976746,0.1530992969295055,0.15180738942103378,0.1512979902132821,0.1504021078581814,0.14861191112673655,0.146514786903756,0.1448513302215885,0.14226497065655577,0.1390150282942653,0.13626059119701475,0.1346299996975567,0.13242258723802552,0.13065680921173173,0.12954300853689113,0.1279846104559764,0.12689839609675552,0.1254698519059345,0.12477388773230573,0.12495628851594716,0.124704059771156,0.12408708437484135,0.12331397744682593,0.1223717733053101,0.12133034602119468,0.12028134241886893,0.1199811065896132,0.11932020035043107,0.11777742237526345,0.11688299073499395,0.11615326291679759,0.11534512590835166,0.11430305482826959,0.11310663067936862,0.11227952952159642,0.11231549291532446,0.11246497431719883,0.11268120410406585,0.11274304880246051,0.11273147222728866,0.11300525771100647,0.11355309360524098,0.11414783300565684,0.11494032015054872
stat_184,0.20430435672172728,0.18578738981115359,0.14492957323228436,0.329486414854256,0.193819553047527,0.1466596969220494,0.2040174939889581,0.2040229473176806,0.20401981697182334,0.20400191762762182,0.2039523110365085,0.20386666395344497,0.20372958387471976,0.20369827189437684,0.20375209719028334,0.20376857338351909,0.2039096162440503,0.20392885893842821,0.20398954667177263,0.2040639898319002,0.20435821377100255,0.20519028467613862,0.20553425461843838,0.2062923612619501,0.2070450146308444,0.20746914209285958,0.20799351241001815,0.20891741797161661,0.20958176882278515,0.20996042773674317,0.21139900357920227,0.2127010006572786,0.21314430324510314,0.2143171328353974,0.21524258102536503,0.21558228490081977,0.21497256527340378,0.2153968721636005,0.21500672126346215,0.21455319887690177,0.21481090709017808,0.2139649133429112,0.21378577652094433,0.21378725027580797,0.21465174247371052,0.21431982697503946,0.21577668551765533,0.21613250566436268,0.21616184460732055,0.2153163147990096,0.21493817754038122,0.2141728752308499,0.21283526855931809,0.21105465735489146,0.21043551769439459,0.21193904296861268,0.2116416925818487,0.2094115679996466,0.20652686762810624,0.20490783683442979,0.20387080562533555,0.203257389361134,0.20228106344265762,0.1992315629244881,0.19829681412620584,0.19844261892831067,0.19737916654901128,0.19497437310353188,0.19310232731159122,0.19159846617567863,0.18856065972243563,0.18419632003244957,0.18078528243418257,0.17873422341602352,0.17611204473728706,0.1737713205507356,0.17232562589315764,0.17048912521081866,0.16912650241972285,0.167360334293076,0.16656569115692188,0.1667156279144824,0.16626596643503602,0.16505227276834616,0.16376661519749466,0.16221928237893216,0.1607479841608598,0.1593487397842954,0.15879935173404092,0.1575972937643817,0.15500671658820084,0.15348947852283135,0.15213073385736495,0.15054884084015124,0.14900331329324773,0.1471429807823314,0.14591749900806417,0.14571806310365848,0.14569223793167166,0.14598566509806302,0.1464046075086925,0.14652534535947973,0.14681854672849806,0.14749928569051635,0.1483560229627993,0.1496782413764534
stat_185,0.2041305024713573,0.1856651774094493,0.14475011961380196,0.32914745117516997,0.19370577505482944,0.1465435549569667,0.2038427091521851,0.20384827341459508,0.2038452696485349,0.20382753006435214,0.20377793283589968,0.20369186617917917,0.20355462326332746,0.20352301508491452,0.20357606968426312,0.20359173187265975,0.20373136577428066,0.2037494364415761,0.203808342416958,0.2038808796629941,0.20417240684776322,0.20500138998952205,0.20534341315732133,0.20609972650504468,0.20684919955445594,0.20726993573296731,0.20778967402551798,0.2087086430972074,0.20936970115718975,0.20974436256680595,0.21117634707665073,0.21247266997228062,0.21291441946153128,0.21408586303393734,0.21501107312703627,0.21535158238594135,0.21474589654756687,0.21517225001615226,0.21478323273783018,0.21433130578968307,0.2145944339977537,0.21375401779891579,0.2135787013841183,0.2135821148818565,0.21444933521004675,0.21412286407007122,0.2155877211559819,0.21594964339770328,0.21598456850972983,0.21514331639961257,0.21476664193124284,0.2140054077573279,0.21267283462921532,0.2108999747488518,0.2102812760600679,0.21177957741337944,0.21147902747510924,0.20925449082614378,0.20637978828387618,0.20476266230149778,0.20372564052340247,0.20311047360211162,0.20213100338520046,0.19908148247741847,0.1981410133048738,0.19827959959208638,0.19721615848742272,0.19481391129793857,0.19293510295533053,0.19142569470159967,0.1883859356150739,0.18402539672372673,0.18061459380167721,0.1785642700929171,0.1759410504349341,0.17360251674131516,0.17215808342084918,0.17032091006381286,0.16895895916410666,0.1671924464290017,0.1663967079052005,0.16654748830272623,0.1660994113487497,0.16489123730485783,0.1636094153856722,0.16206683723507523,0.1605978494218012,0.15919978769659554,0.15865271390521468,0.15745541275514555,0.15487294114620279,0.15336050150052674,0.15200674862427177,0.15043091778156162,0.14888818578731075,0.14703185447393163,0.14580854784802247,0.14561132983837,0.145587321407494,0.14588044888659876,0.14629630153753662,0.14641575982593447,0.14670925890038342,0.14738976123374492,0.14824514956578724,0.1495638630400282
