,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_154,0.20870737536867748,0.18893025125895657,0.15405661816678187,0.3439868779762055,0.19032097208714555,0.14743392864180843,0.20853796016468773,0.20853773010565832,0.2085110707973831,0.20846464037458357,0.2083974547420092,0.208348670562387,0.2082292422354865,0.20823007228821233,0.20835146025780069,0.20843679733458928,0.20867431724136784,0.20880486314164604,0.20901771088533116,0.20921419964394308,0.20962539466226116,0.21053530675868914,0.21103994315333807,0.2118535671381565,0.2128191632686151,0.21337891453493268,0.21412284367063883,0.21529010568959112,0.21604326237283647,0.21670060320980136,0.2185826848350942,0.21996317949008187,0.22060891805262522,0.22191545117023095,0.22280592610972583,0.2231673383721271,0.22250650417797527,0.22279046598754793,0.2224943279183573,0.22200565028807825,0.22177452001846265,0.2206842673598368,0.22019025229152478,0.22000488758691977,0.22029128037075815,0.21970231388315747,0.2206122894980334,0.2204590586777558,0.21963911535965272,0.21863732182092319,0.21828190282041957,0.21736304022451305,0.2159606529179962,0.21405905608671572,0.213709801328016,0.21541578255173924,0.21539172780440152,0.2128565890364465,0.2093391321399232,0.20751009391608993,0.20616033183154667,0.20567725093787173,0.20501112249222744,0.20222051225561394,0.2015302900266787,0.2016472340572872,0.20034044544811527,0.1979818192580013,0.19624086317723582,0.1948908219281334,0.19228531604468427,0.1889564413071764,0.18683446128868259,0.18650583029158624,0.1857821623053727,0.1846793279576866,0.1842880701974086,0.18340973521084958,0.18236426161264027,0.18071889838518523,0.17996296360876812,0.1802059066827783,0.17928436334001846,0.1781413870705388,0.17643359947558854,0.17425753003224564,0.17270511363540164,0.17107538563410063,0.1697640197301592,0.16764941650537915,0.16488475432953628,0.16272895284329703,0.16097413333962096,0.15918017936318782,0.15762242569550391,0.15593798326440467,0.15486844837671238,0.15451973965993965,0.15434067496810971,0.15442162900084094,0.15486446798686,0.15508612296414986,0.15560719310719487,0.15631284855470387,0.15750543724000238,0.15928008162342244
stat_155,0.23829188091789014,0.2128532300525662,0.17754775672376225,0.3948138321992307,0.21469479511523476,0.16782274717660806,0.23816141455452036,0.23815318861649262,0.23811857010032472,0.23806387300302326,0.2379960996932879,0.2379713551795702,0.2378544126542919,0.23787436284346206,0.23805010248594494,0.23819565824718958,0.23854929860383392,0.2387605827684639,0.2391006797479005,0.23943669803123027,0.24006955429893514,0.24128404983929677,0.2419383160436184,0.24294954510281372,0.24419469024101007,0.24501720694615514,0.24610813426782638,0.24767856595858284,0.24871410153022291,0.24964719573579866,0.2520513471534026,0.25390151487876383,0.25464237781271454,0.25615850771602233,0.2571571649515179,0.25749986130340724,0.2565035085988823,0.25667265011476514,0.25622620392970863,0.2556318913141312,0.2551419168560747,0.253617367457934,0.25286210274969523,0.2525699685336762,0.25282248787191003,0.25183716062362876,0.2523507727754267,0.2517643023210112,0.2506009051451017,0.24919985811965892,0.2486848498492103,0.24732829467447212,0.24534408077970202,0.24260143251936767,0.24211673470961245,0.24443368256929365,0.24463634453302097,0.24146997224132943,0.23682417048001475,0.234732679146068,0.2334199225061508,0.23302191619404974,0.23256474755440318,0.22956736209146622,0.22927705092887588,0.23000328829534675,0.22861905849127906,0.22594989673244653,0.22459349723089864,0.22357037906193783,0.22073123569501504,0.21682657825283402,0.21449908711329577,0.21424168961515905,0.21354787047049945,0.21227419747772722,0.21193182083799206,0.21108764284471104,0.21001113316061734,0.2081398170866376,0.20729387164731153,0.20747737844295988,0.2062246365498177,0.20456311624742968,0.2023443453490196,0.19966368794146266,0.19783983160322252,0.19589014488729137,0.19435107230592816,0.19180592461953833,0.18840337443588048,0.185773719724493,0.18357563021313247,0.18123489085082553,0.17933066988411928,0.1772381664562673,0.17595163248250922,0.17545114556248678,0.17515415186527697,0.17521467922435802,0.1758341448642276,0.1760121066909717,0.1765663518263729,0.17735486821068913,0.17875897573367225,0.18092019878271395
stat_156,0.19731736566682864,0.1794695627332632,0.14511928787854728,0.32454468180362694,0.18080032655536496,0.13956126472000877,0.1971378577780474,0.19713994729433845,0.19711622566654521,0.19707326511878873,0.1970075160582147,0.19695222634007065,0.19683366028827556,0.19682876156964865,0.196932104516887,0.196998407678333,0.1971987672484051,0.19730329538270125,0.19747553466372217,0.19762857103488002,0.19797072934263993,0.19878194521716613,0.1992353843298307,0.19998181852056612,0.20085330463524204,0.20132999198684537,0.20196481387301152,0.20300126636778157,0.20366483660883114,0.20423381260832374,0.20594023756412808,0.2071706266743267,0.20777816289234025,0.20900594596985989,0.2098528232071856,0.21021321459816258,0.20965318854575418,0.20996404527932075,0.20971152621013267,0.20926034624662387,0.20910980965030532,0.20815748602836495,0.20774570370692905,0.20759512116213913,0.2078936876056506,0.2074265356135875,0.20844145661542518,0.20841752473781122,0.20771843328452566,0.20684648260012306,0.20654126360072325,0.20576160951906625,0.20454522320116092,0.20291374134429999,0.20260353754892502,0.2041075110932254,0.20401445465075702,0.20170013827637054,0.19856545149541457,0.19683947642542668,0.1955026410588941,0.19499815346530358,0.1942746568695693,0.191578444972598,0.1907773678308416,0.1907175168716293,0.1894525481999122,0.18721609268643075,0.18538817450380418,0.1839652051005933,0.18145612251339177,0.17832733777133936,0.17628594529874547,0.17594023137958892,0.17521450795060167,0.1741748989963075,0.17377752026041665,0.17290327841551206,0.17188477313291167,0.17032293124487882,0.16959869017211254,0.16985194793387517,0.1690336411681257,0.16805048573817663,0.16650712038876953,0.16450536741235555,0.1630511990596908,0.1615342150575348,0.16031085475013568,0.15835242402293812,0.15581180990789573,0.15382793482358068,0.1522281394913045,0.15061959027569258,0.1491838515949139,0.14764194959116633,0.14665031951868093,0.14635296139497125,0.1462117167114288,0.14629761557725499,0.1466788850412271,0.14690669972174636,0.14741073605349417,0.14808317632651416,0.14919679409314246,0.1508318559857569
stat_157,0.23705107828539865,0.21159667097261234,0.1769991960739685,0.3928517027373025,0.21408982434329787,0.16704991136222114,0.2369220227424296,0.236913074056917,0.23687952814761123,0.23682709111097114,0.2367622328795565,0.23673961320678402,0.2366249920843015,0.2366458271111184,0.23682118882471784,0.23696872550658546,0.23732737931539333,0.23754014438612217,0.23788501009683524,0.23822993219681626,0.23888083568083074,0.240116272140584,0.2407730382905835,0.24179272256249218,0.2430495557339891,0.243894834670357,0.2450196433535517,0.2466238629223475,0.24768831716238723,0.2486511507537829,0.2510955150614041,0.2529982820683842,0.25373605246256614,0.2552489591355349,0.25623694464097535,0.2565607596429901,0.2555133378361913,0.2556457666984954,0.2551760768316581,0.2545776270513619,0.25404837327110474,0.2524787028089694,0.25169663896145833,0.25139747817967906,0.2516562722387865,0.2506346341899259,0.25109966944142503,0.25048622594037107,0.2493624284503357,0.2479522918648003,0.24742685027817657,0.24605298136770062,0.24403843438360842,0.2412632406199968,0.24074138339411266,0.24306965119672097,0.24327056171498884,0.24011779436847416,0.2354873359539104,0.23342160382187388,0.23217403345016926,0.23177131629429887,0.23130741935725962,0.22832285951127784,0.228051845731508,0.22883124399422367,0.22747214213901776,0.2248206355174777,0.22352851869960857,0.22257322907809485,0.2197409308620774,0.21580771293125814,0.21348730891048787,0.21324964095671986,0.21257984590159715,0.2113091777692453,0.21099356609952333,0.21019051512891615,0.20914890587769838,0.20728998735550697,0.20645519764769452,0.2066137785997417,0.20531692626328618,0.20357505610815255,0.20130072479068958,0.1985906852472168,0.19676410744971945,0.19480319262728912,0.19327308651564906,0.19072470245096237,0.1873050014559353,0.18468486316690552,0.18248465848065,0.18013331429423154,0.17822719849610455,0.17613426925616799,0.1748501056810566,0.17435574811127638,0.1740571030651905,0.17411445811433454,0.1747180050151229,0.17486609736366357,0.17541041519239084,0.17619474021912254,0.177587756704963,0.17973438849732679
stat_158,0.23909591631929114,0.21332530969425836,0.17894042555165518,0.3969596026604257,0.2149098329989736,0.16822715596714036,0.23897787883505398,0.238968717037127,0.2389320638000754,0.23887461821983513,0.23880572627064023,0.23878548378424408,0.23867054477363658,0.2386937219503952,0.23887797936241065,0.2390321783587092,0.23939891766972204,0.23962369429434238,0.2399827488973342,0.2403375630363437,0.24099199677521796,0.24222635051424796,0.24290178397663592,0.2439233049831466,0.2451975478413081,0.2460520156293467,0.24718351288787527,0.24879626163867716,0.2498564568737411,0.2508323776510919,0.2532998622235968,0.2551914177191164,0.2559513319587757,0.25748123069734924,0.25847898961433996,0.2588159195937806,0.2577951751586732,0.257944752146381,0.2575010079314594,0.25689361123175186,0.2563292351645513,0.2547584273436276,0.2539630464949854,0.25364533308416415,0.25384379907802174,0.2528093832990851,0.25323599444590206,0.2525899621204508,0.25134863195092505,0.24991750753221526,0.2493958183288139,0.2480119260605441,0.2460028776512565,0.24321841008790424,0.24274726418558448,0.24509811331093573,0.24533041464465216,0.24212238507283418,0.23740176173251193,0.23529541704790005,0.23396704940275942,0.23358587689080565,0.23316353089358027,0.23017955022730824,0.2299388261356942,0.23071054176829173,0.2293233726392791,0.22664581739039763,0.22534963625748436,0.22437419028303573,0.2215872982684426,0.21772766057447968,0.21546293397962185,0.21523542504956444,0.21459279010570792,0.21332111372282073,0.2129810415256883,0.21215673522891615,0.2110761847006839,0.20923642587027735,0.2084324358222498,0.20862125168426632,0.20735449094847982,0.20564546493341795,0.203409929365998,0.20068745279626282,0.19885750984772668,0.19689798057988964,0.1953136401140218,0.19271500593627536,0.1892461138342772,0.1865475887444813,0.18429902427288217,0.181901384976567,0.17997477953456523,0.17785157137534932,0.17655219808746095,0.1760291660327661,0.17571856488980647,0.17577644229038505,0.17642682177253222,0.17661574090381224,0.1771703704077928,0.1779586507821666,0.17937823828673555,0.18157587139875023
stat_159,0.2221072702590407,0.200049042670336,0.16416473710286958,0.36651928622426044,0.20153805126955218,0.15673429421640114,0.22194651759365416,0.2219436790366617,0.221914208244985,0.22186467609776062,0.22179643669323426,0.2217544201797922,0.22163361013364338,0.22164048605323583,0.22178101216326568,0.22188686473442187,0.2221656769445084,0.22232333069791918,0.2225792596986319,0.22282253908682423,0.22331127806309034,0.2243355762444379,0.224894033549752,0.2257860573445605,0.22685493726641706,0.22750388922900516,0.22836526609834182,0.22967488232848052,0.23052793971193078,0.23127375323474345,0.23334031870029676,0.23488656302818964,0.23556791877255417,0.2369630911891533,0.23790687407841762,0.2382712540986404,0.23749595723043967,0.23775474024017942,0.23740151520112676,0.2368736998240354,0.2365803345914521,0.23534066190023606,0.23476321359568753,0.234546776298528,0.23484344987857014,0.23412273700595554,0.2349316965872023,0.23463660004861495,0.233694864895038,0.23254061953039853,0.23212420168433623,0.23103893030082634,0.22941100379945528,0.22718295970340724,0.22678130460490797,0.22872873398827712,0.228784101876667,0.22599016397634844,0.22201880364158993,0.2200699912224317,0.21871423301706286,0.2182568311902985,0.21765826412163197,0.21475574143774923,0.2141958180255952,0.21452467162719416,0.21317155295605852,0.2106697412961808,0.2090266774930206,0.20775807154983542,0.2050152142053891,0.20141945173970302,0.1991700319818986,0.19884900637263556,0.19810295895487412,0.19692175169604553,0.19653879764935211,0.19564762392688861,0.19457402719527223,0.19280882586790013,0.19198997962952563,0.19221542832428018,0.19117238318728627,0.18985554485892744,0.1879523883372563,0.1855840319731253,0.1839145384907705,0.18215160690695234,0.18075683810380733,0.17847833237666888,0.1754711226730725,0.1731370304703132,0.1712140407262459,0.1692149726009631,0.16751680603125405,0.16566940319233095,0.1645097091112339,0.16410541904946452,0.16388382988688055,0.16395911583529515,0.16446732456263374,0.16467626041139352,0.16521692840247462,0.1659622557488481,0.1672449033467671,0.16917611018137044
stat_160,0.253580242242379,0.22467857103873964,0.18915522548214173,0.42000697095488176,0.2288828573634087,0.1788080895828127,0.25346016905582597,0.2534458996563104,0.25341233841664784,0.2533631415292471,0.2533053655425678,0.2532958932017464,0.2531841450433435,0.25321441590307797,0.2534119967414388,0.2535899805042104,0.25401545313225027,0.25426292915697035,0.25467067555911277,0.2550945388307598,0.25589280507963286,0.25734133094099826,0.2580654828894946,0.2592182331676524,0.26063362829874903,0.2616402564939384,0.2629871684094653,0.26484720034907566,0.26611119575358166,0.26722890376444186,0.2699725841489185,0.27221132660374103,0.2729647312220733,0.274586846388222,0.2756331139866056,0.275921111422154,0.27459636922987374,0.2746235712259054,0.27399771663098227,0.2733472828420478,0.2727300389504446,0.2708718316635255,0.26994201441163496,0.2696084831418306,0.26996599281429695,0.2686949076459336,0.26895032153263587,0.2680853950907933,0.26692314835322234,0.26526326510147763,0.26461674248067996,0.2629448403107829,0.2605048384087715,0.25714314728028176,0.2564451694688597,0.2591690007746162,0.2594845536284674,0.2559818549269197,0.2506990480898758,0.24852094228757476,0.2474399072679271,0.2470714202270408,0.24670248257917482,0.24359065599821048,0.24356903281484585,0.24480571453757538,0.24344838388540213,0.24063258976332347,0.23963895385851655,0.23896316302317533,0.2358826114532354,0.23140323674062108,0.22882249101270744,0.2286069501193854,0.2278893386695709,0.22650010510232124,0.22626284892413462,0.22551447161602506,0.22452546236606802,0.22245638005666202,0.2214786781334565,0.22153724212186093,0.21996106941230428,0.21782330873487712,0.21513332589873224,0.21211506986500556,0.21010886330913328,0.2079285719785716,0.20635491900381422,0.20361741145502374,0.1998653015244921,0.19707204349843993,0.19465941969281284,0.1920174252327508,0.1899105610330299,0.18759056310955652,0.1861842838923607,0.1856327033315046,0.18527167486022833,0.18531345354844847,0.185962093210609,0.18601200706665735,0.1865608584119149,0.18739392522641327,0.18888602791403158,0.1912095657951033
stat_161,0.13543741659041925,0.12735565643753965,0.09310987009300943,0.21518163265616416,0.131542876923671,0.09766345130506031,0.13516526437166834,0.13517883522009763,0.13518221890330653,0.13517719542751547,0.13513603403122648,0.1350411099072663,0.13492848134315832,0.1348871397295846,0.1348681029330681,0.13481691845463298,0.13480857543973268,0.1347370753802901,0.13465290908958102,0.13455270670432762,0.13454680257364005,0.13489224073871475,0.13500901429630663,0.1354283581522157,0.13575875242073246,0.13577083987245628,0.13581218186182611,0.13613763850198526,0.13636098564950655,0.13637888144244872,0.13704082215162466,0.13752906031675757,0.1378228691720402,0.13859112067366686,0.13920697059041703,0.13952739147481655,0.13938159381706122,0.13979773021489522,0.139631154056044,0.13941842132106258,0.13995264443914798,0.1397276496311914,0.13981986308665367,0.13994807833258488,0.14063563937137413,0.14083421085553607,0.14254455372041555,0.14325183504102673,0.1435902193173419,0.14337489290757865,0.143272580702738,0.1431327423921908,0.1426966635296036,0.14224963991251624,0.14192131185623244,0.14246530587652836,0.14197350820509083,0.1408594547914206,0.13971896517840587,0.13862723176008918,0.1377009675209583,0.1370608252876047,0.13599194664788522,0.13378672117013252,0.13244407660275384,0.13167043167611042,0.13073082184163157,0.1291779179723981,0.1270088220781397,0.12533735193777734,0.12302743716104687,0.12044000016344077,0.11842864681210091,0.1179032165405193,0.11694194166595434,0.11618707365488942,0.11585241270094669,0.11502799961040183,0.11429456416744992,0.112944027971804,0.11211722685268391,0.11228530668896407,0.11185936342044459,0.11161072678282108,0.11071078520761363,0.10965748128361713,0.10867801461701113,0.1076936375804532,0.10718731989203728,0.10625320433022754,0.10505629115246737,0.10427515147207715,0.10363818476192639,0.1031094324168808,0.10233060350118782,0.10157683894995953,0.10100963722077445,0.10106006997934702,0.10113456165171132,0.10123810224075802,0.10115668532363575,0.10124668117801618,0.10162660478881884,0.10212502766491956,0.10276332621518412,0.10354048381278584
stat_162,0.21685412140082225,0.196444567764918,0.15688972515701777,0.35412435852019075,0.19963131385838248,0.15386408796605675,0.2166365561821276,0.2166376484333633,0.21661847663576278,0.2165834023178338,0.21652246253268917,0.21646085054324357,0.21633252130646258,0.21632484349350709,0.21642486694167082,0.2164912792006906,0.2167113057066872,0.21680655336359175,0.2169765647699962,0.21713758136380734,0.21753655777814493,0.21847944640172967,0.21894007597682935,0.21978731496175694,0.22072655834031668,0.22124194817350454,0.22193765911631588,0.22307281202037615,0.2238305521663631,0.2243999650840052,0.22620074700399992,0.22759178997344065,0.22818272552256405,0.2295085915808029,0.23044544994721256,0.2308211205676053,0.2301225042065419,0.23044297027699734,0.23006225015947254,0.22959268106695896,0.22961094516652059,0.2285552583139212,0.22814488101986338,0.2280415980373309,0.2285894685286034,0.22807334834788137,0.22925167082954287,0.22921896058706764,0.2286717205304077,0.22765821769017552,0.22726857337598105,0.22630665844352787,0.22478454084874083,0.22274553687788431,0.22225714305754574,0.22404207039111743,0.22395387863450467,0.22137648022292739,0.21778845070938785,0.21593286916100665,0.21469552788242036,0.21415439894241725,0.213384428906954,0.21043327200469658,0.20964898360309214,0.20979347207812774,0.2084738947137908,0.2060303890213129,0.20414994712491913,0.20270687942106566,0.19973698010350896,0.19592778640327807,0.19340277779135082,0.1929596904016025,0.19199912852554354,0.1908147567757981,0.19044170797240226,0.1894924768593892,0.18846589277214465,0.18657227363511325,0.18557368598168714,0.18575559785868215,0.18474651937393807,0.18359083103460666,0.18172826462263203,0.17953755133363292,0.17789861247244151,0.1761773965460786,0.17500330119673208,0.17297693409335843,0.17027418822845458,0.16827448909686232,0.1665915095829962,0.16485817418861584,0.1632691156673812,0.161571847856286,0.16047783628606607,0.16018575164911045,0.1600285068559701,0.1601141787599294,0.16046348295400065,0.16060012706233176,0.16113094493705635,0.16187261220152763,0.163070782358012,0.16481410158152413
stat_163,0.2130764616427395,0.19346080187618467,0.15287800712981028,0.3462677020587697,0.19809474416090203,0.15168859516772565,0.21283330153880942,0.21283570242582925,0.21282227816418336,0.21279587045795328,0.21274074088042813,0.21267153761023655,0.21254161120418905,0.2125277065190023,0.21260805022287324,0.21265716085728195,0.21285279033707122,0.21291947200786054,0.21305221314357467,0.21318083264297663,0.2135502088016789,0.21446842073791877,0.21488403905870918,0.21571475754865282,0.21659980547882626,0.21706790516430172,0.21770870156924607,0.21878364229436634,0.21951519237913406,0.2200218082203466,0.22172271167141894,0.2230734464197253,0.22361959034761208,0.22490825840204187,0.2258325385931404,0.22620012374169957,0.2255050051545756,0.2258285115110539,0.2254209681386211,0.22497632475710985,0.22511045283081016,0.2241110191323486,0.22376009574267955,0.22370458791411485,0.22437332736412674,0.2239283922727576,0.22524413092202625,0.22531637412029962,0.22499160414439182,0.2240404439888298,0.22365580571738675,0.22274068136972622,0.22124614966930406,0.21927247923417842,0.21871130588347223,0.22042660492864652,0.2202685856706291,0.2178085631682025,0.21441988085273872,0.21263284597099089,0.21151030839575155,0.21092506314492812,0.210067324923859,0.2071063372474296,0.20623096005705444,0.2063292341807028,0.2050473240292282,0.20264887759492312,0.2007056524967545,0.19923102971815576,0.1961619089296342,0.19223876083533306,0.18959693249055337,0.1891128502111417,0.18807410313459916,0.18689361789977907,0.1865440101096038,0.1855987340295788,0.18461919705456697,0.1826817226614639,0.1816140163571435,0.18176027096472477,0.18074094478309669,0.1796066037837837,0.17773085072950137,0.17560434968870314,0.1739821810279488,0.1722770469087829,0.17120824135169244,0.16929586387278617,0.16672268774501817,0.16488410025807235,0.16331161954925633,0.16169446911543645,0.1601567346706181,0.1585307826964029,0.15747061735736034,0.15723533493692737,0.15710654172873695,0.15719425529697856,0.15745734489185134,0.15753685809656687,0.15805423743545288,0.15878949703973436,0.15993836215972762,0.16158212886104076
stat_164,0.1980134617248192,0.18116246029909092,0.14058544422336783,0.31998792884141614,0.1861182240437404,0.14142937851737025,0.1977465180347994,0.19775267856882517,0.1977447468459168,0.1977251252186309,0.19767276622497276,0.19759134628556838,0.19746071343722538,0.197436732585635,0.19748685831822058,0.19750442289946563,0.19764182671027747,0.19766417397922498,0.19772968941096924,0.19778782733961406,0.19805226442147228,0.19882951561276188,0.19916364101482076,0.19990110801188,0.20064442299304505,0.2009830598469996,0.20145550096863557,0.20233387656791452,0.20293413106674058,0.20329901088594388,0.20473392708529023,0.20586634560501904,0.20635156911137165,0.2075306897058707,0.2083995803855907,0.20876934518223997,0.20821840148617546,0.20858861732173478,0.20823488986050456,0.20784667320306022,0.2081331059043536,0.20734137556733376,0.20712364749697004,0.2071309990708921,0.20785563785215297,0.20760371202400146,0.2091246645346614,0.20941327235385215,0.20931362388243152,0.2085559761480786,0.20824147295368284,0.20752987723277835,0.20629564940263018,0.20470682072120383,0.20417974366564492,0.2056052575837481,0.20532947948753297,0.2031896920554271,0.2003629914628724,0.19872131519361108,0.1976319064475575,0.19699970909941822,0.19603006549984348,0.1931715853856624,0.19210441464342065,0.1919343450986699,0.19070723851819238,0.18847004952580124,0.186360059450398,0.1847507056937735,0.18176145819335193,0.17805811043478137,0.1754731638914295,0.17494659855998548,0.17387085402373473,0.17276983175391822,0.1724112959203799,0.17145891480583703,0.17051695821214352,0.16866657331318974,0.16761373956933417,0.16776939544282768,0.1668898476955765,0.1659876783146311,0.16433113611943542,0.16245351496037677,0.16096060859964623,0.15940540002005357,0.15847934818273626,0.15680248101262054,0.15456093516879132,0.15299210330107643,0.15165536598357598,0.15031904111848352,0.1489542303576919,0.14753465041371736,0.14658399046862539,0.14643388400756327,0.1463652731931963,0.14646167120390644,0.14661859690723497,0.14669550948328175,0.1471909714869816,0.1478846408303166,0.14892016105929384,0.15035612069702184
stat_165,0.15085925072047549,0.14064095817036157,0.10601790480791744,0.24271839355762653,0.1427262040387486,0.10786777426626727,0.15061395998842758,0.1506256512366096,0.15061994605303217,0.15060097023877728,0.15054881042906582,0.15046209572011923,0.15034595798878186,0.15031326875053444,0.1503271157905768,0.15030394390963278,0.15034103295450316,0.15031483123307487,0.15029189107042384,0.1502455881710156,0.15030092291482638,0.15072598630231904,0.15092779978474657,0.15141026367409674,0.15186102591752115,0.15196393042526055,0.1521150462842009,0.15257791757575553,0.15287341871361249,0.1530051613862667,0.15388982928651745,0.15449896650550302,0.1548823218637868,0.15576436929375773,0.15644184835172628,0.15679126012336597,0.1566079245722446,0.1570351346544715,0.1568875471115342,0.15661833659609953,0.15699343058106674,0.15664045587300274,0.15663039750376925,0.15668703148846888,0.15723109570796284,0.1573042000278497,0.1588718551263222,0.15942467076094052,0.1594162606854211,0.1590610648889265,0.15893214405475659,0.15867595103686336,0.15812398074113018,0.15747820579831212,0.15723202006126577,0.15796567238176695,0.1575746304345355,0.15616780017430074,0.15456019528093612,0.1532830683567575,0.15213631525163707,0.15153965165338038,0.15056999537242702,0.1482472929374891,0.1470084200308276,0.1463156379273451,0.14526233199689964,0.14353232560214002,0.14137240900496062,0.13968266597145837,0.13737550894260545,0.13476943351586565,0.132802361143154,0.13231301994989475,0.1314143393212234,0.13059813759901195,0.13021364694616505,0.12933887156630838,0.12849219782526233,0.12711208183656308,0.12633223317928155,0.12655771786343495,0.12609805401062477,0.12576570719034044,0.12479519769262207,0.12355016769015964,0.1224699162113928,0.12138171935378399,0.12067593367175858,0.11948941175566521,0.11798573552550158,0.1168867357541181,0.11601577394352701,0.11524095586541304,0.11431465199113826,0.1133795300720126,0.11271287412247163,0.11266808615292544,0.112693677003577,0.11279785123593973,0.11285634761252827,0.11303241673761608,0.11345550127756365,0.11399728240940134,0.11476141802177232,0.1157613602545117
stat_166,0.15016109162291005,0.14004878555712563,0.10538449062097918,0.24140168825580482,0.14233632679661617,0.10743148350856853,0.14991336587382875,0.14992517266674013,0.14992013843951904,0.1499022025976983,0.14985082913082218,0.14976344229749364,0.1496473579764464,0.14961403926075942,0.1496256506914181,0.14960061062525215,0.1496349818796284,0.14960565354544533,0.14957866220625152,0.14952895432479488,0.1495811452286213,0.15000300570548183,0.15019949067761967,0.1506793876130866,0.1511234859239566,0.15122123566363133,0.1513663899012729,0.15182214988846388,0.15211453895774144,0.15223940634777733,0.15311186656456352,0.15371596115027222,0.15409366449251383,0.1549700040649334,0.15564478528040301,0.15599250807350334,0.15580941624026437,0.15623584272229543,0.1560853633248546,0.1558193280959013,0.15620607334648223,0.1558594413425079,0.15585565669719065,0.15591738926519313,0.15647401562054858,0.15655447429341593,0.15813419617128094,0.15869750697193422,0.15871516041616224,0.15836751976643948,0.15823917472074528,0.15798841119945095,0.15743984455035773,0.15680183770090023,0.1565469626957749,0.15727179755045795,0.15687347364427118,0.15548246921638864,0.153900380966393,0.15263368961119833,0.15150347895793878,0.15090255023700355,0.1499242066758052,0.1476043630464482,0.1463575229932774,0.14566161085759097,0.14461476432727474,0.14289302721282793,0.14073056296546796,0.1390410461936579,0.136726593982844,0.13411190253786448,0.132135527444824,0.13164279707102153,0.13073748572698904,0.12992323652711793,0.12954225316717008,0.12866990199046716,0.12783022147320583,0.1264479925415024,0.12566223417131084,0.12588326068694922,0.12542300865242853,0.12509288879483266,0.12412236002300935,0.12288625923085884,0.12180984279404417,0.12072535137981229,0.12003212276043687,0.11885992510715157,0.11737270617632554,0.11629311595426028,0.11543563299309327,0.11467464661558804,0.1137555463944802,0.11282983180584191,0.11216807787499299,0.11212964900664649,0.11215827093741954,0.1122624313932807,0.11231118195225222,0.11248028753865089,0.1129010052018439,0.11344105184500324,0.11419832374506514,0.11518553579313515
