,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_227,0.2030169194468098,0.19578402057652086,0.13953553105533506,0.3242388450013795,0.18325633255276755,0.14431443185175366,0.20261325017730022,0.20264564587820805,0.20263239770153604,0.20258662826315188,0.202478637465394,0.20230824869840983,0.20211336750541,0.20203950419776473,0.20201588122308928,0.2019081673185061,0.20180571906628866,0.20168689605914478,0.20150206734186935,0.2012346692500119,0.2009567408546445,0.20111347619839176,0.20128168542779418,0.20173338480575342,0.20207899489056036,0.2018579817943969,0.20157294352633187,0.2017141977650271,0.201726891986049,0.2015760001723494,0.20229311102346892,0.20251895089450025,0.20307568128193196,0.20422743492057244,0.20517470143295055,0.2058044797279936,0.20611835375240192,0.2070375394714239,0.2071351353696734,0.2068341970704683,0.2076905377413768,0.2078112542248159,0.20815866825850984,0.2083378587297529,0.20896184491364284,0.20966871481858457,0.2126453387344176,0.2141076383149012,0.21389744418384082,0.2139109313715488,0.21403550693823803,0.214390977489298,0.21470089615613436,0.21532998255273791,0.2156104117779932,0.21568804809541542,0.2147924735250396,0.21338453045064204,0.2124687641833264,0.2105870908241361,0.20789336518303556,0.2069126199261089,0.20521389439179208,0.20182278911389673,0.19920230660926702,0.19684552882527254,0.19508961358489646,0.1926890464281698,0.1885177166555656,0.18516083878732018,0.1821777881992782,0.1793605979516778,0.17678817963836715,0.17592209889363142,0.17452367836066393,0.17347774217248133,0.17269026634929285,0.171150967707327,0.16970133944124133,0.1679073520044617,0.166888380363679,0.16743517215810022,0.1673061512979422,0.1677170614017274,0.16709391512226732,0.16588747783955352,0.16456194569447943,0.16332215522070076,0.16242423042183726,0.16109260687241028,0.1596159900787863,0.15840815086427895,0.15761864178839488,0.1572038618783576,0.15625409673242194,0.15537644735586664,0.15463004118950127,0.15473394526514955,0.1549672895151283,0.15519025928688301,0.15514412314619033,0.1557237499756925,0.15642037711466605,0.15718480731423856,0.1581512357575238,0.1592467627388433
event_228,0.20212575708273814,0.1949820218341829,0.13882519827170892,0.32267798039931184,0.18268027577135823,0.14372989048959184,0.20172107597932942,0.20175347983681194,0.20174076517977174,0.20169588288401005,0.20158872278278703,0.20141820142512554,0.2012237592200921,0.20114959382294753,0.20112439230607826,0.20101557312411392,0.20091147463872186,0.2007906554138964,0.20060336932875872,0.20033422281194252,0.2000549550359903,0.20020958660352486,0.20037374499045704,0.2008229817330508,0.2011634682293823,0.2009396655377072,0.20065160208513408,0.20078822246530648,0.2007992515782745,0.2006443262868475,0.20135222273366982,0.20157503328941806,0.20212668005896953,0.20327221350846647,0.20421563169354257,0.20484271679639704,0.20515528228635435,0.20607155389455784,0.20616655749082316,0.20586832463962218,0.20673049007691616,0.20685459403167264,0.2072052592689666,0.20738757566356406,0.20801951480968345,0.20872958935392347,0.21170853616160906,0.21317524491493484,0.21298586505617034,0.213004656180538,0.2131290975263035,0.21348742552041658,0.2137983007840474,0.2144309543421828,0.21470333675972458,0.2147747533909802,0.21387534933568045,0.21248173369753703,0.2115866822122631,0.20971668335980648,0.2070420373919553,0.20605950123639613,0.20435684830038764,0.20097387299631903,0.19835253076668333,0.19599904390826278,0.1942515971602668,0.19186167609860483,0.18769732643780973,0.18434814203145442,0.18136492612099928,0.1785458803044792,0.1759718744808285,0.1751054491602458,0.173705595249733,0.17266309192601462,0.1718799547629803,0.17034595669501995,0.16890448488461476,0.1671127493220455,0.16609199298091631,0.16663437920051422,0.16650469157107933,0.16691526996847852,0.16629287961987727,0.16509449003850002,0.16377426127274852,0.16253944792701625,0.16165154465654127,0.16033197442461308,0.15886902474093098,0.15767661193121169,0.15689771450731962,0.15649300198789556,0.15554999904544395,0.15468051284464018,0.15393896654257258,0.1540471570623159,0.1542821393305343,0.154504626558546,0.15445159892350957,0.15502495884041234,0.15571848229527727,0.15648016397356257,0.157439869156736,0.15852442411262538
event_229,0.2193786021356936,0.2115726318283951,0.15173491183087232,0.3519459486395767,0.1945174740080517,0.15523037081064667,0.21897039240051439,0.21900537479478846,0.21898415055648884,0.21892329961253684,0.2187975005645548,0.21861866752100462,0.21840903873499673,0.21833395432471214,0.218325580090629,0.2182209599408403,0.21811999536152296,0.21801489147302575,0.21784007400888633,0.21756544323013735,0.21725734584888326,0.21739674392917288,0.2176097383798064,0.21808109761887054,0.21847124941040977,0.21823965806142412,0.2179307054666424,0.21807987128280126,0.21807028712357435,0.2179302555347427,0.21872926290325773,0.21893214240941608,0.21957214726508054,0.2208276583111022,0.22185131896617044,0.22254907804417262,0.22295165512107265,0.22397024186343423,0.22413860707021774,0.22380246784831895,0.22464363865458983,0.22479254496691234,0.22514773136608066,0.22530218284799888,0.22582485485163278,0.2265769093464002,0.22969342800027345,0.23121536265068562,0.23070987536576076,0.23071029980927618,0.23087274183423895,0.23127827492323294,0.231702415170763,0.23247214343354655,0.23293900828750766,0.2329932823950079,0.2320854244982652,0.2305127141131892,0.22944736464506935,0.22734879363937896,0.2242084662569428,0.22320847595145657,0.22147743526909922,0.21787138029631622,0.21509198272507893,0.2124740438261358,0.2105286608451896,0.2079251552751539,0.20342177403915143,0.19976465965953424,0.19672255821594117,0.1939405806114745,0.19133946933633017,0.19043380793314377,0.1890010158454071,0.18789276555094092,0.18699714347894697,0.18530954529674934,0.18368230997358795,0.1818258202346123,0.1808122111349034,0.18146007266394326,0.18139866511260194,0.18193193056549037,0.18137644349602955,0.18009658669427916,0.17868939840376424,0.17738758262180637,0.17633640210586354,0.17484425727289743,0.17321952010061129,0.17180613280059287,0.1709023559602744,0.17042019954145507,0.16939651204309875,0.16843743416431578,0.1676284796300982,0.16769480115114913,0.16793528340339597,0.16818006965972374,0.16821532920673238,0.16894231970103374,0.16971311479730442,0.17053485590873213,0.17160671357804272,0.17284613526836298
event_230,0.18841788535692175,0.18178803238383362,0.12876681525850595,0.29973559576175524,0.17277719928543323,0.13446989757422678,0.1880213207505205,0.1880516339053002,0.1880444208813955,0.18801017585627086,0.18791623646616112,0.18775341088982528,0.1875712976097452,0.18749879971520042,0.18746348240328867,0.18735367238171702,0.18724922976857547,0.1871204288387058,0.1869282166047446,0.18666656971144163,0.18640957965191626,0.18657169697503725,0.1867031187714687,0.18713211431863397,0.187436871195824,0.18722146214575602,0.18695098127048088,0.18707813284414404,0.18710208380495885,0.18694044538834712,0.18758165211497396,0.18781396790178662,0.18830257372587325,0.18936288138146645,0.19024246170541156,0.19081626664680063,0.19106799349436415,0.19190694238923137,0.19195496755755584,0.19168459752998362,0.19254648703502952,0.19265292945535334,0.19299528440379443,0.19319208948109504,0.1938827475733805,0.19455588441172827,0.1974052032076924,0.19881587880419044,0.19882841172911464,0.19885831919748162,0.19895684921522222,0.199280018475708,0.1995145020216706,0.20005113328100732,0.20019708697755667,0.20027870735472497,0.1993976651923677,0.19813600894280903,0.19736004269825977,0.19566038058268684,0.19331778265792982,0.19235988018238986,0.19069896198086222,0.18750414015694303,0.1850197178382801,0.18286659386030363,0.1812685754839321,0.179046830275459,0.1751552449959699,0.17204771942200528,0.16914371744856724,0.16634215398032579,0.16382343209016895,0.16299452843767093,0.16163654129937102,0.1606504480354172,0.1599486840897957,0.15853297351964313,0.1572281294596271,0.1555036642873741,0.1544943706906911,0.15496357912863118,0.15479386341018425,0.15512247843258423,0.15446893032916909,0.15333883004864896,0.1520925480978565,0.1509181727586489,0.15014330270746762,0.1489493265420015,0.14760755356566393,0.14656833931835378,0.14587763312856172,0.14552614687936818,0.14464701568313948,0.14384565964440887,0.14315683196670095,0.1432889325731485,0.1435167862775755,0.14372209173557327,0.14361579196580768,0.1440859929481021,0.1447213382410573,0.14543433686894472,0.1463105320298051,0.1472837607180057
event_231,0.20212575708273814,0.1949820218341829,0.13882519827170892,0.32267798039931184,0.18268027577135823,0.14372989048959184,0.20172107597932942,0.20175347983681194,0.20174076517977174,0.20169588288401005,0.20158872278278703,0.20141820142512554,0.2012237592200921,0.20114959382294753,0.20112439230607826,0.20101557312411392,0.20091147463872186,0.2007906554138964,0.20060336932875872,0.20033422281194252,0.2000549550359903,0.20020958660352486,0.20037374499045704,0.2008229817330508,0.2011634682293823,0.2009396655377072,0.20065160208513408,0.20078822246530648,0.2007992515782745,0.2006443262868475,0.20135222273366982,0.20157503328941806,0.20212668005896953,0.20327221350846647,0.20421563169354257,0.20484271679639704,0.20515528228635435,0.20607155389455784,0.20616655749082316,0.20586832463962218,0.20673049007691616,0.20685459403167264,0.2072052592689666,0.20738757566356406,0.20801951480968345,0.20872958935392347,0.21170853616160906,0.21317524491493484,0.21298586505617034,0.213004656180538,0.2131290975263035,0.21348742552041658,0.2137983007840474,0.2144309543421828,0.21470333675972458,0.2147747533909802,0.21387534933568045,0.21248173369753703,0.2115866822122631,0.20971668335980648,0.2070420373919553,0.20605950123639613,0.20435684830038764,0.20097387299631903,0.19835253076668333,0.19599904390826278,0.1942515971602668,0.19186167609860483,0.18769732643780973,0.18434814203145442,0.18136492612099928,0.1785458803044792,0.1759718744808285,0.1751054491602458,0.173705595249733,0.17266309192601462,0.1718799547629803,0.17034595669501995,0.16890448488461476,0.1671127493220455,0.16609199298091631,0.16663437920051422,0.16650469157107933,0.16691526996847852,0.16629287961987727,0.16509449003850002,0.16377426127274852,0.16253944792701625,0.16165154465654127,0.16033197442461308,0.15886902474093098,0.15767661193121169,0.15689771450731962,0.15649300198789556,0.15554999904544395,0.15468051284464018,0.15393896654257258,0.1540471570623159,0.1542821393305343,0.154504626558546,0.15445159892350957,0.15502495884041234,0.15571848229527727,0.15648016397356257,0.157439869156736,0.15852442411262538
event_232,0.20212575708273814,0.1949820218341829,0.13882519827170892,0.32267798039931184,0.18268027577135823,0.14372989048959184,0.20172107597932942,0.20175347983681194,0.20174076517977174,0.20169588288401005,0.20158872278278703,0.20141820142512554,0.2012237592200921,0.20114959382294753,0.20112439230607826,0.20101557312411392,0.20091147463872186,0.2007906554138964,0.20060336932875872,0.20033422281194252,0.2000549550359903,0.20020958660352486,0.20037374499045704,0.2008229817330508,0.2011634682293823,0.2009396655377072,0.20065160208513408,0.20078822246530648,0.2007992515782745,0.2006443262868475,0.20135222273366982,0.20157503328941806,0.20212668005896953,0.20327221350846647,0.20421563169354257,0.20484271679639704,0.20515528228635435,0.20607155389455784,0.20616655749082316,0.20586832463962218,0.20673049007691616,0.20685459403167264,0.2072052592689666,0.20738757566356406,0.20801951480968345,0.20872958935392347,0.21170853616160906,0.21317524491493484,0.21298586505617034,0.213004656180538,0.2131290975263035,0.21348742552041658,0.2137983007840474,0.2144309543421828,0.21470333675972458,0.2147747533909802,0.21387534933568045,0.21248173369753703,0.2115866822122631,0.20971668335980648,0.2070420373919553,0.20605950123639613,0.20435684830038764,0.20097387299631903,0.19835253076668333,0.19599904390826278,0.1942515971602668,0.19186167609860483,0.18769732643780973,0.18434814203145442,0.18136492612099928,0.1785458803044792,0.1759718744808285,0.1751054491602458,0.173705595249733,0.17266309192601462,0.1718799547629803,0.17034595669501995,0.16890448488461476,0.1671127493220455,0.16609199298091631,0.16663437920051422,0.16650469157107933,0.16691526996847852,0.16629287961987727,0.16509449003850002,0.16377426127274852,0.16253944792701625,0.16165154465654127,0.16033197442461308,0.15886902474093098,0.15767661193121169,0.15689771450731962,0.15649300198789556,0.15554999904544395,0.15468051284464018,0.15393896654257258,0.1540471570623159,0.1542821393305343,0.154504626558546,0.15445159892350957,0.15502495884041234,0.15571848229527727,0.15648016397356257,0.157439869156736,0.15852442411262538
event_233,0.20233230680688405,0.19517016310650798,0.1389828005549147,0.323030462961044,0.18282075693257055,0.14386779806020739,0.20192770897415802,0.2019601172391407,0.20194730756427984,0.2019022626439258,0.2017949362349103,0.20162440232727405,0.20142983980275345,0.2013557123506871,0.20133078465506174,0.2012221403928906,0.2011183234840226,0.20099783006134225,0.20081094145891557,0.2005420559989415,0.2002629992920313,0.20041809660033183,0.20058300894183265,0.20103281741486875,0.20137431115538135,0.20115097848219654,0.20086342482085706,0.20100094033122695,0.20101230914949964,0.20085807176701403,0.20156778708818404,0.20179124862584139,0.20234390190751222,0.2034908085808207,0.20443513497513566,0.20506282798227546,0.2053756197647222,0.20629258710545195,0.20638799692637622,0.2060892191766101,0.20695060746532712,0.20707408063535407,0.20742423843611713,0.20760606134082368,0.20823682540613317,0.20894644699867365,0.21192562706858092,0.2133918289753839,0.2131986853037981,0.21321647668324448,0.21334094642090298,0.2136987753159815,0.21400944645286551,0.21464143466561517,0.21491522054420303,0.21498788489951012,0.2140889841746329,0.21269243627648693,0.21179332997772518,0.20992083176306334,0.20724225946307268,0.20625984998641672,0.2045575635125533,0.2011723772674581,0.1985506849833465,0.19619621835592008,0.1944468813506016,0.19205450422938358,0.18788805924936458,0.18453681016533374,0.18155291405015236,0.1787333760044221,0.176158889330323,0.1752923022181139,0.17389228620470598,0.17284888941891613,0.1720648698392268,0.17052961398676966,0.16908643713904511,0.16729376481088723,0.1662729469832297,0.16681614076307202,0.16668637534897,0.16709688950902601,0.16647390601812903,0.16527370667399488,0.16395214003216624,0.1627160242825904,0.16182632899144817,0.16050440128681479,0.15903868471844726,0.15784343269862494,0.1570625099981366,0.1566558936859196,0.15571142183101563,0.15484024464003804,0.15409764054511446,0.1542051416720382,0.15443987923432737,0.15466248935926147,0.1546105630599197,0.15518495459833617,0.1558791466317651,0.1566415048822879,0.15760259234774995,0.15868927879121322
event_234,0.16793343931010307,0.16204633570626373,0.11404140652481046,0.2659324547700575,0.1571286895462975,0.12043617580691046,0.16755740177110634,0.16758450980087602,0.16758354905826792,0.16756200316873057,0.16748536234676795,0.16733579857543462,0.16717255611128373,0.16710404720003674,0.1670587527266828,0.16695120581425252,0.16684974723506774,0.16671614295029963,0.16652449391681332,0.166279148095715,0.1660547901023407,0.16622125765354764,0.16631332937689047,0.1667080968158894,0.1669655260792312,0.16676643100492367,0.16652420954535974,0.16663843070549206,0.16667664706219928,0.16651327124721277,0.16706414483516244,0.16730133304424766,0.16770686986569905,0.168643210800828,0.16942723336048002,0.16992574628734983,0.17010264437335842,0.1708318882419247,0.17082695575021045,0.17059467459198463,0.17142952848601165,0.17151220134662143,0.17183447448125755,0.17204093548403823,0.17277555517399357,0.17338732714612415,0.17601022001903732,0.17731735622647413,0.17755356548761775,0.17759410547765614,0.17766050307764678,0.1779342794630835,0.17807536194751195,0.17848764351807386,0.1784884748484801,0.17858078123504634,0.1777458282076023,0.17666467290880342,0.17603996153469625,0.17457715176625677,0.17267130060393757,0.17176757107366014,0.17019991033685117,0.16730380105789475,0.16504277973265494,0.1631748718094555,0.16178799435305738,0.1598151968528461,0.15633770322554072,0.15358744908402822,0.15085315374556427,0.1481507328273209,0.14576691545732212,0.14500407139798782,0.1437329752158413,0.1428375234034604,0.14224533117673965,0.1410009504244849,0.1398836659528865,0.13828401659420472,0.1373180855618252,0.13769393195854332,0.1374855552574113,0.13771434672089364,0.1370466894510885,0.13602346628786013,0.1348947906342113,0.13382123235288412,0.13319018115066228,0.13216626128793854,0.13099387832421544,0.1301494966202714,0.1295734526743592,0.12928825035852376,0.12850390294490444,0.12779932294930102,0.1271878388840868,0.12734124740025782,0.1275540446812342,0.12773441423039886,0.1275743400538385,0.12791871307838493,0.12847186825565365,0.12911064246860293,0.1298705842859663,0.13069539847485992
event_235,0.2193998079168581,0.21158435672666784,0.15173518071371583,0.35195247680790187,0.19457240118540053,0.15525662442519372,0.218991185540299,0.21902614792092476,0.219005047938345,0.21894441450948707,0.2188188120251533,0.21863994842644013,0.21843033820112742,0.21835520879384712,0.21834660174603068,0.21824187994854607,0.2181409586968664,0.21803556472055988,0.2178605237400593,0.21758591956183507,0.21727845077125194,0.2174189966870345,0.21763163334936955,0.21810362240972828,0.21849392355568745,0.21826273732454013,0.21795452648570063,0.21810451745665124,0.2180959242890533,0.217956020711596,0.2187554665349074,0.2189599977170787,0.21959937429777454,0.22085488216077176,0.2218785798222155,0.22257586032419183,0.22297649552206156,0.22399418257330603,0.22416097913350924,0.22382490152544066,0.2246670582212855,0.22481471170062167,0.22516972093106696,0.22532471135631305,0.2258501645342605,0.22660157435733544,0.22971876902842034,0.2312407744767574,0.2307397881931249,0.23073976138526053,0.23090141205831774,0.23130573828115872,0.23172716380710143,0.23249358040019052,0.2329569155529183,0.23301289167712322,0.23210439637904887,0.23053178559389728,0.22946603607705313,0.22736857056301407,0.2242330330842495,0.2232322491629183,0.22149989414784438,0.2178928934651006,0.215113633174951,0.212498506374623,0.21055413635972955,0.2079506188106423,0.2034484857310638,0.19979298139574042,0.19674770798208494,0.19396014510071738,0.19135547545283935,0.1904494966918491,0.18901539250270197,0.18790652444111566,0.18701211557700015,0.18532540829864655,0.18369964710042985,0.18184136230398418,0.18082593488083193,0.1814723194895163,0.18140847283933528,0.18193841321475276,0.18137904389319656,0.1800976813238627,0.1786895178015834,0.17738625231853444,0.17633680360447043,0.17484529668150683,0.17322016026228307,0.17180866599694383,0.17090533146011921,0.17042292873466094,0.16939863568108526,0.16843913887267542,0.16762993472369836,0.16769704843526478,0.16793753147390408,0.16818214252074282,0.16821567880639793,0.16893991588274213,0.16971018325113418,0.17053206752568867,0.1716034738180041,0.17284205253348559
event_236,0.20256543283331116,0.19538035672711151,0.13916675934786807,0.3234340736003608,0.18298046432521428,0.14402306537484413,0.20216100360134492,0.20219340990777704,0.20218048416360637,0.2021352458212938,0.2020277327716232,0.20185721517514732,0.20166253431769526,0.2015884697243147,0.20156389693874766,0.20145550222968645,0.20135208509772196,0.20123203725224165,0.20104571174615998,0.20077724159318916,0.20049857051901232,0.20065432673470357,0.20082020572527245,0.20127071851319173,0.2016135144670563,0.2013909109681662,0.201104184974002,0.20124296038856682,0.2012548614823858,0.201101649791109,0.20181376495019068,0.2020381907060893,0.202592075990069,0.2037405858753171,0.2046859118910962,0.2053142457937928,0.20562715064411458,0.20654477019598796,0.20664065800919604,0.20634119348090801,0.20720124035493054,0.2073237183958758,0.2076730529902818,0.20785416558727726,0.20848330629128853,0.20919210337317495,0.21217098366667564,0.21363623540753474,0.2134385782116194,0.21345505929977365,0.21357948740453422,0.21393654148435132,0.21424671959448024,0.21487756132787317,0.21515287229621816,0.21522720987995225,0.2143290613960524,0.21292899156536532,0.21202486414161256,0.21014955295165078,0.20746675034990508,0.20648456790781924,0.20478288271585063,0.2013953330069198,0.19877361120348203,0.19641846324081208,0.1946670595327626,0.19227192608486457,0.1881035978364437,0.184750411335116,0.1817660121237987,0.17894614774808112,0.17637154269596653,0.17550498138756349,0.17410514698180143,0.17306078639420192,0.17227579397622958,0.17073927232876188,0.1692941679223576,0.16750069406548912,0.16648012599636877,0.16702428301612124,0.16689439713491083,0.1673045840840741,0.16668093150106178,0.16547846049690582,0.16415540634900108,0.16291782752183923,0.1620257500789725,0.16070079141755073,0.15923151300852995,0.15803256657902082,0.15724901494202334,0.15683985286516247,0.15589358856505936,0.15502030480552578,0.1542764346672754,0.1543829961627088,0.15461735235724547,0.15484007369880728,0.1547896058101493,0.15536521962670063,0.15606014710107025,0.15682324285989585,0.15778597897128022,0.15887532084292175
event_237,0.21942539290833946,0.2116096326575465,0.15176415140285948,0.3520122256407455,0.19456817865294349,0.15526747057024276,0.21901702510001808,0.21905199317237245,0.2190308133247461,0.2189700441510584,0.21884432194329576,0.21866548991652562,0.2184558614600771,0.21838077228769218,0.21837234975547784,0.21826773788852025,0.21816689550676238,0.21806173968072654,0.21788693918685878,0.21761243872663438,0.21730480147071007,0.21744497297595494,0.2176579702870223,0.21812979956284387,0.21852029663365286,0.2182891125877379,0.21798078189932968,0.21813067638103079,0.21812176080371187,0.21798204232595067,0.21878176896095777,0.2189857614910528,0.2196256460715067,0.22088141666688546,0.2219052416812435,0.2226028252722905,0.22300432145758653,0.22402247577959092,0.22419006443521153,0.22385383189455368,0.22469518210690725,0.2248431578407842,0.2251980324511967,0.22535261061082934,0.22587641402536252,0.22662786573033972,0.22974444060960542,0.23126607847295058,0.23076209180551688,0.23076197368858622,0.2309239588736727,0.23132862254844308,0.23175112321350527,0.23251870470306496,0.23298391566594231,0.23303950480040275,0.23213153269605374,0.23055821219045225,0.22949160261541665,0.22739318021780447,0.22425480040757773,0.22325449949243523,0.22152300085734883,0.21791617518569115,0.2151370646667969,0.2125207315309185,0.21057559503216272,0.20797166823280147,0.2034689063195196,0.19981252947797265,0.19676881714721875,0.1939839046262938,0.19138099637245173,0.19047523528117163,0.18904186382499358,0.18793313940599296,0.18703804734640625,0.18535079463424428,0.1837240762480398,0.18186655171082944,0.1808520599444282,0.18149925865501565,0.18143646005085365,0.18196774112644962,0.18140995302977905,0.18012883859804213,0.1787208740250143,0.17741800899504523,0.17636736811510798,0.17487502929964138,0.17324940157277388,0.17183637383701675,0.17093233113290104,0.1704495050268654,0.1694251554257045,0.16846544542469766,0.16765613037026883,0.16772268378043248,0.16796306235182323,0.1682077554558774,0.16824236489084934,0.1689680119659509,0.16973861163906068,0.17056053456482517,0.17163242016995536,0.17287185809103936
event_238,0.17917060615741784,0.17272768810500524,0.12220264366220086,0.2845536391468811,0.16571687883982503,0.1281318509994461,0.1787856349964227,0.1788141142782603,0.17880970054418155,0.17878140413137333,0.17869594554782525,0.17854047018324645,0.17836779198656896,0.1782978939502029,0.17825943615897538,0.17815268566639006,0.17805334636768008,0.1779248310015813,0.1777369972200188,0.17748780051266191,0.1772536063127649,0.1774267281123739,0.17754350481357242,0.17796129786577503,0.17825118038464935,0.17805173193086113,0.17780545647636942,0.17793801240750942,0.17797690134946414,0.177822759239575,0.17843491776646322,0.17868243058714214,0.17913351589931173,0.1801389506149524,0.18097455044864447,0.1815110060161898,0.18171715241519074,0.182498985102643,0.1825173868116846,0.18226254399926678,0.18310218500582157,0.1831842413940868,0.1835086106129475,0.18370652435118134,0.18441608586634087,0.18504701910850438,0.1877715056339715,0.18911737546008237,0.1892278167373634,0.18925092719044007,0.18932898335722012,0.1896145649105545,0.18978536379316682,0.19023408330646335,0.19030403553801778,0.1904105726370381,0.1895599773818932,0.1883677068582344,0.18763026102065133,0.1860398751397851,0.18391491294919965,0.1829869409498816,0.18137952542937735,0.1783269385105338,0.17596628769006487,0.173972716378803,0.17247646049013718,0.17036848161785792,0.16669294813254487,0.16377073824513577,0.16094589675616838,0.15817951301250524,0.15572347557748753,0.15492982293148141,0.15361680266851296,0.1526707056291092,0.15202412351997824,0.150693940804402,0.14948005104481824,0.14781184473434464,0.1468226977730543,0.14724470600577144,0.14704671374220488,0.1473105364821998,0.14663485538332754,0.1455417893998643,0.14434549338435676,0.14321118624077792,0.14249989964814125,0.14137617441796607,0.14009768128075636,0.1391394430768697,0.13849110046415203,0.13815448468294905,0.13731115188902493,0.1365444492864053,0.13588696634033465,0.13602454164281824,0.13624087884916655,0.136433031034908,0.13630589194482284,0.1367116518730189,0.13730697652043766,0.1379856677999657,0.13881093127561686,0.13972316009081281
event_239,0.2193786021356936,0.2115726318283951,0.15173491183087232,0.3519459486395767,0.1945174740080517,0.15523037081064667,0.21897039240051439,0.21900537479478846,0.21898415055648884,0.21892329961253684,0.2187975005645548,0.21861866752100462,0.21840903873499673,0.21833395432471214,0.218325580090629,0.2182209599408403,0.21811999536152296,0.21801489147302575,0.21784007400888633,0.21756544323013735,0.21725734584888326,0.21739674392917288,0.2176097383798064,0.21808109761887054,0.21847124941040977,0.21823965806142412,0.2179307054666424,0.21807987128280126,0.21807028712357435,0.2179302555347427,0.21872926290325773,0.21893214240941608,0.21957214726508054,0.2208276583111022,0.22185131896617044,0.22254907804417262,0.22295165512107265,0.22397024186343423,0.22413860707021774,0.22380246784831895,0.22464363865458983,0.22479254496691234,0.22514773136608066,0.22530218284799888,0.22582485485163278,0.2265769093464002,0.22969342800027345,0.23121536265068562,0.23070987536576076,0.23071029980927618,0.23087274183423895,0.23127827492323294,0.231702415170763,0.23247214343354655,0.23293900828750766,0.2329932823950079,0.2320854244982652,0.2305127141131892,0.22944736464506935,0.22734879363937896,0.2242084662569428,0.22320847595145657,0.22147743526909922,0.21787138029631622,0.21509198272507893,0.2124740438261358,0.2105286608451896,0.2079251552751539,0.20342177403915143,0.19976465965953424,0.19672255821594117,0.1939405806114745,0.19133946933633017,0.19043380793314377,0.1890010158454071,0.18789276555094092,0.18699714347894697,0.18530954529674934,0.18368230997358795,0.1818258202346123,0.1808122111349034,0.18146007266394326,0.18139866511260194,0.18193193056549037,0.18137644349602955,0.18009658669427916,0.17868939840376424,0.17738758262180637,0.17633640210586354,0.17484425727289743,0.17321952010061129,0.17180613280059287,0.1709023559602744,0.17042019954145507,0.16939651204309875,0.16843743416431578,0.1676284796300982,0.16769480115114913,0.16793528340339597,0.16818006965972374,0.16821532920673238,0.16894231970103374,0.16971311479730442,0.17053485590873213,0.17160671357804272,0.17284613526836298
