,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_46,-0.5407006663074116,-0.48827095849659813,-0.7119145155553875,-1.232815426297768,-0.2416492412946716,-0.16074366422744849,-0.5427695545589961,-0.5432540379081919,-0.5432127489227742,-0.5443058785053663,-0.5450889024681842,-0.5442638805621859,-0.5453302586107669,-0.5488137677162027,-0.5491770585160964,-0.55135629296505,-0.5552692616418522,-0.5578083484854021,-0.5625664994924013,-0.5659919831720852,-0.5685098497918278,-0.56984151259533,-0.5755824792024989,-0.580307559803775,-0.5882384120248161,-0.5919372233458574,-0.585658016387511,-0.5997820724645694,-0.6005880953174971,-0.5876042919283464,-0.6067224071175973,-0.6176863009299796,-0.6119453354463005,-0.6255439216465258,-0.5687677141631805,-0.5247810246870117,-0.5017552651132305,-0.516043673686522,-0.4556226461212821,-0.4381814620062432,-0.4470764608701507,-0.47142279921055386,-0.48269085124683625,-0.47478325567656604,-0.5021323968403238,-0.4724378424003367,-0.47959807185350894,-0.4469518072442341,-0.4889694384221905,-0.4552253225297934,-0.42671338880947274,-0.4402193709355462,-0.4394306027333152,-0.4958235156296248,-0.4947038914675992,-0.5506128074487789,-0.5430884517207717,-0.5802322993817136,-0.4961075631616618,-0.5175666766233581,-0.5751326431713769,-0.5909989313060519,-0.5873296825754998,-0.5777742083575749,-0.5827415451542753,-0.5592431621209824,-0.5447153264128108,-0.579197327449867,-0.6090983256401705,-0.5971680951821073,-0.5748272492099465,-0.5326751914311687,-0.3869052401884123,-0.327325445322645,-0.31396513724346314,-0.30151249627805843,-0.3301063959954014,-0.3871988451333575,-0.36257328385101534,-0.3455304648941595,-0.35814206618793815,-0.3807867340367947,-0.35369530464000964,-0.400057887705917,-0.4479384553977829,-0.41250527428995704,-0.39074116741394926,-0.3697200736360707,-0.3510617055069712,-0.32542221910574437,-0.3566587548872391,-0.38547384153384906,-0.3940030017789373,-0.3945634138342339,-0.40219427859586676,-0.4123459596981319,-0.4015655174785016,-0.4055836039485527,-0.40897143249416246,-0.4078877931847848,-0.3998901430835138,-0.38767024184825827,-0.4047404777469579,-0.406661835786975,-0.4106050643833495,-0.45195269264495647
stat_47,0.2374393757349265,0.1402588164226435,0.38591433382779317,0.5980777265301139,-0.011863720031811005,0.10673337545358533,0.2350326882379647,0.23471559816798113,0.23369329280349604,0.23228766228945494,0.2308809280496098,0.22925514448416523,0.22597476550734769,0.22509376809173248,0.22699742835052852,0.2286282203320762,0.2291978357696738,0.23077318895550442,0.2298209204090089,0.22630932472745138,0.22214726500530668,0.21878564925267657,0.22847341247348169,0.21977241548059226,0.21852508474425442,0.23742757776749523,0.24394780685708944,0.2293945667792749,0.22235319351727525,0.24107427675253568,0.2592137261729249,0.31453070999014154,0.3568196947180024,0.39875383216599236,0.40491532285092924,0.3465708420150427,0.3300057983276982,0.3572711602634326,0.3788461228711336,0.3397153820692625,0.2539864176573117,0.2581583810250004,0.3074151438432476,0.35793734569061847,0.2958857631703119,0.16705650074218814,0.2031298939453557,0.2544247472398411,0.4004782263457512,0.5478444665153723,0.5712796141968367,0.5356179007472887,0.4885968544988431,0.4149564897711153,0.3989391992301956,0.3603795975311946,0.35336979191338314,0.3056129035575073,0.18389654632731217,0.1546545664760778,0.13288302432992086,0.11540877959562647,0.14041793003947575,0.19549341863576009,0.20686612748627783,0.17670911449527976,0.09877841506927422,0.031932843527991715,-0.015260262909750126,-0.02877075099566231,-0.027761050658799236,-0.09324711438780932,-0.1476245967624864,-0.16800339839926745,-0.1792591084144219,-0.18666824521011333,-0.13039266973820676,-0.1291272819478504,-0.1290057479050407,-0.1243548265087234,-0.0893807669995753,-0.10777597222406474,-0.08043122558843789,-0.04379353094867042,-0.009361790369943153,-0.006572605486164941,-0.006654781792598994,-0.024087136654860904,-0.026120757458279662,-0.05571865495282287,-0.06951053323610713,-0.07044674829358351,-0.052709922342307355,-0.04005525531495904,-0.0251514924064203,-0.01462691770668645,-0.03254280362898019,-0.01450580864080324,0.0015849777517506424,-0.016633401177844263,-0.008830568259866868,-0.001434038231992477,0.035822883547573216,0.05820431997968354,0.0732765376038766,0.10787622952006386
stat_48,0.5516825699516457,0.5986183885870467,0.9385881128163486,1.5823573152224464,0.30876622376378315,0.25910289806257636,0.5516867984873792,0.5516303452544479,0.5519282158368412,0.5522868927130864,0.5514662677529835,0.5536541789539401,0.5578801884686712,0.5530885521765705,0.5518870882172339,0.556520430130512,0.5704708203538168,0.5948009190432028,0.6043329688631363,0.5839177803894013,0.6084621548081158,0.6256548724870142,0.614612605594648,0.5823715915853572,0.566571597621577,0.5427961618638649,0.5454277667483581,0.5729909107450348,0.6159714614342031,0.6090105755701107,0.5725271930708681,0.6110465894984275,0.6665317829485408,0.7167783927756318,0.6743751107353317,0.6285983858766683,0.6234050103038103,0.6103926084598532,0.5971232138948814,0.59546499846626,0.5809606080582361,0.5345280102359651,0.5361697666535611,0.5020385222614558,0.5489320076374886,0.5990341172520114,0.6216550927355862,0.5935636332455644,0.6020742222219282,0.6506970994219616,0.6861440406853884,0.711106840497131,0.6463165473758735,0.5499704576092816,0.5546953896262121,0.6213918609260205,0.6740093752102045,0.778317367915015,0.7941065510848293,0.7787235261536307,0.769703144127342,0.8354081246062326,0.8337229480686954,0.7582332086295797,0.7691826140206126,0.8128148009181633,0.7917511172675024,0.7214899151283823,0.7910468107880527,0.8672099564530736,0.9756498079828343,1.0363018370446746,1.07629804787691,1.0328832273036754,0.92619988639577,0.8757568383646837,0.8713737296898122,0.9574298756939719,0.9737858413408116,0.9563960858076894,0.9407085912019802,0.9092141450007764,0.9005316961316795,0.8656085751357702,0.8169982656777824,0.7298469371896992,0.6994894785432731,0.6896033395246941,0.6989699035679462,0.6881925406701743,0.6153220795119171,0.6086200469610988,0.6035385079579617,0.5615414136754939,0.5320759772910999,0.5506203973951079,0.5469597065563776,0.5579677071327344,0.5651914404348182,0.566032194096463,0.5926429408523116,0.5995696802935134,0.5901152244989722,0.5739222794502061,0.5728643840446269,0.6084625684306058
stat_49,0.44662406888444733,0.09714520074640637,0.16412769860793436,0.689155986591117,-0.5602310774576413,-0.4589920530719842,0.45271359454532334,0.4542082492736403,0.4554790756618918,0.45734127923066903,0.4597484865274083,0.4615080926408462,0.4600409715963334,0.46943870664331544,0.46403425175506624,0.46849376946332183,0.4682933647560379,0.48125071600193353,0.5001588652371329,0.5143012885966696,0.5179494492047186,0.5677827146984656,0.6083594310821139,0.6023838233278432,0.6192766792901095,0.6336223118972165,0.6696857679289782,0.7314832102653648,0.7602204536657601,0.8178656247460617,0.814949597634737,0.9029864193965065,0.8939338870184624,0.8309193942524227,0.7833718081138384,0.7545830966834846,0.7721401225609731,0.7493506673993194,0.6918509418306226,0.6296355052724558,0.5295807764992337,0.4266769615589276,0.42043835058580037,0.3524196683017342,0.3875414665181313,0.42947591022712706,0.4120325464218554,0.3028571860142322,0.31759505943612354,0.2520128983843227,0.17980959382185166,0.14895594377721252,0.05513422853865864,0.02543260812227341,-0.012028610626971558,0.01261090552568147,-0.04492173593060444,-0.04434382808754392,-0.13242492719664725,-0.17107984251064975,-0.18687768500380397,-0.24081607866229376,-0.18758968059438952,-0.2216508218721742,-0.3046508218147998,-0.382214934841777,-0.4304064017986375,-0.4272695422163,-0.3834854120149521,-0.37496625629016883,-0.34443363702840213,-0.3928874400283647,-0.37426796890270675,-0.40093943852896186,-0.42175500906069063,-0.38601377707895634,-0.40747639919608114,-0.4110388413363887,-0.3544764048773261,-0.29857024870549786,-0.29538435428655013,-0.30770266074445307,-0.2753242695966629,-0.28711011528745894,-0.3165669083076478,-0.317160616476581,-0.2902028153071435,-0.25530955010506673,-0.24498748119755,-0.21597833943961117,-0.1812767243474838,-0.14251897425842502,-0.151582828218236,-0.15071888043454412,-0.15576605814709193,-0.15278207354394283,-0.15895936041899286,-0.13898039288985278,-0.12704951666289774,-0.13377099016738253,-0.12525258468967657,-0.11027055946262608,-0.10680522108165062,-0.08149273527310358,-0.06200001033249661,-0.07772153368383357
stat_5,-0.5441426606515639,-0.5550019289801903,-0.14251717240090878,-0.5812833460974751,0.38905873154124637,0.37382544910460125,-0.5468823811540623,-0.5471478687235974,-0.5471042670690195,-0.5468972653802437,-0.5464525037073418,-0.5467211043180764,-0.549034821145728,-0.5515673348279809,-0.5513854933155855,-0.5530643188709995,-0.5547275247406595,-0.5559018676128608,-0.5549510035017164,-0.5536094146112689,-0.5530015156880523,-0.5465036007319976,-0.5362133636220896,-0.5267808209160177,-0.5208634032850018,-0.5167631483884167,-0.5132874211159,-0.5044546267450041,-0.49743981839287815,-0.496843769420637,-0.4851903903824796,-0.42542364753354206,-0.3772416061517053,-0.37692368900508133,-0.40416648139204875,-0.4297246719886465,-0.4312717073169799,-0.3553754901590715,-0.27233658046632375,-0.3021767171210888,-0.35698458076612394,-0.3517215719331908,-0.29006074491401257,-0.23355912900492876,-0.2490067299567731,-0.42200277864306135,-0.5838429615122706,-0.678623898158479,-0.7326563699199984,-0.7067122984780055,-0.6460748341111207,-0.5460869360631483,-0.49253312528599846,-0.4120393521134455,-0.39658807531373746,-0.4158321269008035,-0.39564799345641427,-0.3977074847332655,-0.42201956990116424,-0.3648111659736411,-0.28497689776204865,-0.23253579502394608,-0.20420688924733146,-0.20952581738676154,-0.3180298239283169,-0.3678967150121118,-0.3154801662749047,-0.281055698716824,-0.2549187835540548,-0.2733566328668259,-0.2920066709254271,-0.3244885837687219,-0.36007884255243156,-0.3229410439455254,-0.284483336680949,-0.2891519049369135,-0.34114624293691836,-0.4317156752091116,-0.47048199933854423,-0.4700733825308321,-0.45673756836068075,-0.466193689333148,-0.4850296173458901,-0.49483132746124314,-0.5190519793677565,-0.5244596228868245,-0.5141334296348455,-0.47644849032977166,-0.4211023944073223,-0.38248374305137334,-0.35297425671948546,-0.3412339910149369,-0.340071973913716,-0.3401945820608633,-0.34954430850952634,-0.363790294731608,-0.3967754280560494,-0.42157484010766544,-0.4345879852548352,-0.43653244851935086,-0.44285986729711385,-0.45153810860492166,-0.4553463503507648,-0.45732337473601825,-0.46056682096435714,-0.4663068222222381
stat_50,0.16017272075299568,0.08606019275320392,-0.1385429378208425,0.038390410566549356,-0.293647762425367,-0.24370823513006243,0.1587644696936258,0.15940092965543,0.1596732791177223,0.15921500753949253,0.15759746860955037,0.157369142294402,0.1603102354665544,0.16705231216543032,0.16942728242569624,0.17356924648881764,0.17294355992681465,0.16995388072856188,0.17761934024668957,0.17757449675249337,0.16495232593002215,0.16627344532302313,0.1951668300133661,0.19242328586511218,0.17978451989143115,0.19155358858125887,0.20937554438529948,0.2364693447594708,0.22125243282195375,0.21582818676417467,0.2070088473825922,0.19502045073326735,0.20821465807429468,0.201770963735792,0.18780082795717057,0.1405747229705011,0.16106423511959156,0.18313327632733722,0.16476501779610367,0.11494633509336995,0.09971250561875812,0.11574127650463054,0.11525247825506772,0.09418697762587855,0.12345206209099502,0.0951563581494802,0.11071513026693132,0.0987019359049094,0.1429263195841117,0.13667030131052305,0.12684431548804595,0.1567935831797979,0.174838099899734,0.17782123185729662,0.15052135174174464,0.11706013861839581,0.1045103557782941,0.10612267367673034,0.09407708105610622,0.07974137383791956,0.07861531046751691,0.10219041142623304,0.09348672514547504,0.09339461484748192,0.10283537125390826,0.07777597072996124,0.11896857453257247,0.15682732352257686,0.23204719609946364,0.25208499669802886,0.28770502185078356,0.2455662001043893,0.19094699126419204,0.15901157144819322,0.16232191458106238,0.13345762261915703,0.10405787623978825,0.05789366268233083,0.0559924043389328,0.04441122241305727,0.05360241671744327,0.0570669362691273,0.06323938657268222,0.08382214067878453,0.08250859416506734,0.0979929346495707,0.09535439343168774,0.09954279598240606,0.10928991654560113,0.11868728073219088,0.09772149954351483,0.08876707223243276,0.08899440874740133,0.07253389030239044,0.0495676561210795,0.02468614798482522,0.008817282533734606,0.007327022442443622,0.004011336350110123,0.019193966502203137,0.028245156153618986,0.03249139542684105,0.0340749328356366,0.0304455447125962,0.01659032804030639,0.0058364562048824654
stat_51,0.04253152261830775,0.08200319140504342,0.43990829525384245,0.5460501510650836,0.4174764996632202,0.34059265024368424,0.03868154074769568,0.037968527515208905,0.037125966456936395,0.03561356241525778,0.034731309064034946,0.03389220389672191,0.03116342756192031,0.02887204710832493,0.03124306060191077,0.030495467213335875,0.027416193453805235,0.02500339754015514,0.02530897747919738,0.02109962632762266,0.017963260411076275,0.02060058373622808,0.029249975131316684,0.03044204443905239,0.02938673184023881,0.016881204651050058,0.013146661135131629,0.003426188698200149,0.019261650198125143,0.011645790504021768,0.013957871115405649,0.030393194018683175,0.03572742010435028,0.05524702567821162,0.07617923332610257,0.08320530653214411,0.10136762498414524,0.08369622499399187,0.07145876576885858,0.10186771459444523,0.16802710594442544,0.204081235479946,0.08864069917330819,-0.021414765162383272,0.021862930369182645,0.1326457019375086,0.26213945307286857,0.3277698830557366,0.3376086690943607,0.2832253350346664,0.2473877065063111,0.18653482774340638,0.09661941671728842,0.11077582558648719,0.16689002870468173,0.2618413757848903,0.2749623330252987,0.20261691560707304,0.15069458447237769,0.11626825171238708,0.06586562561379161,0.05634050207670958,0.026845187742601664,0.02248288810984529,-0.006850926429135095,-0.04903717414799136,-0.027242446678828056,-0.04176521389220643,-0.04283610422359593,-0.025281040830057746,0.0190448758133424,0.11060592716447533,0.22410481246048747,0.25992343664866824,0.2211697188640097,0.1517712016295679,0.09665626883810406,0.0724669379922647,0.09290593198180797,0.13657326423117627,0.11414020107085562,0.07641366214282751,0.06584148096101852,0.031640248855928726,0.010581837680291606,0.02957666190525146,0.03005164970292143,0.028004090309756178,0.01966258235715225,-0.00010495037961306776,0.004244445140271677,0.036985798632376596,0.06616420117299587,0.08328461655855945,0.062093161152180616,0.07428493973540881,0.09419916232054808,0.11023225548308539,0.08383082737396899,0.057785433187802084,0.04101997223006774,0.04363804254188006,0.07430904249115598,0.08117654201421791,0.1076844452682534,0.1499852921412748
stat_52,-0.1953474129028661,-0.14773532608984702,0.32108954872015616,0.15531108235085056,0.4230719844908523,0.4568931284862028,-0.19860094132316755,-0.19881513844078905,-0.19954653941748346,-0.20038161647139976,-0.20188747751642835,-0.20247709257526797,-0.20302651753403883,-0.2052013539240891,-0.20536726830221805,-0.20341793501921507,-0.2061706550889331,-0.2104368007994559,-0.20877481864546943,-0.2113419771111648,-0.21733554756107606,-0.2175593509981989,-0.2264298630981261,-0.22960857515669364,-0.2350794246583888,-0.22813128084308026,-0.2153630728426102,-0.21083320118024437,-0.21827137261627533,-0.22162284672044683,-0.20267359020465595,-0.2151413872042536,-0.21956175082151744,-0.2488913471385168,-0.2484107853829839,-0.2320744136458797,-0.2257140590517892,-0.18241782696445555,-0.2293162170870688,-0.2259605992252864,-0.2236333109910577,-0.19148519011873122,-0.19876807291307907,-0.28613483945303575,-0.2867127601172656,-0.2481658863671396,-0.1606470538391754,-0.05522660206251619,-0.05907336911324589,-0.0663639933351811,-0.013769337183487088,0.019023169456617806,0.0748320894377662,0.02185069226318806,-0.02493479690174579,0.0011888387432734647,0.086592453032774,0.1406664914711389,0.2592352195386745,0.3178926068668504,0.2714919442396783,0.21518186579266335,0.2487849560555972,0.19287420097751531,0.029014724091467412,-0.010317195426059227,-0.02628354603087449,-0.0816100851602737,-0.1324974978402986,-0.18829116867078632,-0.22230993835258253,-0.22147779825184433,-0.18406286580617015,-0.07234993356208799,-0.010471491282727808,-0.07319348649557833,-0.15819791210894768,-0.24908584139523432,-0.29334252532051514,-0.2952914734554089,-0.30280206803948434,-0.2850032920003366,-0.24915989419034562,-0.24274506386626293,-0.23962627967261577,-0.18565546323352408,-0.17378557954317086,-0.12466290651760335,-0.08391892901235831,-0.03388054102256265,-0.04145990715227633,-0.06119205776197091,-0.07734986278296158,-0.08712691598649705,-0.1072873385970773,-0.13201974968040064,-0.1673020595835158,-0.17585646713252207,-0.18648007604887004,-0.21047852090210503,-0.2353309862926366,-0.22179913019711434,-0.20995874189608849,-0.18315006340316364,-0.16278764932884393,-0.15146795908685967
stat_53,-0.09802949150604107,0.21562908381061427,0.42072394276848485,0.40434474437798346,0.4703647628533332,0.45308353844546106,-0.10246967753619907,-0.10366296260940544,-0.10506307481302773,-0.10672241621443819,-0.10887776558923921,-0.1106552253527654,-0.113527438941268,-0.11685492590100308,-0.11536753459287698,-0.11674846673013557,-0.11948604086544948,-0.12125060231582668,-0.12518107919020124,-0.12923219677538222,-0.13640789810307247,-0.1413389601445291,-0.1431966412970364,-0.15108924386184477,-0.15027924906420478,-0.15592228419468068,-0.16352960087441237,-0.15552387339723364,-0.15655120129637218,-0.15396503483108095,-0.14403460245265576,-0.13040516196799629,-0.0953525088372291,-0.08982923569331794,-0.06465452452778686,-0.0995695679121225,-0.11396632089441769,-0.15848996298745816,-0.14737310199961645,-0.24551924175245138,-0.3189377551946943,-0.39206175359456474,-0.42081862023921907,-0.39079215064725087,-0.354243991207874,-0.35117447062620133,-0.3776875210384211,-0.3925104108701038,-0.3637695870299919,-0.3443012375821597,-0.2442866372182625,-0.12707289927152715,-0.037982746200004934,0.07597991109695237,0.14205695865333726,0.23499873315011563,0.3343002005812621,0.48522100261496043,0.6142451226888956,0.6337564322061087,0.6622099238259161,0.7222952111021443,0.748467488592844,0.659701774462471,0.6136951798922009,0.5902592275796418,0.5772483084376858,0.553960478492389,0.5349726271679692,0.5483767413446129,0.522578339049528,0.45050800723880713,0.3644819825703019,0.30001091566241544,0.24162140773473037,0.21350934977569064,0.17785209725046555,0.15153394519333646,0.10141189193540996,0.046035622261047064,0.04490158319475292,0.080585970420739,0.1091287104362381,0.13705910564196888,0.15688583663992464,0.1716669948146529,0.17933573210061582,0.1942835766824049,0.22025769911223383,0.24480497475349758,0.2398349468647641,0.24355373455630014,0.25278942968365425,0.26015945779432553,0.27273112204388433,0.26217603770172143,0.24626409772223287,0.22863680097499803,0.21212752727290576,0.19155674150266513,0.17774744079982138,0.18623625103971025,0.17349253855527427,0.1851450555833935,0.18398025704321158,0.1836464571502447
stat_54,0.09736210873356056,-0.00866467152286497,0.17054124767792267,0.11936994111753621,-0.06615613899038617,0.13456118987888116,0.09750972905796165,0.09769462669085888,0.0987645499021983,0.0995953980990649,0.1011266474834417,0.10070228902289109,0.09878699994078977,0.10057149484578748,0.10482237527245637,0.10622441554642212,0.10842956668306276,0.10658098928906079,0.1098624209275046,0.12179111617226542,0.12647516281983828,0.13763056731005976,0.14365445937746313,0.1632390382455065,0.18195642351882985,0.19932503261714807,0.21708405863727312,0.24923758453798403,0.24261037778031774,0.2345660676161507,0.3065342560883854,0.3091850080782868,0.2670760130632061,0.22991754065802664,0.2739366535629229,0.31747866029164307,0.27232874182585953,0.2043682994569947,0.18201720136889152,0.1321274948870972,0.06337600175533319,0.06184060546141004,0.1303307287452957,0.23949869751776987,0.2672519489899032,0.19789150298231792,0.21934246629170892,0.2205154682624498,0.1590908803099933,0.12578365623066776,0.176532625554583,0.15330952744192836,0.03000502583163696,-0.07761627786460534,-0.13919815488569973,-0.16239325378802427,-0.18473007062756616,-0.14792728453518425,-0.18428438830839977,-0.2186524073513933,-0.28896099357103394,-0.28769508692310297,-0.20510589537679583,-0.11494434824090037,-0.11830942732173104,-0.07103200260923193,-0.013367997935599448,0.16760057297967987,0.2533699532288591,0.3072676929412566,0.3128430878547425,0.2346921355584193,0.1897796932474945,0.13217688981373024,0.05399857958234197,0.0050827025760693655,-0.009842001734650043,-0.017063962868940907,-0.011736054442435117,-0.04206472524068397,-0.07524763411146207,-0.1052000860652806,-0.11081200355983918,-0.09960061743591431,-0.06821236663130403,-0.02221721067727766,-0.01120968519598111,-0.022297375124460284,-0.018962870446996072,-0.01389367257063774,-0.01789768762949827,-0.03345858754812822,-0.04348873343916956,-0.029679103888937425,-0.0382578129804119,-0.03561279864442498,-0.02872087648027635,-0.02826382256139291,-0.015330652859910976,-0.02472290287595014,-0.03838263447117834,-0.04738286206441509,-0.03399746964873787,-0.028253901121094858,-0.030256388662562157,-0.022997717923453228
stat_55,-0.8127034396897626,-0.7240508661474123,-1.0736679560961042,-1.9322907977238322,0.02247836073846019,-0.1577188513405569,-0.8124247902281039,-0.8132839050540697,-0.8152025680734415,-0.8149564717693967,-0.8157276040932236,-0.8174933463324247,-0.8203427484551139,-0.822790111101802,-0.8194743575889885,-0.8192082085400696,-0.8146308207034624,-0.8147171995267142,-0.8212861025287116,-0.8269285460624711,-0.8307556399606421,-0.8390591470828583,-0.8260483228795708,-0.8112086509469554,-0.7892360509441125,-0.7745332738017509,-0.7971781906066164,-0.8198287844401408,-0.8343592003354484,-0.8616185549920525,-0.8816994608400888,-0.9032568665731747,-0.8648599807464027,-0.8726404261008611,-0.8484922837339263,-0.8578707880649906,-0.8682780914000031,-0.8607565288699784,-0.8443061283569159,-0.8291278151283366,-0.7974247807003165,-0.8316292346853306,-0.9208197342502112,-0.9822311474472194,-0.9245104200021689,-0.9369262514173355,-0.9279123915949544,-0.8781768739490129,-0.8583684287694543,-0.8218267689164805,-0.863274973714264,-0.8655754722455148,-0.9276028120815725,-0.8466447005292786,-0.820249563168587,-0.7872834327680257,-0.7505760550725769,-0.6417083181750441,-0.5699062220800604,-0.6078336428292502,-0.6395449043201329,-0.6375831619803721,-0.6233800892847285,-0.6249775084224198,-0.7247064250618598,-0.7881361918486235,-0.78852459855695,-0.7106112237914823,-0.7200827747320495,-0.7427540872199825,-0.7253625847457227,-0.7165398717072996,-0.6912924850190317,-0.6299173770891194,-0.6171785478422599,-0.6213913478811312,-0.6098091021253563,-0.602433592982049,-0.5318712399913257,-0.5142290822473418,-0.46154135328896223,-0.43262767864150325,-0.40989303544711825,-0.4204988848693735,-0.39738337118797223,-0.36308965532945764,-0.36432610059347986,-0.3973089778142304,-0.3845012775774464,-0.3455187866251447,-0.33804405743519655,-0.2995844194926144,-0.28894277323739737,-0.30981585933264966,-0.3278651541532346,-0.3335714506486816,-0.32190229621813055,-0.31823906025583715,-0.32445691498664386,-0.33882037577369656,-0.34769146884686425,-0.37572458674716364,-0.41535513814436315,-0.43881145268992083,-0.47657136750416473,-0.5212350668443073
stat_56,0.2731470693135669,0.10014260749021028,0.18843176697269984,0.5223012868622394,-0.1756199033872378,-0.19451780294736803,0.27030790099410607,0.2691804278017576,0.26821716228337233,0.2671317359309134,0.26607131898243525,0.26594360660477057,0.26333753518979375,0.2598833036820341,0.2625999752465887,0.2633806997512276,0.2630924839755147,0.2607205130829274,0.25175185345425694,0.2504740613691524,0.2429600672368943,0.23455856088417623,0.24144506980981803,0.23895717042242925,0.2198656329279082,0.2256559714974877,0.22581077897072685,0.19432531231926753,0.1911685109569475,0.18362678625403211,0.1669467679283884,0.13780478775704813,0.1345608825221719,0.16806074373321564,0.20406540275195537,0.24586823772240013,0.29256376781291893,0.34639260958209267,0.4335470396987001,0.5107714774938286,0.5621309070703187,0.5376503940563198,0.45685350353411064,0.47358126796581024,0.48000245718142187,0.5066614433375419,0.6066865195654764,0.637613214668966,0.5797507038216587,0.43357956057021024,0.33503096602680393,0.21634515373908195,0.09753712440758618,-0.013338701949056012,-0.13364439362632732,-0.21241993811749363,-0.2845772452197209,-0.3388949093395046,-0.3625006276574476,-0.35057807115296463,-0.3138066746617385,-0.27395790893377653,-0.24714183134321757,-0.2503261980747777,-0.3295020159361402,-0.36997388641339113,-0.3798236863645725,-0.36908027863131054,-0.36196810577407873,-0.3586104496692055,-0.38381785604406154,-0.33734659137192863,-0.3137579824662535,-0.29581489489926505,-0.2507183308007745,-0.240386176346131,-0.2492102765319352,-0.24996824364297537,-0.2539998483626296,-0.28357049212217655,-0.3124029199691366,-0.3272241392910721,-0.29924582119533233,-0.25449898429409734,-0.24691853749345122,-0.2389444765376646,-0.2417654746666114,-0.23970730692441147,-0.22629884177212523,-0.2114417008772291,-0.19972776838231207,-0.20482789602346715,-0.221041721439015,-0.2405863145520354,-0.27216958481713194,-0.2869442206702453,-0.2912374090903149,-0.2921049020636104,-0.2988992918458045,-0.30662284216965224,-0.3143577572809071,-0.3174329349259449,-0.3198484227865193,-0.3181915487117389,-0.33538762688734175,-0.353395584224927
