,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_127,0.26255859172116813,0.19078403235889824,0.14126135008693827,0.4277034556654046,-0.0327282039690725,-0.09692211373523567,0.2641808444878583,0.2691157298687523,0.26638581124491284,0.25914731088323173,0.2585767543494265,0.2576856315171679,0.25785260307135227,0.2569151679789211,0.26456974298109587,0.26949969802197704,0.2689443299097813,0.283346984852779,0.2890715790606015,0.2761548056259706,0.2544879007990661,0.2535494187362732,0.262917301094927,0.2487319342045791,0.24185096751348034,0.2326261918483238,0.24867564404964024,0.2283788918583896,0.20879573138095717,0.24271390197940418,0.284825132688185,0.3156284401022098,0.30849378641082764,0.3102702129693611,0.3045856011735529,0.3066041441887755,0.3129448570588825,0.2876837696083725,0.26955315161550264,0.23575467426059687,0.20356043677560198,0.22732497215441125,0.24160087883397488,0.24288692851979718,0.2902423279524261,0.38796792967931587,0.38202934190881205,0.3890135757825981,0.4268194393846883,0.41987744252143056,0.39198289212941917,0.43719180500193383,0.3676286325775741,0.2755223362871174,0.245389326702532,0.13321817105376393,0.11687909984589359,0.038691646463829714,-0.032516876197637136,-0.010978376073924389,0.041298396073919344,0.02793498413333947,-0.03846561867082095,-0.0360858521340729,-0.03826254684443484,-0.024178540240084742,0.007253573386954825,0.036769856472343404,0.08634804025686546,0.08791069299681634,0.05252879761025136,0.05098361941549494,0.03610835834738286,0.03757645826241237,-0.001046478551747328,-0.048295632053956275,-0.036565625655035884,-0.05937260943243027,-0.04768023318659445,-0.048193307793996804,-0.026622173457748848,-0.003602595503342088,0.009678448275482976,-0.010678794943677131,-0.06615900051221603,-0.09157401515812741,-0.13308856724225895,-0.12190483351126624,-0.08942931433551501,-0.08005769936718572,-0.08882714539271848,-0.07028490304645452,-0.09003830150071547,-0.11781762449776179,-0.09952990569594854,-0.08599512355772483,-0.09909172365390614,-0.11911383988375812,-0.0966996118308326,-0.07254552421507393,-0.05904332283814677,-0.025841675096754488,0.007214084291614813,0.02598091334237309,0.017900455383032452,0.011250816499074277
event_128,0.32627212316051835,0.07655115954264999,0.12977934285029596,0.3716448941628422,-0.07298694525958166,-0.05928367683016822,0.33303072210828305,0.3314532646674044,0.3304832535269355,0.32369255885904447,0.32069950790909124,0.3196093701798435,0.32079108023830516,0.31965526700038344,0.3209388892713989,0.3214121939485931,0.32399755242064643,0.3303311519439954,0.3228155348430267,0.3095411090379235,0.31629799347074794,0.31732550107560703,0.31264539032338506,0.3192188590143695,0.3131542382760071,0.3178130343490561,0.31771503673655,0.3065308375102907,0.3184238883795057,0.3669057942163572,0.39978970833616123,0.3738463874981526,0.4002583619149305,0.4399580839900579,0.48803978170200335,0.5360865231232107,0.591324377783122,0.5990115736242992,0.5368508588507505,0.42174842209474406,0.3387873149792411,0.2914476755678739,0.28387505810968894,0.2608700919529042,0.2075143953150421,0.21200063960610618,0.18145777723070106,0.14725676409641655,0.15210316252760503,0.13996375797165964,0.13685204325800385,0.11119409598980085,0.10726660617929366,0.1393695522242537,0.11537099359682823,0.044249066422435514,0.023674977057350197,0.025984369200371043,0.0276164118517469,0.00894226557649081,-0.006683624778392016,0.0036243410727019253,0.01769904771853055,0.03493573560934886,-0.0005053125829137658,-0.036530331232450926,-0.08749809103324582,-0.12039935460438707,-0.12666195546981893,-0.12695942753991765,-0.1484659693166016,-0.19090996291736853,-0.22660177724313207,-0.25107028495569167,-0.27306862340636284,-0.2837257251181555,-0.2854479815367422,-0.3286388442692635,-0.3487452477972066,-0.29424424573943647,-0.2369523671261274,-0.23548688338803928,-0.17812187599850202,-0.19971236192412112,-0.24088661322183166,-0.253829733105432,-0.2860375384072391,-0.336848428432972,-0.3428168478447732,-0.35204105770475286,-0.33872484947918124,-0.2959466000126412,-0.26923309280807683,-0.25846179263035196,-0.27336509481107485,-0.30472247748580167,-0.3172823163741016,-0.30320612061624364,-0.28439848611603386,-0.28314238926908125,-0.2589164746193729,-0.24294372918722296,-0.24176767179677358,-0.23038498585847936,-0.21334987768171765,-0.20323489011713505
event_129,0.6293695186269093,0.7004021407289249,0.45450255860340977,1.08563349104134,-0.31079090012968785,-0.15394997274742162,0.6281149612982423,0.6273477139146801,0.626181554271561,0.6244781712517674,0.6223633097458453,0.6193304570069461,0.6159242559530209,0.6147767090731777,0.6153304427231865,0.6133703161247093,0.6095472935268378,0.6098091515944081,0.6050811308845016,0.5948557029616314,0.5933611975946719,0.5840808253623349,0.5715572291941278,0.5692115976037406,0.545965169179844,0.5444916676466474,0.5217841159801886,0.5070075829428085,0.5074906773938114,0.5126062358326974,0.5060702416412952,0.5091028518438628,0.4895222390144126,0.47637965011919436,0.4406127032951599,0.45426142834564975,0.4477723065597917,0.4300572053359377,0.41760700337543183,0.3965421998148101,0.44902072850292474,0.5188987586985562,0.6086735979091853,0.6540675398621532,0.6554785831498111,0.6785815517431045,0.7537875209483464,0.7708397521984881,0.7076893610498517,0.6820152819130089,0.738346823671232,0.7432202368753972,0.6977951700975846,0.665686340080768,0.5979750012137136,0.5880013850313515,0.6639298258602472,0.6296755947355676,0.6475592111143335,0.6543977439118146,0.5951580036354491,0.5906946713903598,0.5873394069264357,0.5498003335463665,0.5155200428641098,0.48334631818589335,0.4528346159221335,0.43010285169123363,0.421452055344142,0.4216390459814177,0.40851582346444953,0.4366189273831803,0.43694080059731405,0.4020610291671193,0.3753250589629531,0.28945981575882196,0.2753562267645346,0.2295682115250877,0.1677173929593383,0.17054471772095806,0.21064804172246013,0.23812535932627113,0.24261171959701652,0.17588777078074794,0.09839491034006402,0.05690909356602074,0.04634168034932848,0.055728396838819264,0.08602457706601792,0.09529281331842426,0.1312268929234159,0.1443505035175816,0.144615605333679,0.12451035988063298,0.10292620374624727,0.09453462928108428,0.10747303509991528,0.12175896913716741,0.14323406098091002,0.1661910679318509,0.19124937135097994,0.22486422342598808,0.24312028468161992,0.2406113640597281,0.2483300218621708,0.26346504518918656
event_13,-0.4925055834302999,-0.2912738750449621,-0.12932667803291248,-0.6180305756095763,0.3203153443918949,0.3481502228376703,-0.49445426402589543,-0.49441281739398296,-0.4946545229236663,-0.4944765390197243,-0.49472865128168275,-0.49095156491014397,-0.4846618297489067,-0.49085267085308487,-0.49911001842847397,-0.5030451552516676,-0.5104554586850678,-0.5192530691331049,-0.5216924492815167,-0.523934386853099,-0.5263090006791267,-0.5297022132903774,-0.5378371863164813,-0.5423081849520093,-0.5528183774184289,-0.5671331626867194,-0.5732376804223193,-0.5738833911579684,-0.5541082777192404,-0.567190728036207,-0.5759859651934217,-0.5877864134068793,-0.6254049817882,-0.6330276039758393,-0.6191303650370822,-0.6186659379769691,-0.5924361039844076,-0.6218215278085448,-0.6421100180464326,-0.609925182910049,-0.5682202058713829,-0.5711552897722877,-0.5649806865792123,-0.5205347325266279,-0.5563786259703907,-0.5487807292326001,-0.4842704231801225,-0.4562443323190023,-0.4015594783529205,-0.3618883074080978,-0.3512243568787024,-0.38528493559042065,-0.3500358553789029,-0.30606726127937794,-0.2860427673677952,-0.297836109419717,-0.2697088865656017,-0.272680037477255,-0.19317755186158936,-0.17868670565222897,-0.20114135915514858,-0.20997005911945446,-0.1825548180854161,-0.15195543584332205,-0.2005287140379698,-0.2352146336105378,-0.26230805680009117,-0.2481918726789609,-0.2792250709495985,-0.29750055226921396,-0.26010850513895634,-0.16475102475774347,-0.05137747228021855,0.026059983572423274,0.10300922366160549,0.1567757450598728,0.12836211672300657,0.10938197504077272,0.09618802754768976,0.08625024854572753,0.0728223882706461,0.08642911698169156,0.07920808005851408,0.07741718707142889,0.04696438220305783,0.019177168573987494,0.059012356944807005,0.0977236699833995,0.10200883976242774,0.10447977961454999,0.12241543666700137,0.12096946713884556,0.10969610180105628,0.0945126143035945,0.09312844709731583,0.06294797496043125,0.037174528435191985,0.02293326668837927,0.0017253969985181361,-0.030679819679301105,-0.032432591725170754,-0.031931616605394286,-0.05269165839117569,-0.061044785124537156,-0.07702627029267604,-0.08961941652176988
event_130,-0.7551513854070679,-0.6771272667952017,-0.5967448194798078,-1.310709296582957,0.2595341024799677,0.18947789324295397,-0.7555019893014479,-0.76072131841098,-0.7600389886061443,-0.7618995460873149,-0.7615712067551362,-0.7650378651390263,-0.7645658957694017,-0.7645649282951613,-0.764177864716588,-0.7662043022296114,-0.7608159849611874,-0.7550260286093002,-0.7608708415618631,-0.7516965352492966,-0.7385327740698898,-0.6939839493216539,-0.6725812240209157,-0.6891187952095628,-0.7295174874073777,-0.7453083582386496,-0.7597027779625674,-0.7325322286400902,-0.7236834452931785,-0.6909618395155621,-0.702066877178393,-0.6893497804848125,-0.6998766266517177,-0.7029042623730075,-0.6782214456911656,-0.7273743465737744,-0.7946283959139264,-0.7926878918046579,-0.8084951670340979,-0.8907560538528639,-0.8004805065782691,-0.8125462219788422,-0.8014390655554035,-0.8126034858013605,-0.8024227421195371,-0.8255482082429781,-0.851122872878402,-0.8719646967224703,-0.8510229449382605,-0.8484081429146519,-0.8267103877055205,-0.8248601935195826,-0.7650112664712596,-0.6999394085649461,-0.7054828219338637,-0.6702740324566021,-0.639721476341006,-0.6322476529686559,-0.6389866547354985,-0.6239298151876644,-0.5653037500659726,-0.5687180223890805,-0.5346517801260531,-0.46638396134036275,-0.3938779973178114,-0.3874502298253833,-0.42072164591828765,-0.423063486959706,-0.36221824586890655,-0.27935488805523,-0.23859196033596725,-0.2739450530985346,-0.25388875901617264,-0.2627226561959062,-0.22897854782905258,-0.22886916022434742,-0.2696995439928325,-0.27649843387636924,-0.23622089786378092,-0.26904278108569113,-0.27684691673859674,-0.31586081571286584,-0.32104237031009153,-0.3432378049966768,-0.3375444002693199,-0.3368738820688508,-0.3174969633651764,-0.2854774364766951,-0.2561149440746612,-0.23677276730754235,-0.21171358334322235,-0.2359227591855138,-0.2665425569586557,-0.27953496428399677,-0.27094524560244704,-0.27155269376278623,-0.26702537131303694,-0.25694613203854705,-0.26258120628270604,-0.2714445445883131,-0.2658027756962859,-0.2767204869424265,-0.2833717133338567,-0.293433416728188,-0.310656053704756,-0.31710049292891995
event_131,-0.0035439921682996565,-0.1073039267370233,0.03163813142553482,0.08173671647529711,0.13014229692326637,0.03126762937789587,0.00864803251733078,0.010478944925450111,-0.0028314155541080276,-0.006412127673364018,-0.008077693068710907,-0.008863332302291162,-0.008134145019650247,-0.005601394223399813,-0.000814082549433611,0.0006573155895079012,0.009292083991582867,0.02043457526702101,0.04246438820557921,0.032986476787612705,0.0355563945440243,0.044391816348977486,0.047781699955156916,0.05059957698367227,0.04944046122174477,0.0721250645541299,0.08158765986369454,0.10381435587159674,0.10132782084484235,0.16626125578957274,0.16693960937236663,0.17729767714700395,0.16444715986648895,0.1779340020453012,0.1827485662136955,0.23406712231941743,0.23298151139839027,0.26167844353633746,0.2824930388663181,0.3025052993599559,0.3118889214448321,0.2946800924310953,0.2042022011011795,0.08730812781817952,-0.0670674108510187,-0.14284670527277862,-0.15492724724122808,-0.1784466047355177,-0.2771013940861207,-0.3271690674610467,-0.28520264449009086,-0.2923247935318975,-0.28462734065364265,-0.34528557672283927,-0.3286556095892795,-0.24680349162314794,-0.20328027722431796,-0.09517750445455007,-0.039336153949248755,-0.011720474676670624,0.004661338576538907,-0.007808304031541205,-0.047956590139311604,-0.06884297888483629,-0.09174597988772906,-0.15011256344195173,-0.176387038987513,-0.17258323169378084,-0.1777008933752126,-0.15713878357972924,-0.13695144427933234,-0.13298404257370242,-0.1163780382765138,-0.14391524457808264,-0.24092294044244425,-0.30150674917192816,-0.3296307892217331,-0.3834605180178174,-0.39369073267304433,-0.38422337605940116,-0.38848453066325705,-0.3733552099281758,-0.37793129125507097,-0.4145129667230731,-0.42633211684519756,-0.4127917828924235,-0.3558234276501402,-0.37083367837157427,-0.4054738670067762,-0.45982971612457807,-0.4766573128810195,-0.4746710866299306,-0.47583364876137696,-0.49232305052601355,-0.5091434144259085,-0.5082180460802147,-0.5131788179601593,-0.49414209052007,-0.4812289464357453,-0.4434948490448737,-0.3889735252616195,-0.3452385677583686,-0.32456713557399974,-0.3075393251081552,-0.3043679721695443,-0.31982839662139256
event_132,-0.14630590707841432,-0.05212996980891972,-0.20190977097815732,-0.4311246995557494,0.01500674304016293,0.0718615516178777,-0.14657983882396597,-0.14767184144696288,-0.14842542650814358,-0.1504939772425787,-0.1520360908144891,-0.1561932799116103,-0.15833212400045102,-0.1575839453049307,-0.1551743667529319,-0.1576166331286214,-0.15763725077735277,-0.1656771031795923,-0.1637591501802693,-0.17310764440240786,-0.1865969630306183,-0.19486417583121413,-0.17595056984756138,-0.17208434929239794,-0.17317181457638947,-0.16321267325758052,-0.16021534319746014,-0.1924098811438968,-0.18539012662426888,-0.2061382464747761,-0.2233381853217995,-0.2155919718875029,-0.2361492202057632,-0.26019864930292025,-0.30749544902920595,-0.3341644946882179,-0.2886745719839322,-0.24357033590011493,-0.17898891856646043,-0.16029053510323024,-0.20501044145113195,-0.17485502083656437,-0.24482000530946132,-0.3122892777913021,-0.2994517344657875,-0.31021177137325195,-0.2656659720448689,-0.26244879180095826,-0.2250988435237359,-0.15863256377597704,-0.19491467917723018,-0.14064923236927623,-0.05285560283891879,-0.06636553229601286,-0.07788375503256342,-0.08515298240292636,-0.05315640239784715,-0.02851088390389581,-0.057815148857515666,-0.02426978185911817,-0.02361145955875989,-0.033769079621093726,-0.03582621037549843,-0.03390944545522287,-0.02486952869395793,-0.0597327243644535,-0.0718058400394163,-0.05823685256800231,-0.05843739030098336,-0.07730949803356879,-0.05229926099346138,-0.019975971429905606,0.0031935893703815017,0.019729330105553385,0.08333647048413628,0.08731292388344718,0.06857633760300784,0.08536108107901684,0.07909643922104159,0.09235044537690347,0.10533517453970119,0.11368669583474882,0.12705605769078895,0.13041667642867222,0.1081036571683224,0.11293326595933373,0.12414525348190794,0.09356148678999804,0.059611846575907165,0.04657952151933517,0.03556976389185957,0.04358038007733634,0.04584185532385898,0.061712983808192394,0.06709723479394619,0.07534194330002411,0.07633222166198361,0.07043034022563402,0.058617297285198225,0.04456974358712841,0.040179023464187925,0.03478431892134906,0.028453558533444206,0.013572249452313806,-0.0019661043119976393,-0.009067265359088882
event_133,0.45843577975838296,0.32672384013143785,0.3379460070213415,0.7218412168675913,-0.11953676712712079,-0.06268002113174713,0.46010466725355514,0.46146921668694163,0.46000820682206284,0.45692553690648474,0.45547492466840006,0.4517696904856079,0.44906682618723887,0.45190573064864265,0.4511328356695289,0.4552572095787955,0.4565771175146914,0.4488218858282082,0.44740376021535544,0.4362157614740783,0.43119769531964375,0.42854140547082864,0.42476002412613884,0.41516335526110104,0.4094821867643252,0.4153743962135264,0.4280340057368822,0.435857946788465,0.4160750707562354,0.39482747252168454,0.40447543406974557,0.41619177576647187,0.4396843014286493,0.4444455250298675,0.4564419464174102,0.4088489174914624,0.4133538189451872,0.43074926675741165,0.4823469258071891,0.5228541768027247,0.5311889047909478,0.5177148656615325,0.5414411545910515,0.5853803310957403,0.5435060881347673,0.53070361079204,0.5988704579315269,0.5695418047725321,0.5557267665054176,0.5383291029994012,0.41804701952863765,0.3447939553018961,0.333066476695138,0.35923383104989154,0.3314469879192782,0.26207267651459315,0.17492020197186356,0.11054057375301311,0.07845744706166756,0.037741442534897786,0.04972667363946149,0.052348137148596915,0.03573850602831249,0.08094230280952981,0.09726572056404113,0.05108469232090531,-0.00847598376423178,0.002413251540890415,0.025144963354148973,0.03872782757452683,0.025226442470044786,0.01003623331957557,0.02607345169153454,0.04259087568578434,0.07954577198479224,0.08292931597853537,0.07142480638750642,0.03277579487307074,0.02143789217632227,0.05140626035454952,0.06632182079370755,0.07313855670076469,0.07913718607991528,0.09846727900528054,0.12223889316698539,0.16113261760412473,0.17402752084581277,0.1466458953174009,0.10883490377685058,0.07707003712334248,0.06524088520010823,0.06769534187576878,0.04324601529754529,0.032314718232162344,0.023110563890142315,0.016182955868445526,0.024086240757084827,0.03797911180667026,0.0508696023862048,0.07407748419163115,0.09484738128520405,0.11370125703736164,0.12953015509950305,0.1393583018901678,0.13309797443756127,0.12850038485047102
event_134,-0.14913247626825424,-0.18138702406194002,-0.1589665020696049,-0.28432331873781924,0.02014038917364484,-0.05085367933351821,-0.14457472614293174,-0.1502796724090369,-0.14790704162820498,-0.14933108816526355,-0.15301513216867316,-0.15640603046332477,-0.15761099775504564,-0.15029319587494713,-0.13927793052003018,-0.13582159254181747,-0.13199340620680178,-0.11255226343114223,-0.12802012890066297,-0.15043185348162863,-0.14445917674032305,-0.13730935469951683,-0.11405392827034233,-0.11010791647011885,-0.10152257412733437,-0.11562777384196339,-0.1481604028787402,-0.12524761938751072,-0.09934453474405044,-0.07321788356191206,-0.07765021773760727,-0.04763624124019141,-0.04504282143012964,-0.08458834422863741,-0.07932867045156139,-0.06035381080564914,-0.11879815420400001,-0.11676322596555898,-0.1834619509632512,-0.20344470494151318,-0.1494390493186433,-0.12332060404141082,-0.1435235530302685,-0.13134461261530017,-0.08915093354618943,-0.0903878594409109,-0.12461261284955072,-0.13346384932757915,-0.20295243464461932,-0.2757308528130674,-0.3105321033751625,-0.301643039429787,-0.2382122290347374,-0.19884102271275306,-0.1173467168120441,-0.026745545756680644,-0.008948037417221588,-0.01751568599266309,-0.05674192782659594,-0.13451263787904996,-0.24402589367711428,-0.3808553502494593,-0.4461970509179922,-0.5054604634847594,-0.5175488134989848,-0.5687262112104265,-0.6229536593505142,-0.6442818719291056,-0.621939500102087,-0.6128568771358426,-0.5674848686198714,-0.5058933828182411,-0.42949077659692225,-0.3642275742288642,-0.30442705140593773,-0.24120797980814432,-0.18206940856500647,-0.1978929505933612,-0.19707934719491482,-0.16082526684591633,-0.17766685250271397,-0.1920145909664687,-0.19373123185765698,-0.17620526163019556,-0.17502732666426396,-0.1590666066894645,-0.18015903692454413,-0.22407028642648572,-0.2202350774025574,-0.21399956636717357,-0.18470340671243066,-0.18772350085815218,-0.19536590890613748,-0.18264529139279667,-0.19436918373668405,-0.2009451370502506,-0.19405250037321858,-0.19953864401231414,-0.2023965335407867,-0.2013139658480137,-0.2138092474346772,-0.21841298803495093,-0.2189616885309553,-0.23563690371889523,-0.2566717564239736,-0.2661008181663809
event_135,0.17401644416662854,0.12223737003879812,0.011627067833111366,0.1541859594515416,-0.19394863749978308,-0.11593267807357784,0.17713930535044822,0.17580468228126486,0.17021330546235816,0.16731999996231292,0.16501518147491767,0.16160155990146427,0.16225763489747252,0.16278768700368695,0.16548660279474378,0.1627633084382571,0.16387353359449736,0.17324074047452537,0.17349291946029638,0.1654789919333204,0.14729306652966256,0.13424487036674485,0.13375043329759323,0.14532745047401155,0.14575264733301221,0.1466437955651698,0.141202837234503,0.12285688479095712,0.10476336240201611,0.11424224384757664,0.13303023512297268,0.152666268273607,0.1917980798272183,0.1821640222983235,0.1778456685192974,0.16039922960813047,0.16722938503176848,0.180440978262768,0.14257423923972568,0.16131293425536358,0.1597904314658419,0.20555991302578364,0.2261315639523035,0.21358511369127708,0.1461849307756989,0.13950914470556275,0.14382899238981267,0.1332899487309265,0.13249553229607686,0.16877043183250595,0.1147641085908318,0.09890757531840906,0.11046392065170713,0.10047979367272512,0.08672524758489734,0.06361600137930429,0.059593556547958025,0.08926395910392226,0.11767212466180459,0.10080261193415904,0.08674347437514662,0.01747737789421041,-0.011264322579057772,-0.06903875875197657,-0.09943701062507723,-0.13949751522810663,-0.12337678093998154,-0.1655574386222847,-0.17612116848609277,-0.1566724237441537,-0.18484091701055605,-0.16371902767163915,-0.17363324706453087,-0.1293642852931189,-0.09529630306807746,-0.11569897387945631,-0.16639869855655645,-0.20465391592920543,-0.21144718636428822,-0.19916340212567893,-0.17423687845745653,-0.15408893587950978,-0.15652620697608416,-0.1442599745991688,-0.18670343941937054,-0.23282525534658488,-0.2198979392146505,-0.1928632937542518,-0.18535499104135228,-0.19665023907726775,-0.18307859336724414,-0.16109101743472923,-0.15112071854187206,-0.12966065312889283,-0.11365625761903356,-0.0912679213793776,-0.09344863456119133,-0.09769428385532414,-0.08724267105558067,-0.08521321157112868,-0.09250420990089189,-0.08986931652458166,-0.07879265413880007,-0.06836573010516288,-0.06895423389217707,-0.06807166143541957
event_136,0.21182630122574622,-0.12882262663418206,0.1263031784399928,0.39471796376152063,0.10271585295359324,-0.009064344471384518,0.21336191802167626,0.21460691917659858,0.21521603636990028,0.21340395476696683,0.21267385781231243,0.2129928020942144,0.21409127367511624,0.21619810358626987,0.21827827339536093,0.21803334044468886,0.21678498231205975,0.21673943990382497,0.21529987736249992,0.21706699241716051,0.21543998764991,0.2120408685773434,0.21180579854163328,0.22010020987578718,0.22560760194711052,0.2382834428571558,0.24224268876336358,0.2360076933893426,0.26507071092409173,0.28838931337939566,0.3196377882648738,0.3460839748304887,0.3749574614765056,0.3597506442073403,0.3621451993175232,0.38992608139200025,0.4185135719262121,0.4457423422094093,0.4506247622265215,0.4533983274893144,0.4717327402715468,0.4522027441102671,0.4073033584529715,0.3512460118889858,0.3085068193070841,0.2610743994896877,0.2160361222366994,0.22793862594437936,0.29447097549310525,0.3707982857010863,0.40637390742186347,0.4418834380563027,0.4018807318638229,0.345830430183239,0.3392873736303707,0.26836887227184814,0.20653069504942176,0.11935717533591308,0.0638713483664135,0.0007896393633758253,0.0010669236511047096,-0.028746045640308807,0.0035837596503093283,0.04006661497145245,0.0519731549273135,0.05794582843918002,0.020660935797344536,-0.01792735384204877,-0.030203292766439255,-0.04008648255258497,-0.12866718196330898,-0.24275067546192827,-0.3316583232561302,-0.3868744380833331,-0.4739933884949236,-0.5059524645186523,-0.5119594928366361,-0.43711676081627177,-0.365745593071591,-0.3321683718669799,-0.3131634955743425,-0.2895834777084307,-0.2446760732578343,-0.17435676705174988,-0.13713436024115894,-0.15889906134750448,-0.24787470742154832,-0.26592308714538737,-0.2925514940990536,-0.3061431353080463,-0.2656599615250568,-0.21748969763815743,-0.20882169780938495,-0.2185866997208147,-0.24165707326851824,-0.2645482709399433,-0.27657078669632607,-0.30221589150415235,-0.32295550481069313,-0.32587780509510783,-0.2933880621958539,-0.29562733226138654,-0.3175827480202026,-0.33394012451342014,-0.34529668875001296,-0.36426453938306946
event_137,0.2990193909913087,0.5353979440407229,0.3275070919908738,0.6183109799072123,-0.03697860129601205,0.08322716934848205,0.30673390190624455,0.30786105282792126,0.3015339444934665,0.29456806358010423,0.29023421139732253,0.29232891895222546,0.29085726103858367,0.2882739384719615,0.285153003507579,0.2909680896324681,0.2902181248153227,0.2975877107555393,0.30543569004260007,0.2931107564935816,0.2775663959419281,0.2628086947700857,0.2583840421365102,0.2569416274247034,0.26837144683949704,0.26356849176438535,0.24991889029052694,0.24033118102983686,0.2307782673797463,0.21118214474873953,0.2292197528651621,0.2375044787908048,0.25166957903221676,0.2514604989883022,0.2385449812542427,0.27645774336053036,0.23721589886908462,0.22099651216587102,0.22372469737690737,0.2006932528088269,0.16445208581116877,0.16151023092194677,0.15622720092865883,0.1583159621641914,0.10029461512212841,0.07648492656545881,0.08291683020726644,0.07449497340770313,0.16582285350735743,0.25467863798287704,0.30826435511873596,0.30983153263380525,0.3130293526844039,0.4126891851473878,0.5384192374347438,0.5535691166755303,0.5854724187239293,0.5731303835921587,0.5736397234721525,0.5503974588985627,0.5412453575267915,0.5595934812358503,0.5220966621827012,0.49009692314238756,0.4302371585739866,0.41654582441374016,0.44976964193801816,0.5056880165573695,0.4993606089048709,0.5158085260240387,0.5129709303085452,0.5548446108625417,0.5456073980229148,0.5097491604231774,0.49073117940220917,0.45965186869652447,0.4233131610748644,0.39617559277222064,0.38023552423079426,0.3909859123507763,0.38215027519396116,0.41365416010675216,0.4177191140599732,0.44159717930095155,0.40517629176769365,0.4115816218445755,0.4169815053672607,0.3944462981902267,0.39455376600214437,0.40392958464894196,0.39456450680686256,0.3756118069955783,0.4006420679300678,0.44042321937096895,0.44142680260118894,0.42122966360486036,0.4241485181929926,0.4264968997389484,0.4289658410039218,0.42053243907333804,0.41659022642853316,0.4180343612800067,0.43042425056452593,0.43640270134272,0.43329806948229743,0.4353107532639556
