,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_115,0.17043825969732146,0.1580583803392261,0.11900308612994989,0.27289061677087256,0.165202244340688,0.12304342374110226,0.17011133415925148,0.17012276310574298,0.17012763925677554,0.17012164989221587,0.17008454320577934,0.16999105828612265,0.16985152029022565,0.16980031424259104,0.16979354987754852,0.16974053854771612,0.16978140847865397,0.16974248749056214,0.1697038173168522,0.16965294552891272,0.16975554464920428,0.17034061601264272,0.17058270318396648,0.17122604401446967,0.17176927363358993,0.17199455224209603,0.17228414062071484,0.17284629661450804,0.17330365158827057,0.1735135026220118,0.17455423808458542,0.17543865273536477,0.1758386872108394,0.17679463127952735,0.1775018762869325,0.17780955298661366,0.17753012565084486,0.17797937317447238,0.17761005240568553,0.1771960520280253,0.17758638447014424,0.17713311084917116,0.1771605537002344,0.17727391030780107,0.17809591632825403,0.17813841299533803,0.17985715423481305,0.18050010333256272,0.180843942580232,0.1803744990051248,0.18019925650487825,0.17979432531867187,0.17892769464675345,0.17785772047615503,0.177305865380542,0.17828065483611802,0.17786318323565106,0.17638144073553252,0.17462940921377634,0.17343388904229332,0.17251277318216213,0.17188608782743972,0.17086988829310526,0.16833626989409475,0.16721374057277372,0.16686221898836553,0.1659947908437207,0.1641425923140248,0.16200984428108015,0.1602866624187276,0.15750450197702534,0.15388646305387121,0.15085741875670672,0.1489440613649081,0.14630277222269145,0.14420888729237505,0.1427959379339777,0.14106821446891094,0.1398690394490589,0.13833889870322577,0.13761147431788273,0.1376970055846124,0.13742767017346852,0.1366452097111747,0.13569818769368192,0.1345823179121371,0.13345572528547897,0.13231164407043847,0.13201193620344762,0.13124217183897038,0.12949619377027355,0.12848682683346116,0.1275535740676935,0.12653612885882795,0.12536614433033497,0.12399662470576203,0.12306891633886942,0.12305367884111888,0.12317295724097876,0.12341245032260037,0.1235666328667691,0.12356385172687337,0.12382440986415655,0.12439539534844801,0.12503890204360915,0.125960491563661
stat_116,0.17040805128839454,0.15804549329593004,0.11895946517100205,0.27281715767109005,0.1651868953523471,0.12302334221594649,0.1700807862892255,0.17009226927608695,0.1700971842840264,0.17009124108931534,0.17005409223131843,0.1699604085645538,0.16982079765763514,0.16976948918522491,0.16976246253756788,0.1697091915193665,0.1697495500342509,0.1697101782880268,0.1696708410860094,0.16961923003278506,0.169720733934428,0.1703045423233705,0.17054583914879595,0.17118859381056167,0.1717305963094969,0.17195446122841507,0.17224216054439004,0.17280252537879215,0.1732584967506431,0.17346683864616158,0.17450507021665818,0.17538727562034548,0.1757868091599061,0.17674234438923958,0.17744959322867176,0.17775766874738488,0.17747952604439837,0.1779295750505889,0.1775607159864647,0.1771474598487296,0.177539922632401,0.17708879883515763,0.17711767000837095,0.1772317334403828,0.17805492931422517,0.17809945264521182,0.1798216034086201,0.1804670810808391,0.18081296523949328,0.18034509693537465,0.1801703699411653,0.179767108052815,0.17890261191279494,0.17783583917722015,0.1772844990497856,0.17825709282101046,0.17783800066915254,0.17635793109556552,0.17460955477602538,0.17341418327936944,0.17249235471475705,0.17186459557791348,0.1708467558743937,0.16831210763878462,0.16718658258198055,0.1668317424761523,0.1659637443123695,0.16411178478139238,0.16197573474941898,0.16024991486406673,0.15746672421051697,0.15384984176136968,0.15082053451939506,0.1489076957169983,0.14626640848082056,0.14417379259547136,0.14276153569211078,0.1410332753464281,0.1398340987238425,0.13830362107264085,0.1375757258890068,0.13766170208735298,0.13739288875762307,0.13661248364614478,0.13566686007133658,0.13455262434655726,0.13342655937397918,0.13228272317745143,0.13198375818280933,0.13121564150323958,0.12947243111372553,0.12846463950107226,0.1275332366419533,0.126518147786392,0.12534903099410516,0.12398088764847509,0.12305386111884789,0.1230395208983777,0.12315952380395981,0.12339888005027833,0.12355179853075834,0.12354868251675175,0.12380947881619553,0.12438048845486577,0.12502366642392698,0.12594410173949622
stat_117,0.1696634224751519,0.15739686145400503,0.11837047657712133,0.2715192513573701,0.1646578458748256,0.12252028630830329,0.1693356239239784,0.16934715334472916,0.1693524272553916,0.16934705442024667,0.16931032710413838,0.16921639698806473,0.1690771395258569,0.16902560526702887,0.16901739890628367,0.16896330153558833,0.1690020552210359,0.16896111481590856,0.16891963572915436,0.1688662319848761,0.16896548739544898,0.16954585785552045,0.1697837941168877,0.17042353141580185,0.17096076321183143,0.17118120356627123,0.17146512345064072,0.17202056045916864,0.1724738524728619,0.17267846962638572,0.17370801926060944,0.1745860042982481,0.17498233419619974,0.17593313508353456,0.17663671062384093,0.17694353773055782,0.1766659104346045,0.17711377051767177,0.17674402286703772,0.17633368103920732,0.17673077775967122,0.17628415003939374,0.17631601171124067,0.17643204509167298,0.17726018107729744,0.17730823017084374,0.17903314569872328,0.17968342814133814,0.18004358982375196,0.17958161595603775,0.17940750322258076,0.1790084645073797,0.178148484989511,0.1770897846582479,0.17653515528283736,0.17749980711071844,0.17707612100803252,0.17560841016705797,0.17387934549804715,0.17269228674956502,0.17178162939186853,0.17115094982401743,0.17012926245422616,0.16759995387204202,0.1664705000736572,0.16611402103052267,0.16525119829022888,0.16340801617091963,0.16127561634560927,0.15955350555444162,0.15677240064939804,0.15316169550819997,0.1501408405107501,0.14823795627668604,0.14560782621115773,0.14352605544424177,0.14212341114242058,0.1404044515511785,0.13921359317310172,0.13768517479363543,0.13695712472432287,0.13704181920118053,0.1367724619319443,0.13599429060120688,0.13504958291174313,0.13394054167131472,0.1328185382951345,0.1316761773756263,0.13138118574761795,0.13062023674556336,0.12888980901826833,0.12789207090760443,0.12696902777292296,0.12596381819311042,0.12479958435164629,0.12343923615375232,0.12251715551734668,0.12250770794911456,0.12263115146737037,0.12287018405141169,0.12301656140990101,0.12300900588090942,0.1232689737026029,0.12383831177315693,0.12447734223569842,0.12538932105733555
stat_118,0.10294037834644999,0.0974879527888807,0.07037680703312009,0.16282837222120425,0.10201691600547967,0.07445595016951796,0.10270197850458582,0.102715132297051,0.10272162671363129,0.1027217376610284,0.10269290245917528,0.10261320765326486,0.10251832019139645,0.10247576994702158,0.10244483384903404,0.1023851159675822,0.10235674226893421,0.10228717273371343,0.10219633613069319,0.10209018997515502,0.10204160205148735,0.1022738037716234,0.10235085478513854,0.10269047390915961,0.10291218939892154,0.10292027623723314,0.10292528114711257,0.10311406642451086,0.1032695687461526,0.1032764299849834,0.10372078228207587,0.10407408464222799,0.10428849118698623,0.10484724267592946,0.10528851682269477,0.10551239912409448,0.10545801521437578,0.10580841247592006,0.10563939809524481,0.1054423356076682,0.10583648277117698,0.1057438385306162,0.10588154409506324,0.10600808372378781,0.10659415170314843,0.10681434413545733,0.10821557311965314,0.1088825795605505,0.10930306066364005,0.1091983803112795,0.10915427312737146,0.1091113045834629,0.10884724205433759,0.10860733863531007,0.10833021025082473,0.1086464019459984,0.1081770016613348,0.10746279976846829,0.10686344109442493,0.10613616102417019,0.10546156255928028,0.1049144950040037,0.10405344332783727,0.10233194984383713,0.10125880772345307,0.1006424157277613,0.10002836416400396,0.09889696926379563,0.09720357246172433,0.095855902230389,0.09406736319794344,0.09198875337975725,0.09010824149579078,0.08896276432835314,0.08732597406107973,0.0861418450242814,0.0853144242965625,0.08417771485438502,0.0834150986309814,0.08245933747691243,0.08198307360003197,0.08208462321928855,0.0819785913532978,0.08170100703410393,0.08126939145169997,0.08073882420184816,0.08009649625443135,0.07942770509841336,0.0793038679364497,0.0789791823021549,0.07817094292190978,0.07770131609489943,0.07732357183084448,0.07696421024145494,0.07634025493518706,0.07565558120691841,0.07516179640179026,0.0752700662671723,0.07544408302956757,0.07557622668648052,0.07550217766286041,0.07545733001391844,0.07565127225359193,0.07601211729844731,0.07637292206584782,0.07680518478764416
stat_119,0.20399584424085077,0.18631654848474108,0.14544130266960822,0.3303902227200217,0.19414524389292495,0.1468947403901275,0.20367379550911996,0.20367808443758662,0.20367666385787245,0.20366102548862075,0.20362413760434242,0.20354889473552315,0.20339839101956156,0.2033562100169782,0.2033933708487457,0.20337561459272874,0.20350874469274344,0.20353870949206515,0.2036037717748787,0.20366460211196233,0.20395975247877476,0.20484325255605404,0.2052505649488442,0.20609434151966238,0.20691955456369202,0.20739891904465615,0.20802223823297097,0.20894562929328309,0.20968573906661656,0.21014756664564116,0.21171982730434943,0.21307215597102064,0.2136075630577846,0.21478547305111578,0.21561300588613366,0.21591799223370717,0.21540519775661313,0.2158172334707376,0.21531107401861477,0.2147219214158781,0.2148853922288429,0.21404153027354494,0.2138643004377887,0.21389288623420524,0.21467930121788484,0.2144143198192625,0.21587426829484446,0.2162002801972826,0.21622598277143207,0.21539687882455527,0.21510319783285733,0.21433162156484073,0.21294218526041073,0.2111094169218975,0.21040247275094554,0.2119445098556609,0.21176657813428984,0.20972286560185238,0.20697205142763322,0.20553476478502522,0.20455409897029614,0.2040482963617755,0.20319604306699104,0.200446977940646,0.19968575393869178,0.1998456349298475,0.19892721801013843,0.19672456340412872,0.1947885523923335,0.19320361945554304,0.19010431180868884,0.18568154279076052,0.1821705878070125,0.17985409482013875,0.17676084009074478,0.17411971958048697,0.17236447432923058,0.17042714802732598,0.16902909478743697,0.16728128657927083,0.16649382298221466,0.16652554665314925,0.1661288685372383,0.16490248987809236,0.16358089952618637,0.16202814949099453,0.16062967262062372,0.15925402056278715,0.15879052794555334,0.15763583590360983,0.15515603652624912,0.1537138276059354,0.15231208766970827,0.1507152464990674,0.14920517926261706,0.14736681095352983,0.1461642247584281,0.14596755356931831,0.14595867499698165,0.1462578159103595,0.14668870407773626,0.14676518777520367,0.14702726358886883,0.14768520582301364,0.14849879783020475,0.14979001125044272
stat_120,0.16994285247669422,0.1576407763776165,0.11858602122925072,0.27199872943442993,0.1648713125486641,0.1227121512139988,0.16961512821910146,0.1696266406515325,0.1696318102756204,0.16962626877250264,0.16958941609653314,0.16949554926925617,0.16935614975173197,0.1693046741876672,0.1692968343683285,0.16924298583402983,0.16928227915242022,0.1692418258103295,0.16920102195160727,0.1691481973825526,0.16924826141700575,0.16982997867074867,0.1700690379556466,0.17070994119607755,0.17124885021665312,0.17147047261412057,0.17175572776979695,0.17231290409242697,0.17276722757325366,0.17297305433422835,0.17400557192646957,0.1748851930852792,0.17528259496772158,0.17623513107841027,0.1769400273104505,0.17724731957775192,0.17696937888161646,0.17741800257968318,0.1770483186787629,0.17663695853676448,0.17703282294153921,0.17658461133604023,0.1766155433409821,0.17673101777707584,0.1775580195123345,0.1776048945990889,0.1793293154793192,0.1799781470943549,0.18033414357730754,0.17987005863025476,0.17969560745449112,0.17929490470567835,0.17843288304484795,0.17737079102967088,0.17681676367778856,0.1777845146451308,0.1773623094429607,0.17589021350436462,0.1741542066308771,0.1729643279090447,0.17205036675521465,0.17142053667849677,0.17039992484070787,0.1678683834234397,0.16674018643049116,0.166384602242934,0.16552009172002444,0.16367369839988677,0.161539900014718,0.15981637061200932,0.1570336107819815,0.15341955925080766,0.15039511910077102,0.14848863783881627,0.1458543138444768,0.14376856194055637,0.14236261182381202,0.14064040828312788,0.1394467559366488,0.1379171389346719,0.13718885112496573,0.13727390205659912,0.13700454000043005,0.13622525499560317,0.1352797766332834,0.13416867576729702,0.13304503118102198,0.13190177706101996,0.131605474496807,0.13084202367439568,0.12910696308334976,0.12810577330284356,0.1271797165751352,0.12617090412467455,0.1250046864713866,0.12364134444868885,0.12271737695928511,0.12270632932668553,0.12282866472995797,0.12306790706325631,0.12321649366759976,0.12321027590239743,0.12347052157154657,0.12404053437054306,0.12468104889821503,0.12559601119831082
stat_121,0.10692848194812607,0.10121555820317714,0.07309964617531681,0.16915819848561456,0.10585219729403372,0.07733029002170672,0.10668178280717636,0.10669534279848279,0.10670196898445325,0.1067019304692959,0.10667201776046917,0.10658967705180945,0.10649130562980579,0.1064473471724926,0.10641579164940154,0.10635431381948109,0.10632577559609871,0.10625438074288943,0.1061612157435005,0.10605214710202397,0.10600318326882877,0.10624582556135684,0.10632682656857889,0.10668013394729171,0.10691169099964516,0.10692142531899207,0.10692815469464845,0.10712543297287197,0.10728779444085425,0.10729556451730325,0.10775783620991906,0.10812554944340957,0.10834821248194557,0.10892869460013317,0.10938702454407766,0.10961950927943753,0.10956252958755881,0.10992622180766884,0.10975019000385697,0.10954534025427638,0.10995434625083855,0.1098569767666599,0.10999909974651685,0.11013001040682052,0.1107375717026525,0.11096402105298186,0.11241402538688938,0.11310184738087463,0.11353216962946856,0.1134196316229979,0.11337282630342044,0.11332414166570612,0.11304509687809908,0.11278743086321709,0.11250034240454461,0.11283485312017026,0.1123528357554348,0.11160616739644064,0.11097139310363903,0.11021494345996957,0.10951407339909058,0.10895095410294293,0.10806371447915558,0.10628054485562992,0.10517468202585115,0.10454127854829932,0.1039044931664261,0.102729324085142,0.10097687151853629,0.09958123023716622,0.097725337974166,0.09556562086205533,0.09361276479664243,0.09242272789779725,0.09072277582383727,0.08949201586740493,0.0886321576097756,0.08745212176067545,0.08666017254499075,0.08566769854020556,0.08517323593486266,0.08527835566733362,0.08516778783875523,0.08487794756155424,0.08442855791364648,0.0838761898234009,0.0832086718374798,0.08251395533040237,0.08238466630632686,0.0820457456402284,0.08120287495080175,0.0807124033830004,0.08031668512935579,0.07993837870701576,0.07928903054153155,0.07857506426048966,0.07806079722133348,0.07816979450698892,0.07834746680664689,0.0784847188962775,0.07841260460753054,0.07836808009687926,0.07856884665216661,0.07894316446145996,0.07931881237580325,0.07977107408588453
stat_122,0.12707401477994282,0.11966374863767155,0.0871692948140962,0.20142214396448463,0.12540472583158768,0.09193081097618894,0.12679021776483598,0.12680440437276597,0.12681198211398062,0.12681197816945827,0.12677928950790135,0.126687875000328,0.126574013776292,0.1265246917725345,0.12649350356686315,0.12642740772721153,0.12640828151491726,0.12633500109302762,0.1262417486689258,0.1261329861325143,0.12610813067370552,0.12643562011712456,0.12654958522189924,0.12698556844770395,0.12729069571701537,0.12733920314176939,0.12739777193306018,0.12767614991572043,0.12790748470516541,0.12794898132057722,0.12854797481002905,0.12904321242698064,0.12931276340696898,0.13000728833409889,0.1305458938590079,0.13081010274245206,0.1307030701742918,0.13110881712076936,0.13087497292322345,0.1306170767985342,0.13106796110390376,0.13089862867623425,0.13103518748479026,0.13117770514959165,0.1318915272123162,0.13210421907297776,0.13372906835472972,0.13446911805976727,0.1349443869189174,0.13475743666949572,0.1346799343027308,0.13455727824748057,0.13413615026370065,0.13369384601216625,0.13331929863934816,0.13380508812717692,0.13329386213292957,0.13235655347748984,0.13146608774030985,0.13057608157956258,0.1298017176567783,0.1291795437503773,0.1281936507198983,0.12612861134685643,0.12493210333713217,0.12431204319913321,0.12358964934304457,0.12219906713193524,0.12024159078639222,0.11867764705584398,0.11648365374298168,0.11385685773165591,0.11154073777750227,0.11012713620065782,0.10811965873781411,0.10663436923371909,0.10561257510938919,0.10424579180584195,0.10332517186177882,0.10214438084752707,0.10156037514093504,0.10166637314448676,0.10151161587068104,0.10109879868497744,0.10050897649616505,0.09980479987253348,0.09899626813332588,0.09815370652102556,0.0979876737824538,0.09754694422929082,0.09647374699398438,0.09585665604297408,0.09533222872002578,0.09480636084304901,0.09400482460715184,0.09311015686346148,0.09247744449629833,0.09257678337292001,0.09276095823674532,0.09293031582353783,0.09289027765894692,0.09284185404585446,0.09306815456902466,0.0935093319265214,0.09396243475234992,0.09453326125530659
stat_123,0.10435569927686317,0.09887814947067797,0.07135865174406728,0.16516380682468934,0.10298171453918152,0.075384838119442,0.10411615020712287,0.10412980074780441,0.10413554069748211,0.10413431113558072,0.10410363101736382,0.10402260332564064,0.1039261662093785,0.10388328912437816,0.10385304741093743,0.10379305608054261,0.1037634396651114,0.1036936869969272,0.10360193351751427,0.10349287190998371,0.10343786705822362,0.10366361902694479,0.10374151205894715,0.10408143184221344,0.10430232415666203,0.1043043990381939,0.10429903931938272,0.10448163421306389,0.10462857759857383,0.1046305068490724,0.10507238395636483,0.10541228107719582,0.1056304258325549,0.10619638081736675,0.10664678814861464,0.10687763455511673,0.10683655808329387,0.10720092225342233,0.10704190054375112,0.10684493456154524,0.10724462510348914,0.10716295711546851,0.10730660788670861,0.10743399427998791,0.10801306757631483,0.10824514321224823,0.10967108548202675,0.11035103813051352,0.11074827421008801,0.11064652998236109,0.11060797479606829,0.11057509235202101,0.11032898026411118,0.11011215742366061,0.10985618680827472,0.11016335498790283,0.10968827052100394,0.10896175652572183,0.10835740965561227,0.10760879994814061,0.10688938620018182,0.10633877125031697,0.10547105192218825,0.10372708644832625,0.10263075027997326,0.10197770651746793,0.10134252383578136,0.10019231967185352,0.0984547234973586,0.09707070047060874,0.09527534928689022,0.0932055749967301,0.09130726626052825,0.09014256236721728,0.08847995271277671,0.08728301174026154,0.08643721268216217,0.08527060423263615,0.08448524038981894,0.08352571967607653,0.08304812907549752,0.08315863827604121,0.08306165937234161,0.08280379710690235,0.0823902057992377,0.08186665890191173,0.08122208706964633,0.08055693171247022,0.08042963853135592,0.08010402716464361,0.07929481082866754,0.0788153740739284,0.07843773078075793,0.07808142504805225,0.07745816495153447,0.07677247021283484,0.0762756227260357,0.07638025639921547,0.07655277141092831,0.07668288409405051,0.07661186494452547,0.07657772134103573,0.07677701188696563,0.07714153668497954,0.07750915227988282,0.07794998508827783
stat_124,0.17958201104626534,0.16589959230198106,0.12600367058187018,0.2883158001428999,0.17329878117524514,0.12957115263596947,0.17925231855481394,0.17926230779814561,0.179265950382382,0.17925792434635568,0.17922057330949465,0.17913000132691623,0.1789865584992841,0.1789367030440565,0.17893923217674235,0.1788931666979471,0.1789544091452575,0.17892976648867756,0.17891285181207126,0.1788854011501334,0.17903076418289252,0.17968704965138396,0.17996705822585607,0.18066093732121133,0.18127062350828946,0.18155268067087252,0.18191675509144536,0.18256214870617873,0.18308513898155865,0.1833502757838551,0.18451489233381382,0.18550888211475564,0.18594181541377244,0.1869560560545706,0.18769710033897175,0.18800799780367025,0.18767556927557072,0.18812223704887718,0.1877185433646896,0.18726280605807996,0.18761160871961438,0.18707027204086055,0.1870550273196581,0.18715218392823707,0.187978408739351,0.1879557134825808,0.18963911716134324,0.1902209555904338,0.1905022175810244,0.18994902323647228,0.18974553672813146,0.1892551734758359,0.18826283976159836,0.18701113447353687,0.1864175287589926,0.18752888807580434,0.18715995306475341,0.18553926655716776,0.18354760045239854,0.18228726611217969,0.18134648722429786,0.18074033125333808,0.1797499685128041,0.17714284219140602,0.1760883561913628,0.17584633954647483,0.17495934337298566,0.17301113597403747,0.17089803481355698,0.16918540687681946,0.1663005699033216,0.16246509392629016,0.15929653916994363,0.15727531072685547,0.15450674936114467,0.15227195171820695,0.15077048288068337,0.14897877132504903,0.14772429454648484,0.14612837092244843,0.14537856040144753,0.1454532195438468,0.1451528718144461,0.14426558753780017,0.1432259934979715,0.1420032277682369,0.14080501229172102,0.1395970329319887,0.13925928744588825,0.138398434153376,0.1364745883086375,0.13536092471538413,0.13431547289126067,0.13316002368162633,0.13190248586099693,0.1304149634575165,0.1294168080351801,0.1293614854543439,0.1294536283299194,0.1297090236526212,0.12992604177523676,0.12994003651304403,0.13020336820634773,0.130799438502428,0.1314869735187027,0.1324994265809584
stat_125,0.11543741652867283,0.10903556091643035,0.07900577052557717,0.18272643270783595,0.11421895306230967,0.08351608360943624,0.11517390100568524,0.11518778708414013,0.11519503202461608,0.11519531673796363,0.11516436829227701,0.1150778007582209,0.11497273094202756,0.11492624233268334,0.11489413599639349,0.1148300862325552,0.11480467064265407,0.11473146411185343,0.11463691254905002,0.11452678837220125,0.11448692137222426,0.1147648206442322,0.11485843694457226,0.11524651685587696,0.11550777907583928,0.11553250452601867,0.11555970981262598,0.11578988156778723,0.11598098438305375,0.11600151826835928,0.11651939781301215,0.11694080922422768,0.11718254211254792,0.11781090150480644,0.11830282781153721,0.11854874478229147,0.11847023572293446,0.11885154587638368,0.11864978096115393,0.11842309038931914,0.1188530846977414,0.11872666717562769,0.11886812523165369,0.1190052777626509,0.11966232866357379,0.11988511543785298,0.12141492345486243,0.1221293545633751,0.1225876526255341,0.12244615758108562,0.12238643789783292,0.12230830024671577,0.1219702117822747,0.1216373549545623,0.12131013393239484,0.12170590214166228,0.12120747893426248,0.1203839894675128,0.11964887023549738,0.11883779935271216,0.11810970555705401,0.11751802163957088,0.11658386172033007,0.11467800814191231,0.11352815652145024,0.11289791211706258,0.1122255457451136,0.11095973163945372,0.10911692814469444,0.10764769509292496,0.10564368098777333,0.10328177246460259,0.10117293829609171,0.09988933191023376,0.09805928154229739,0.09672195990020614,0.09579553798140752,0.09453747445696228,0.0936927335726006,0.09261832467443698,0.0920843063611912,0.09218935014481572,0.09205924368561945,0.09171689746582813,0.09120646977135662,0.09059017055708203,0.08986261422627134,0.08910346414374094,0.08896015651370613,0.08858039891482639,0.08764325587243531,0.08710263490929222,0.08665516981192677,0.0862179494986927,0.08550425723180063,0.08471517843577465,0.08415148129098952,0.0842594462352193,0.08444238975172436,0.08459362390423197,0.0845313108522776,0.08448239895711014,0.08469416990690652,0.08509724376305958,0.08550476958212432,0.08600432364053684
stat_126,0.15581521191611988,0.1453225669432897,0.10804493938768532,0.24850377820369854,0.1520375201147104,0.11258142647495972,0.15549759793676587,0.1555106446165885,0.15551700268007104,0.1555137104470824,0.1554775849328401,0.15538207867188034,0.15524997928771242,0.15519797711175742,0.15517956716002562,0.15511872186770392,0.15513312366543777,0.15507688906811784,0.15501151285777845,0.1549321212824731,0.15497916104626852,0.15546416082116293,0.15565433347396646,0.15622246309510346,0.15667260236216018,0.15682302501254072,0.15701474752460948,0.15746315962701882,0.15783062122764438,0.15796851010500237,0.15883684143241475,0.1595694873277913,0.15992138635564856,0.16078673342862804,0.16143833022343373,0.16173574877611727,0.16152676730641308,0.1619700578813653,0.16165050780599366,0.16129586080132938,0.16172885257849576,0.1613929108859137,0.16147244764272076,0.1616035799037339,0.16240428899058973,0.16252716437625273,0.16425826344400474,0.16496673215503624,0.16538426384507748,0.1650297698061614,0.16489356935073182,0.16460485541355332,0.16391409134160867,0.16309615288604717,0.1626068939883621,0.16338921778468032,0.16291613999653717,0.1616381935304671,0.16022523245937992,0.15913347026379807,0.158253512323433,0.15761018740835991,0.15657710340957431,0.15418042421965206,0.15298991129210737,0.1525055282814444,0.1516784635418875,0.14998095201964037,0.14786232841716124,0.14615821099421178,0.14355705806426558,0.1402788192622654,0.13748145371561643,0.13573872058858638,0.1333063124424932,0.13142744736761688,0.1301513934160803,0.12853633171738604,0.12742877754539977,0.12601004080991568,0.12532472158925803,0.12542202879986764,0.12519635348940755,0.12455885466606698,0.12374506226227684,0.12278344064585546,0.12176748592703777,0.12072483301602564,0.12047814219754696,0.1198366117357896,0.11834622597315683,0.1174868716823738,0.1167126021314195,0.11588902523992328,0.11485113103817247,0.11365634528585865,0.11283488498362938,0.11287188419042718,0.1130245502489611,0.11323959583288758,0.11330968417188025,0.11328505325742848,0.11353768590580332,0.11406686654642702,0.11464282559944629,0.11543185427323145
stat_127,0.13120255557625332,0.12348229355663755,0.08998504140716439,0.20799307992423807,0.12927332880182568,0.09489795410850607,0.13091096182589215,0.1309254766453429,0.1309330937516426,0.13093281261996,0.13089905459132206,0.1308052864333043,0.1306879876185955,0.1306374146547279,0.13060607998847198,0.13053864026800857,0.13052016830205196,0.13044575398279415,0.13035113574918947,0.13024041401721217,0.13021656947342475,0.1305562682991317,0.13067520030116198,0.13112588575812786,0.13144239629233992,0.13149392617456773,0.13155586616587991,0.13184430241238018,0.13208371246610523,0.1321269026297967,0.13274537733525485,0.13325662752458925,0.13353470290571703,0.13425181945354853,0.13480798012628845,0.1350809285861693,0.13497045506600847,0.13538950611633388,0.13514776667495665,0.13488158753132806,0.1353473358263533,0.13517180776008353,0.1353119908111103,0.1354585331085423,0.1361936301080264,0.13641058866318906,0.13808089247921762,0.1388380183454747,0.1393180459583963,0.13911965036523796,0.1390384757745122,0.1389064032652732,0.13846569207840181,0.13799794225594575,0.13761367408982994,0.13812342957803972,0.1376037531635272,0.136628870519813,0.1356917793102952,0.13477078555506575,0.1339691229832431,0.1333345436899315,0.1323274588363381,0.1302027578416488,0.12897991371238454,0.12834838186723393,0.12760347707742636,0.12616765404439378,0.12415511889113315,0.1225456425703078,0.120283618752538,0.11757190778901255,0.1151813144920604,0.11372146055542133,0.11164890210046087,0.11011457311153715,0.10905891866123946,0.10764815322349705,0.10669752238953738,0.10547895699110255,0.10487632582679933,0.10498556051283715,0.10482555767027744,0.10439830746514926,0.10378880702497374,0.10306074905830195,0.10222578800929308,0.10135622381232835,0.1011839832732726,0.10072701412820566,0.09961498381508298,0.09897407864146682,0.09842817958135477,0.09787846709157706,0.09704959278677554,0.09612230795761034,0.0954672857136227,0.09556460147856193,0.09575009651863714,0.09592473965669258,0.09589055422510995,0.0958440888200616,0.09607688645184187,0.0965316044348495,0.09700076086616044,0.09759490927124691
