,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_294,-0.06059909475740168,-0.18577497226897874,0.042464073579388334,-0.05898034959449461,-0.008518014434875104,0.1012645991819749,-0.05646297876320519,-0.05438121729243772,-0.05472293728771153,-0.05871859510399583,-0.05296377726761608,-0.05352108725746261,-0.047448656076817745,-0.05678799109642211,-0.04489104021157029,-0.05538291719519205,-0.053572597629989414,-0.045755994969984524,-0.04189795295685763,-0.06054428470590065,-0.031883857413168556,-0.026056206050464895,-0.013417312752005826,0.024035865710129882,0.02687124138771423,0.024148438668166284,0.0868832201448999,0.07202749652819672,0.06337099580106632,0.08090117154465466,0.1174852175349876,0.09674518805971687,0.07569312768563344,0.1371586695013701,0.19659301220742476,0.11255995828206163,0.11727914044758642,0.17716197787219307,0.13753371463996047,0.0799581806972436,0.0751006275947268,0.0015356846634352534,-0.057977646186568255,-0.09910578898071794,-0.1330579974501833,-0.2091569073499605,-0.2632180083101014,-0.3342239653572456,-0.3271837687834297,-0.33554234436666713,-0.38464953092192583,-0.40209351443116836,-0.4180575120099827,-0.4369524867175307,-0.5019103164825551,-0.5326090185615413,-0.5091556937261683,-0.46180100076233604,-0.4680103144342193,-0.4513891358817798,-0.41445314103538694,-0.43673425139614863,-0.45560885297474485,-0.5141727479495736,-0.4841326122927119,-0.4145826050975685,-0.3821251924436336,-0.40854796051050973,-0.3897213995196836,-0.3537887979574966,-0.35186904869029767,-0.42908321770677915,-0.44525621007057475,-0.4269356638213563,-0.48895823957351514,-0.5310588977022108,-0.4983109459109266,-0.4549353669233911,-0.4385254112732445,-0.47102822481476136,-0.5337978620882001,-0.5657914970378607,-0.5895028434089795,-0.5962292165218567,-0.5920985089455332,-0.5445871910437435,-0.499160338575415,-0.47793376765432255,-0.4373775807680901,-0.4007682736629028,-0.4193890898374691,-0.4183407691191595,-0.43643114148824025,-0.42801418242323586,-0.42609262154454336,-0.4399668383537955,-0.41252812267297023,-0.4492507447805383,-0.4728948657726743,-0.48077987095052327,-0.4931118630301294,-0.5183108973618801,-0.5149104713337352,-0.49925783751280794,-0.50875348951976,-0.5022249653119318
event_295,0.021299339019444755,-0.03069412712725035,0.16555028657856696,0.1366539121914485,0.055165626192533006,0.0784551446925303,0.023856029742587374,0.025758913108078478,0.028049136895474773,0.037517596193434116,0.04512090753876118,0.040905241092251625,0.05730140233559443,0.07572315208400265,0.058139437241814536,0.07039006264500229,0.08167681673643591,0.067063532661413,0.07430437109907276,0.09663368692181058,0.07460773223100887,0.11308316832437966,0.0909452256098096,0.08958935640248,0.10962776852556234,0.12099514151773468,0.1471995195405353,0.10520962675032881,0.11413555006831012,0.13523292140209658,0.08883076030309965,0.09183116487278148,0.08636128493707475,0.13374218714337457,0.07631448364222305,0.11772590495230496,0.18432540454758167,0.13672677924711868,0.0811914671281899,0.09088435177692807,0.02815553547988817,0.00931554736945262,-0.05980616988088431,-0.08777443772171187,-0.1202070619850191,-0.06616501516250765,0.0717615443375997,0.06967178018236034,0.04150894717573459,0.017245677463203837,-0.003758086683180185,-0.018831322562217746,-0.10335060871220193,-0.12355634438550249,-0.13052741516782349,-0.24004283762705067,-0.22527878074931634,-0.28194201872292146,-0.23982026006450216,-0.2249932078106323,-0.25075110077051765,-0.2958996487369266,-0.18719596381189693,-0.16577302494968746,-0.10914138279126122,-0.11608205515894268,-0.14774912000018972,-0.13987485468511787,-0.105439487331678,-0.07340567813855729,-0.03644046211224088,-0.0018770259374292992,0.0029355437702763276,-0.03902368018873956,-0.10377332707925342,-0.21280227288735046,-0.23628103864670577,-0.2075875720211603,-0.16005218752762532,-0.1649858371303567,-0.16102753850332518,-0.11747446755420012,-0.11245997430531296,-0.20127922404236953,-0.24507434211274648,-0.267727909133679,-0.2573523702840415,-0.2790334820175188,-0.2920501496347642,-0.28085126284907375,-0.2973343680533464,-0.29426881235077645,-0.2799606000349851,-0.2765872748478107,-0.31394792721963194,-0.3118913379258206,-0.3165546031430681,-0.31229123435775696,-0.3102666825571885,-0.26381767109427295,-0.2131788022603659,-0.22791754581668253,-0.24395650980996256,-0.20867508412010827,-0.2081881634911097,-0.1632801552631702
event_296,0.15191261673933287,-0.03131802342839431,0.1701738090380844,0.2982520134614449,-0.0537865144952881,-0.06368740326473087,0.15309427163222272,0.15165348513929297,0.15421485932546153,0.15670907161087755,0.15845224904337513,0.1626015967150013,0.15835118223057273,0.1564558441450165,0.1546373101342883,0.15596423351272387,0.1717680243941723,0.17134886215128536,0.17510713266239974,0.18619117891355744,0.20912968640181098,0.20859890335602588,0.22530845989762469,0.2266743286875581,0.263606752557132,0.2731877496446591,0.2647502639714372,0.30513730976060777,0.3082051208098457,0.29088529304322314,0.2939795699730755,0.3558412804676438,0.3355762260577838,0.34268047639024435,0.40448305492515596,0.3856218390612272,0.31528221451189103,0.24452074376153,0.2633481814023036,0.30659997043746323,0.2345858377939489,0.14871844569993883,0.011235706072905952,0.043040672990362426,0.13045812191418102,0.10894661329281184,0.04685817616678773,0.034929675702522874,0.015260269727126768,0.02959531023470228,0.0024856020280504564,0.03300695295674428,0.047948576379609385,-0.00240566563969301,-0.03328434353607049,-0.049498300197978636,-0.10458301746603368,-0.12770831155114762,-0.20697979564584099,-0.31175896644883383,-0.3179706503609479,-0.22229976094408643,-0.2392507351046777,-0.32036256505958943,-0.28004247226863316,-0.2147734192306943,-0.14162955670271335,-0.163220064167147,-0.14541834937023781,-0.12841535538614252,-0.19837713782490987,-0.3207407785700316,-0.3793682295970432,-0.3807934729441176,-0.35397220682931124,-0.32684659749204353,-0.28511628005604706,-0.23940814272446465,-0.14179006285742426,-0.046924742275675994,-0.0922748711865922,-0.14724529905275277,-0.20535931575114316,-0.2807453429995605,-0.36108701843999697,-0.39946582970484995,-0.39805601474604757,-0.3760483657166986,-0.2979011438235551,-0.24235601417518612,-0.19356569842366303,-0.12202491695558546,-0.07830215171321869,-0.05558532826331645,-0.07789298846016704,-0.11229335077847577,-0.1273248966713171,-0.18573903334144465,-0.21669634743412705,-0.23824542273444316,-0.2443060778636777,-0.23069712906373702,-0.22582471958340966,-0.20959453161804065,-0.2109355608196711,-0.19762917072720193
event_297,-0.25301027440569995,-0.09012080590914198,-0.25809442061025273,-0.4039891683029304,0.03173002098053704,-0.028153774314212014,-0.25712071237699724,-0.25740237620293177,-0.2567235876307002,-0.25560075263046145,-0.2569452226681303,-0.25969778307936325,-0.26135926455819747,-0.26273610789626783,-0.26652724451571896,-0.27166945124405034,-0.27855695893679844,-0.27748102803670055,-0.27731867604192356,-0.27161269205264055,-0.2806393109953389,-0.2753251349683146,-0.27302201740357473,-0.2841424263397667,-0.2876017574468473,-0.27731202772737606,-0.2843208580326434,-0.2813856161443547,-0.31836008960983886,-0.32154820412524293,-0.3468559164432321,-0.37702821478734155,-0.3325256543694199,-0.33527795557525686,-0.3448758114882943,-0.2785579423506806,-0.29139190536665543,-0.301348046388208,-0.32555151015255707,-0.2710196994564892,-0.23403253441589397,-0.1943911643222956,-0.1464892152038012,-0.2153422726415192,-0.2570036174359083,-0.26982653612639274,-0.23651200038952383,-0.1910655361716106,-0.18124667442481654,-0.0846823905185873,0.04143216482296332,0.13246834142968952,0.1586465093144654,0.12506234767435942,0.20558570248275612,0.27470339262675264,0.22568767478856552,0.18331419155587667,0.13605365523789856,0.06296974748520537,0.0020451242844565514,-0.14458612619773695,-0.1599575244632808,-0.17010716865906242,-0.16736725743042122,-0.16369626354091826,-0.09772257501814625,-0.10869478801260014,-0.15709405613349428,-0.16210494052639657,-0.1446827603688474,-0.06987567042781387,-0.0670675050252578,-0.10723559370283513,-0.22163078887991153,-0.3117185414430928,-0.29991641633446525,-0.24415504906249427,-0.2008152964580422,-0.148910443639152,-0.10679719291606177,-0.08434520778861353,-0.07468552154792385,-0.06929099661231748,-0.05654089972829686,-0.08359891982848687,-0.13474812391166072,-0.17424476263782157,-0.19058597470768002,-0.20871654996650008,-0.24970638826943564,-0.2644559292667548,-0.2507372704799738,-0.23421201034897018,-0.23274694807693624,-0.22526237811997543,-0.23538884107985256,-0.21636403261687803,-0.21102933918269592,-0.22310174989029619,-0.21837174136666032,-0.21348664230460462,-0.1985958470518348,-0.18554859376888816,-0.18399821920818926,-0.19492464931736164
event_298,-0.14204091365960883,-0.25137941369333555,-0.3271957464595191,-0.4980840383705242,0.08898643929169794,-0.0232900129797971,-0.14122023204767084,-0.14001019800999137,-0.13910986560841626,-0.13569929436915446,-0.1364427452049557,-0.13898238276421893,-0.1421127428115106,-0.14487370199460722,-0.14036474830817625,-0.13707267704138673,-0.1435744516637237,-0.13328351036427927,-0.15233607322443132,-0.13813900610945218,-0.1486795768335161,-0.14122517284072802,-0.12270311029588972,-0.09003008964007467,-0.054232770481388845,-0.07048661041059713,-0.11300126400749114,-0.12813823530395727,-0.11088818182578246,-0.11513794314355082,-0.10367100007926251,-0.03816603971040221,-0.041236506338731646,-0.041172558476262736,0.03737477031106007,-0.006464994882976007,-0.015090710332935669,-0.1144964546305949,-0.22517740740056028,-0.32300315927849255,-0.39965669632110995,-0.41948901457336984,-0.40151192977183686,-0.43847128777687855,-0.39637167949719176,-0.40374807860494644,-0.37354724964553,-0.3203961755128492,-0.22383406025222982,-0.25468651423105065,-0.18694012957559084,-0.15012000660736385,-0.12881712696598377,-0.1324348154951864,-0.1702757339446383,-0.2085910097222639,-0.2038174936034435,-0.32994078037231833,-0.3373514960202939,-0.37769247224402863,-0.379436489599591,-0.31877192126723486,-0.20863658917324876,-0.17330440187360083,-0.11822543448501634,-0.12556168364127687,-0.235041671303351,-0.2168466581945839,-0.2282992989735556,-0.21805194331149622,-0.22808760662999447,-0.18957241969474092,-0.1951621342240954,-0.13809743225220814,-0.1808381866225286,-0.28137489078878775,-0.3343962364557339,-0.3554296903180275,-0.30684709299147844,-0.28672581502023115,-0.2647178118343628,-0.24878168925670846,-0.2338167920908401,-0.24145166278396415,-0.23433118280482385,-0.21732949030002358,-0.23801424487236458,-0.28543184553830736,-0.28856070757451513,-0.282244693882837,-0.2759858441753575,-0.27272753841794767,-0.27318687830240757,-0.2866404987136149,-0.31645911590460607,-0.3265812300480711,-0.3270481737736896,-0.3169149609843306,-0.3009369506129428,-0.2928337060996122,-0.2940216666056502,-0.2950435980965524,-0.28860778932204467,-0.2706984357882077,-0.23900736121842386,-0.2259246463468554
event_299,0.5509883956797774,0.3056916915914066,0.2609929439103972,0.7288510453360177,-0.4158474752954065,-0.39829614036433847,0.552405289363717,0.5527797404666012,0.5529552302892379,0.5532039907784927,0.5536240205328488,0.5552271166284696,0.5540087216349223,0.5513056650822067,0.5539323750505153,0.5537584472453501,0.5565190318112678,0.5586603503697634,0.561451344891113,0.5661397078568977,0.5693332005851661,0.5786741154958723,0.5862402698399695,0.5984763288974136,0.5968888428770731,0.6016589849778574,0.613450309341945,0.6146858236828325,0.6388307969882896,0.6712774353179075,0.712167403074919,0.7283059005266613,0.7582336326982303,0.7964574147605427,0.8235501193762896,0.8396964045728117,0.8639623333838569,0.871658971701504,0.8461324042009841,0.8238264592201509,0.7905896298356173,0.7931363087229509,0.8176197901127189,0.8105092341204461,0.7922378789037556,0.7315135442397684,0.7257992365374301,0.7105179233898298,0.6194322726166385,0.5282808050248823,0.4435730047422276,0.36664831334257114,0.29261979853234155,0.26933580511147964,0.23004782372062604,0.16098302146535565,0.13359558320392093,0.102749670598575,0.12313747733776809,0.14501498954734887,0.1417034520547604,0.1232215878982273,0.09991041944295025,0.14628101798576143,0.15896229722939514,0.1422432886053578,0.14220900488456464,0.13960444017777646,0.16839023430585034,0.17219409078218612,0.11233517024363414,0.06406880582689105,0.04983381514228415,0.08788476217348265,0.16433545056171503,0.207554371346902,0.24315150403679092,0.2684847279565655,0.2736594527392553,0.2815548184936248,0.2936888864010507,0.29532385316839976,0.2808389478209009,0.3016453406516033,0.32587110285039955,0.34280206081876397,0.3388980703237146,0.3264232513485925,0.317053295868793,0.31251838175993807,0.28313111089479165,0.26974035354593506,0.2655567645618441,0.23526874728697558,0.21732170187728678,0.20346227673892833,0.1817408743945568,0.1785819352392097,0.16912437875046174,0.1526145385238039,0.14750100898559476,0.13482907924748413,0.12322458505436587,0.11555153619850005,0.10231269991104106,0.11292640447311521
event_3,-0.27935323577720184,-0.2233765247188216,-0.01554042151768315,-0.30708966785349495,0.32576498006780624,0.28888023044427663,-0.2794735149178674,-0.27907821564771984,-0.2815694788676918,-0.28194320598332784,-0.28073472080100503,-0.28125594767758666,-0.2830917306162447,-0.2861007897823425,-0.2864822204345433,-0.2904947580598265,-0.29155914063088045,-0.28991651072279145,-0.2895096206389829,-0.29210075684332576,-0.29898923942675826,-0.29609439141527993,-0.2997503023809766,-0.2922060251117231,-0.29230319242666186,-0.295669675484307,-0.3208509160232226,-0.3076807566537411,-0.3115211590331898,-0.3113610007418345,-0.2869661658082882,-0.30460549332757964,-0.32216892310947925,-0.3520149539224584,-0.3549234440772622,-0.36287748897420113,-0.33887210694854913,-0.37398646732943724,-0.3724877107910162,-0.3350589754312897,-0.3322880664763608,-0.32218621662670416,-0.35085358891977736,-0.3985087023004351,-0.41369509112415837,-0.40245684537018794,-0.350247308960492,-0.3029434287456094,-0.3222178555838073,-0.3042690315092135,-0.24097780089363827,-0.2177221441796813,-0.18268670512437177,-0.2114545592052161,-0.20347260644852827,-0.21166586683323918,-0.18033048634552512,-0.1675726650570334,-0.19750929649598972,-0.19998529408283433,-0.21378652124034903,-0.21797567489858424,-0.15680210829007307,-0.20010106014365442,-0.23212781770839747,-0.22848714459730227,-0.2349603432673015,-0.20269129793663865,-0.22528611590289205,-0.25608198748749167,-0.2863334330071163,-0.30034894066149587,-0.3040583506982893,-0.32492914338574486,-0.3219750382804268,-0.3212369001028308,-0.31119040814670074,-0.28979550740387183,-0.29086983141856904,-0.2912460967773621,-0.2904127656016207,-0.2748377911084482,-0.266799050365179,-0.291443505905847,-0.31925802276741155,-0.318429399369239,-0.3111574043772578,-0.3282453282304886,-0.3534018040406877,-0.3418166268840906,-0.3200483267387662,-0.29753324804479847,-0.29158818161270017,-0.2911892364635859,-0.2801331525339947,-0.27247784955509396,-0.2448817136866887,-0.22427297787971437,-0.23403993622880473,-0.211937108640519,-0.22014578868601029,-0.21128319796178324,-0.2221137076819481,-0.241701599104102,-0.23877873366019792,-0.2383626066483831
event_30,0.07175327861048382,0.001111967255626278,0.22395714240537495,0.27342547987381044,0.0804596816517174,0.05181999103332903,0.07149208181884424,0.07172178275125339,0.07190070961315148,0.07208514932731246,0.07196941511904627,0.07169529885328993,0.07069789816817594,0.07071474484089844,0.06920625703520447,0.06826956345355478,0.06653486704829745,0.062459068576502005,0.06484758756456206,0.06887108563545079,0.07128336025449854,0.06987902519603435,0.07024228039257598,0.07818044797057284,0.08771397287577726,0.08450710216719602,0.084409095187192,0.09812611406090106,0.09709953691995334,0.11161653107072911,0.1118481550505761,0.10123141863146164,0.09065728261900967,0.11443492157025624,0.12938741007781934,0.15552827627573224,0.16606760288256045,0.18050545483192676,0.20063655453143953,0.24994844345325007,0.23106364105938795,0.17923098702680398,0.14517296093568988,0.10817554078495249,0.08919776248271138,0.042490706374888436,-0.02744542218910593,-0.07256693287284069,-0.0716207567830095,-0.022498246982631157,-0.011487272422040196,0.013876439292547567,-0.027258755045631664,0.0394977635848068,0.04993681407524766,0.08499011460841878,0.1145075076229216,0.0637870489275121,0.05982444348681288,0.07931265182896108,0.08319254878829936,0.11311907533816737,0.07988105031761371,0.008333453244402175,-0.02280317426641522,-0.04722090191179358,-0.07050929767234088,-0.08802262913181179,-0.10487108800203357,-0.09123063001336085,-0.07546271620523927,-0.04782765870783586,-0.031071857504361304,-0.03754814298214894,-0.02719712743238875,-0.018490372702433863,-0.035218740702065265,-0.038840283850251185,-0.03091881736116388,-0.024562260798379597,-0.04230168282661051,-0.03568995767310526,-0.06363358104267836,-0.061636223225366715,-0.027168538716078276,-0.010655453871630985,-0.0035530532640370275,-0.008306635190088328,-0.021595739866568472,-0.012456382927951338,-0.028064020958050967,-0.043784693332330704,-0.05383170865282997,-0.03195649642401392,-0.007868227705953836,0.01045481915138154,0.022496190658234036,0.025915112969275404,0.0023449477990449964,-0.0009638597612633841,0.006088053159158183,0.010736962265634978,0.009640163357383567,-0.0012144229778109689,-0.00022614739479080928,-0.004962431691687415
event_300,0.639133438563309,0.4288278971306389,0.36371575717964005,0.9445748594082609,-0.5877987494328599,-0.4181129193029681,0.6388138037410127,0.6386130209187126,0.6385321417544271,0.638030544478297,0.6385251995141369,0.6380442345902922,0.6348562730266949,0.630690524785653,0.6334182607651643,0.6362493768911758,0.6417113700025804,0.6462636922523989,0.6473100649738753,0.6466935836875959,0.6441390525164845,0.6478268917889741,0.6514584563209387,0.6481318042153346,0.6590585467491892,0.6704490523008309,0.6791487879363931,0.6915642685291297,0.6930495713093248,0.7087170671166201,0.7261836582702907,0.7452750003579465,0.7833283039677574,0.808308708116605,0.813431338041317,0.8162446273129932,0.8582316426912576,0.8858176723552702,0.8778545773422313,0.8864031871311491,0.8669172468329324,0.8511474270431046,0.8488325689328323,0.8083885602476419,0.7861491098761931,0.7372172507445688,0.8128391593258238,0.786167046783249,0.7987446824797538,0.7470228485421248,0.6780620918581691,0.6225091028734888,0.5963547391060838,0.5426948207372193,0.5087823827388779,0.44765466698995127,0.41784276796056413,0.41688458566368525,0.4060962897883416,0.34942082656059126,0.2704116265127355,0.24948007552681353,0.2864426245092365,0.3367072359387029,0.3201199939599115,0.3309267315429816,0.28295626235779997,0.22410993757718203,0.21743781195137307,0.19728648787394049,0.16145411994855052,0.11928907562850324,0.1384970518916425,0.17400811445934933,0.23309979952185855,0.24509515274887447,0.2647896901658646,0.26061680377882357,0.29389684550305833,0.3187076657218791,0.32241202437293454,0.3370989447900853,0.3557022666624015,0.35963022903294883,0.3446274564168165,0.35169780433534026,0.3672383553566487,0.36765944736591966,0.35740807758982557,0.3366810659575333,0.3184155288667787,0.29796107884052303,0.28365732334180616,0.26298711893699894,0.25771677025019574,0.2473195600781425,0.23273549949814346,0.23619246057077703,0.22799664711804798,0.2217831874102271,0.21588237421607484,0.200813660017287,0.20100457632952,0.19570970612535132,0.20096013350912847,0.18978613476998557
event_301,0.47247191809045025,0.5212670297476489,0.3264680317619229,0.7936099844409412,-0.039333504240536415,-0.2159536929674817,0.47109518849645377,0.47094097451049133,0.4706669586815238,0.4701523701048788,0.47001548951553224,0.46979721478745157,0.46708326721888355,0.46555455786312105,0.4672838616109352,0.4667521952411103,0.46623153879291485,0.4649185655296879,0.46281092331573886,0.46107396870327,0.4615181876909153,0.45929842243508223,0.46110748733962065,0.46546909689998645,0.45584204421803837,0.46512731809996455,0.4693086538887239,0.4780314941559975,0.4712619544895678,0.4690232320732686,0.45474924152083823,0.4471511860492657,0.4476143190381175,0.4613583426608066,0.4330200383848505,0.42763527697680137,0.4329336530151511,0.4526975458197385,0.48468528780397,0.4871517254906073,0.4873240352179035,0.47862503796606115,0.5137876185757491,0.5436832746201867,0.5805269005199806,0.5636894020594804,0.59808978680178,0.597921580544149,0.5906696859917699,0.550968224047852,0.5518433729665846,0.563186771114896,0.6359825530099762,0.5964924620258318,0.5262428928838555,0.4790638090054629,0.48896245964206847,0.4512000553498471,0.41076826172877867,0.4051438750372009,0.42271225724037204,0.4234844169365974,0.44885274745807296,0.4664931740444326,0.45244436918588155,0.42349357543450356,0.4101160888852575,0.45028850495815514,0.4628401991965733,0.4616243542873436,0.44532829006728836,0.45777327162902615,0.5126147985707336,0.549779384767737,0.5677722740899558,0.5881279161308178,0.6009084729856283,0.6260371646794722,0.6447746299536298,0.6430054332532069,0.6665075325161136,0.6848572011401867,0.6492815351337929,0.6158637165727393,0.6140135831190613,0.5976549103866075,0.5919160106350639,0.6043994224444831,0.6123622106809776,0.5745297661172528,0.5190038355543524,0.47667594325355317,0.4467683953200182,0.42109553199702277,0.3949636572587206,0.3726415097100556,0.3619708421162181,0.39254935047172757,0.4072465016205518,0.3899032283208815,0.38038831392159517,0.36657662388717327,0.3777523779546847,0.40429938421943173,0.4252240542666076,0.45238653072012497
event_302,0.0651079762852168,-0.13191273538291082,-0.3436676579525205,-0.16747405441393212,-0.3865610448863436,-0.36889007660360207,0.0678296343180919,0.06767468937617582,0.06770286926651947,0.06773776795128361,0.06795692096592905,0.06842588781610309,0.06875955069741327,0.06963749361801208,0.073136549816955,0.07965640348346667,0.08501599061172428,0.08902564362256568,0.08900104843024756,0.09958904848595099,0.10397515025669643,0.09671333882380609,0.11140239634521842,0.10440385172113861,0.14897897876289576,0.16323082722252966,0.15486388714149976,0.15730956179500846,0.13001808272146778,0.10833885962153965,0.12789517469100198,0.1566043585689673,0.17731527333028305,0.1899824417278464,0.21083037706073499,0.1419810309361003,0.04571691031416432,0.0038469797185659944,0.07886981015366125,0.08911837381175744,0.08591586939957986,0.0938113683480426,0.02813183113201109,-0.014671872926627166,-0.04427290141104622,-0.01980809983775825,-0.035015864803658155,-0.030484596038385173,-0.010615198455953963,0.037829486208987115,0.003466680492698605,-0.0920136115531025,-0.19563353733908437,-0.21958626369086817,-0.2470783603890276,-0.31510473810586287,-0.3651660207044597,-0.41359994229818364,-0.4129102471521356,-0.4107095613891503,-0.42352246963336787,-0.4520297831315221,-0.4839206011456214,-0.38851437632583524,-0.3610178851658869,-0.3509550626558573,-0.31529125540150094,-0.2727489997074738,-0.2217430914600793,-0.19729603617018515,-0.12054865593253551,-0.1612990491186498,-0.15815388360214033,-0.12256744091208957,-0.20788906051573236,-0.24694133580682087,-0.24215562102468127,-0.1911613343766312,-0.23614620172787706,-0.2407951743993249,-0.26871349976312026,-0.2788478876475261,-0.3189154494057261,-0.29579007068571816,-0.2771295574823154,-0.2788322057866136,-0.27943404873862193,-0.2977496758356184,-0.30205378878542766,-0.2787085589952957,-0.26263899182791334,-0.25576217545788493,-0.27236773788217755,-0.283206653389096,-0.30393074655415697,-0.30629813221976465,-0.3037344988628146,-0.30014620490027866,-0.27823442445583246,-0.2632583152020423,-0.26635805721171246,-0.2574102638019062,-0.24446420928636017,-0.2455608733921986,-0.23835409261871168,-0.24559235350595107
event_303,0.17910120456754347,0.23831167754767418,0.146954463159318,0.2731431590898153,-0.02217461363499675,-0.024738239670143724,0.18041596000014024,0.1812705189119176,0.18013550693748717,0.1807324672204954,0.18303549079736528,0.185367422530109,0.18458874373375797,0.1832413323054934,0.1917056118702087,0.20417453094355092,0.22534558675406594,0.25710632202287087,0.300003094606013,0.31553562568718896,0.3183891847270437,0.28083948951237125,0.2685810523712839,0.17038559752353383,0.17378918996510326,0.21243836708626862,0.21973385571353396,0.23301923930420992,0.20022427183144195,0.2153842599718264,0.17619525474675984,0.20260198647718608,0.18568766294692593,0.15705428118439463,0.13790928468928973,0.11615477438884475,0.12748010063141116,0.06121458946995885,0.03242836924521252,0.024397242172986135,0.03155990960569963,0.09225150776168718,0.08806678484528116,0.05641223275536678,-0.013434629051450398,-0.007817632468462525,0.00828627335531378,-0.024151135316967064,-0.029436723319361126,-0.01952900984021054,-0.03847481440221302,-0.04911515706459734,0.020276518112896342,0.05265766505599824,0.11104710342510317,0.14947159775450355,0.21770410383758088,0.191769789256396,0.27871488769988806,0.28198036401521653,0.2497163183310256,0.27984819733303656,0.314990820889741,0.29682903034978275,0.27710217503501744,0.3199731585521167,0.3058659641607538,0.30620016695826124,0.28900988652625176,0.33649397019820415,0.3797641417192121,0.37337379993654973,0.426901148365843,0.45693851643439376,0.4548371411533654,0.4508326866766232,0.4382866820516589,0.38228340783803716,0.36229945200998903,0.32924808794137017,0.29453707172180504,0.29315882180012354,0.2998223276498053,0.302829062565419,0.30907166760627425,0.2754009892170431,0.2553222712552846,0.2299106105831391,0.22485283154886854,0.2338003383860129,0.2482970244091956,0.24817977116050483,0.2656668485785514,0.2665451130841016,0.2671708921135728,0.2506211195504407,0.24950651229654264,0.254168337783866,0.26421574961358524,0.27069001745350624,0.2706155993833679,0.25776956099316545,0.2657474508040942,0.24393148244779495,0.20850116880096753,0.20415304822635807
