,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_200,-0.2657013206008635,-0.4513822742746716,-0.3878080143110117,-0.6735382600653019,0.08221944108902823,-0.0609925583277685,-0.26679912966984015,-0.26654242452923754,-0.26675237044213074,-0.2667739483311232,-0.26907906099975626,-0.27443450540059044,-0.2717947611418592,-0.27527235830487945,-0.27476579303416293,-0.2647245909346903,-0.2664298835645934,-0.2833493029722051,-0.2801671923357656,-0.27507627406131235,-0.274520897866375,-0.2839148314716054,-0.2922985307443403,-0.3018830519355113,-0.30154761630487553,-0.28051423000603215,-0.21585853554969636,-0.18739806822584681,-0.14764901182883172,-0.11163663371076173,-0.11146327020254694,-0.10752835819062374,-0.08334466170953206,-0.06191651895313072,-0.035373700706832885,-0.0434797679239063,-0.041216318983396616,-0.04565237801779312,-0.0959570716800789,-0.10277108678811324,-0.1042047442822528,-0.08161160956207127,-0.08425838085416337,-0.12325625489035545,-0.12238314794357953,-0.12538489819368176,-0.20873935831792442,-0.3468245745697296,-0.2799439997776968,-0.18566328064749543,-0.19054486316725291,-0.13292355451077834,-0.10005994210154004,-0.08685952285729832,-0.1552321316642975,-0.2125087717552742,-0.34534521799425627,-0.4518468107677557,-0.5451013970354817,-0.5635983277373237,-0.5689193366971522,-0.7148677042736346,-0.7060029357677166,-0.674849103449505,-0.5945753320820187,-0.7265480236365266,-0.7020437945368431,-0.7483667272791609,-0.9379397605759815,-1.0615132324627055,-1.0078593313883806,-0.8748750568496841,-0.9561317844376158,-0.982990090484331,-1.0040226669346262,-0.9469851138943826,-0.9312782484616026,-0.9012211995296124,-0.8409052926859143,-0.8396255343154196,-0.8264256837852009,-0.7809189122037239,-0.8240708616355172,-0.8028764609182489,-0.7646024216973162,-0.7633083362031697,-0.7612170703681469,-0.6748988088134792,-0.6480274817522703,-0.5655879472773196,-0.5039926704769292,-0.4627432881820894,-0.4436694384095734,-0.43463438160090667,-0.4444810538966422,-0.49361298053447034,-0.4917531592600485,-0.4531934992982861,-0.41924949426470176,-0.43343586751591573,-0.4331985971847857,-0.43202444678328644,-0.3935506224563957,-0.3877079129560205,-0.37986694819762307,-0.3967929577050193
stat_201,0.3036651727250229,0.14667677114047842,0.17195505826609403,0.3462203304266078,0.10109881782718566,-0.01011688870775142,0.3034605865788339,0.3039820562955035,0.30504375610447526,0.30860335885301077,0.30837974580753125,0.3088948309937834,0.30539383069547643,0.30422209830225583,0.31057329482475005,0.3117299722489851,0.3230890863089623,0.3188390103335574,0.3231749865822462,0.3196308979789217,0.32044674004546275,0.3285160765926123,0.3398013588405182,0.33395916662288655,0.3544262746940168,0.3328345351123674,0.3164156749472172,0.30818601079792696,0.3219771089035376,0.36518002931272,0.33923497316248635,0.38961193507541897,0.37382029073039236,0.34063276031261375,0.2599504122501823,0.22590542789260787,0.20187363145532372,0.20570644496254722,0.26266582371030817,0.28677489623626984,0.3773653958133216,0.38281652904427105,0.4041949072963273,0.42228807264293977,0.41222816591754613,0.4283805328488753,0.3872317487738348,0.28343145884937504,0.27100856123537737,0.3215063362317884,0.2962412549806264,0.2226579537087411,0.19370537023778608,0.2392298429828563,0.18558677203063037,0.20129679316539487,0.20029300921645715,0.18878944780525928,0.19063789998131897,0.1966539475772567,0.17731273545747314,0.181853769634161,0.16520057380095438,0.1975924695243555,0.2864130123932237,0.310989815166903,0.2998446782131818,0.4008698753969511,0.40246405543163394,0.28793086808202273,0.2575476932939854,0.31233961736350174,0.35092802966174863,0.3733947051841429,0.40159220984584254,0.38117133273514703,0.35851184030404193,0.42802025292638823,0.4617607202093465,0.45446559072764964,0.37246980339589847,0.2714376435510275,0.26287613895131895,0.2588241556807622,0.24486949575178238,0.17450307185450592,0.15844039825289685,0.17056930612021437,0.20227170540331713,0.23822259084163472,0.2653518169754967,0.2716420402352865,0.284195284062372,0.2999788254485007,0.2907825445988212,0.24961265034729146,0.22127203107821353,0.17285889884990258,0.13823112197356163,0.1103778324766304,0.10889145967472107,0.08977185068540568,0.08523075165285339,0.0663056493903119,0.057991762953756715,0.03875199386851567
stat_202,-0.019617859273359312,0.06450053953677362,0.06486011127344744,0.06267011602277478,0.26556393340432255,0.15763149071244711,-0.022177558515177297,-0.020712696851881346,-0.019682395107434088,-0.016732720966029353,-0.011482544455500291,-0.0055039629380332095,-0.0016998612640356525,0.0020350035073301823,-0.010595465086805728,-0.017198721263982582,-0.02283985192807507,-0.02210677634196118,-0.023024715466834374,-0.027175414912573633,-0.024435737550078416,-0.007969944843430513,0.01339039377322382,0.03794262000154432,0.03347764819757218,0.029952672673895665,0.026247158855295508,0.019074300293968893,0.02464107846667223,0.050075431695773255,0.04105081312302868,0.06633206807008758,0.09835449304704741,0.13643969202138417,0.13027239468278123,0.12734689566154656,0.14792993555757014,0.16882072004824367,0.19073425409430855,0.24370567620783348,0.18284357708192472,0.1312625648979574,0.045007600596276044,0.08796749084014274,0.16282954689551998,0.14550071137022458,0.09598074079166832,0.060338818414098105,-0.045504344832800324,-0.0803633381404006,-0.1502237864345103,-0.16516589995431327,-0.21134190145998177,-0.10304178697120485,-0.02280467840417469,-0.10517152806527733,-0.04575145014441306,0.014453153424663695,0.03226509553962147,0.003516473819223925,-0.08404588327039109,-0.15469060846930438,-0.10979481283397173,-0.0051831845900195996,0.043157758688929376,-0.004048183823534144,0.0374806387876567,0.11349434160553575,0.24396595505889024,0.270797408180656,0.343426005151567,0.36324577552442744,0.33076340998142295,0.3152302175620611,0.4032458766695657,0.4487653415053674,0.5630421290153789,0.6580672862006004,0.7067554886538802,0.771449267659184,0.7763709542864754,0.8122922065862366,0.8735614208750841,0.8497407458366716,0.836290648254259,0.8320180370710809,0.7533530187849043,0.7073214910395298,0.7311118073293464,0.7165289067154341,0.6516893642697856,0.6258998237162092,0.5397634632979894,0.48246524032855037,0.42946003757056966,0.39192702312735267,0.39515443623389956,0.4105921627480553,0.38976359250236303,0.4117174650788762,0.4367483726166019,0.4160720179540539,0.3853022178409123,0.38312343290482037,0.41291332774989226,0.44226388095061064
stat_203,0.2693401215825773,-0.030510658671050954,0.36540370465306,0.5764812420756354,0.24908889732891157,0.19754488235405596,0.2749265318412018,0.27591175763911163,0.27938609243443896,0.2820956334681326,0.28219779583957083,0.2868937705048023,0.29119011163162006,0.2991100890116576,0.3086685383797691,0.3236019209538819,0.33952532682366265,0.3349702609360131,0.32463672563826856,0.34552569330693134,0.3795111554027656,0.4236668488865468,0.4757786951026812,0.504583845251699,0.548827453118632,0.6355574020261701,0.7042630677072979,0.6807501024204501,0.6319149240249666,0.666435338136125,0.7004822440980889,0.7858926610038703,0.8045136547521584,0.8114340496738195,0.8422147775703752,0.8121439922853042,0.6851616199925814,0.5907286687820246,0.4159236428935491,0.3111882792597308,0.19128542581199418,0.1422458223042491,0.121807012897297,0.16692959237261876,0.16525460951677157,0.11381541502506062,0.0836133194828413,0.04381027646088021,0.006705700660346661,-0.04723339713046873,-0.12440780027199098,-0.19020798331134278,-0.169749273781963,-0.1869810831262617,-0.28595512462714845,-0.3366558597079134,-0.42606100668723723,-0.4211214238267692,-0.3244480090024863,-0.3386141415085858,-0.3522772728481189,-0.2592774519003986,-0.1450654224788391,-0.10016129467313005,0.04128187567303834,0.20958034311303744,0.31710753305617145,0.2644320264846431,0.19463661391667283,0.1767065178979428,0.3194712191769099,0.43112488909613284,0.4126439724234734,0.2979670249442552,0.33930881202915664,0.4168016510001758,0.4515048951242277,0.38510724842771127,0.37276025926823253,0.32327497703844105,0.29927661680353196,0.2699344080990639,0.2814624952868499,0.3254146504388392,0.29725240188027785,0.28593501863805343,0.2453331064423534,0.2633761722308663,0.23551023523523143,0.19917526562514992,0.16118621497957722,0.1609920827946484,0.15321209404903544,0.14933570672543417,0.1467664711303835,0.16385199474323484,0.2029469416020675,0.19581466089559116,0.15972927297415832,0.15408294804053332,0.13772126562974166,0.12150188961123924,0.08658189970205543,0.05624636495633761,0.05709578219044087,0.07429204418168069
stat_204,0.34775756415314546,0.48528931020515875,0.2124146690131498,0.7236207007034003,-0.17253288776993586,-0.2814116607003737,0.3445474550592611,0.3444456102280058,0.3443871233142944,0.3438192562065154,0.3432085867448248,0.34298895663416823,0.3416400693437484,0.3395555014969432,0.3382649261030497,0.3336197351236691,0.33197797902168513,0.3295172551290555,0.32609892086077574,0.3233405707712623,0.3236848169449814,0.3217346750594886,0.3128097469125447,0.3125832607284931,0.3021678395637599,0.30067726184441634,0.2917264003759744,0.272457655632347,0.2562093696526385,0.24546813825530153,0.239264965760851,0.23964118310369611,0.25508958695549383,0.2688844928219554,0.28240609151723256,0.3296092125560646,0.3479866874789889,0.3531885401709488,0.36407117312361587,0.35471848574448767,0.357295534399492,0.36954265497345545,0.31114343455788646,0.3302246157951781,0.3742955542314386,0.4501424188923905,0.4966864285905844,0.4903048191295295,0.4159866312325896,0.44368721123607135,0.5386148306875114,0.4890584212838942,0.4214757678534428,0.34894807044150333,0.3647163844772505,0.3873125076853593,0.3622823378699302,0.38603274667564424,0.48608026408438426,0.5616188693792342,0.6522051829762955,0.6410009354330033,0.6657767001486276,0.7382716276322229,0.8155840848340656,0.8509934682779462,0.8378975032613102,0.7678396092597773,0.6838652216935925,0.6313381574649076,0.5705362914374962,0.5268676857553147,0.5117677277330859,0.5327109404547448,0.5755406988635036,0.5827969600704901,0.5943789251275463,0.5884295880059598,0.5715034740453968,0.5596782537111041,0.5368408963346357,0.511781075944157,0.48939493534404127,0.44702363424829517,0.45759957714736527,0.4733890355958123,0.5016409334571549,0.5197833976321488,0.5200448008563036,0.5156080925588964,0.529202432614025,0.5271456026661286,0.5125449285946534,0.4946201364001762,0.48027605147280933,0.46379963174284855,0.4535293787677155,0.46108677774835544,0.4641723182454199,0.45531975701708693,0.43387843783904523,0.40986943755722693,0.391734563313044,0.3927838201304746,0.3918311655308479,0.39028699521445187
stat_205,-0.5928774114071504,-0.42080478671059834,-0.412572734017713,-1.0293682782763904,0.30284405955915805,0.24149235773720756,-0.6008972286005632,-0.5912985053092794,-0.5714411988811262,-0.5875245434306526,-0.6008728780503207,-0.6078185725452915,-0.6097250676278958,-0.6135150689699145,-0.6158418242420867,-0.6186159411376246,-0.6255722791261056,-0.6270045805255137,-0.6319620216004124,-0.6348672227649325,-0.6373217424125648,-0.639233620646619,-0.6320119358955131,-0.6271317070682548,-0.6075202028270703,-0.5981364394827815,-0.5596284013682874,-0.5357820591872382,-0.5230631869877,-0.397478619852528,-0.2178412756467241,-0.11513482497527684,-0.3408572966181995,-0.48779825145711314,-0.5443889761533033,-0.5791465254156682,-0.5844514161246499,-0.5938458838220223,-0.7113146148496671,-0.7436906730370771,-0.6374667745084001,-0.6350419865641366,-0.6151994837321648,-0.5476865925530938,-0.5664769763444346,-0.6637670531897574,-0.7038085672323464,-0.68925118389688,-0.6529194870848749,-0.5876721835509009,-0.5567662969497593,-0.5804472603541702,-0.5901178775891511,-0.613979272241433,-0.6515510430131413,-0.7048652546239127,-0.7352941440558837,-0.7189461423425927,-0.5898033030193908,-0.5637371461656073,-0.532637928471575,-0.44782718136066985,-0.4595389907760469,-0.36782922706094406,-0.2966658610171045,-0.19489897873919468,-0.16022351329749296,-0.14909584495299882,-0.22350375408577514,-0.22946148227243426,-0.1638075544632968,-0.2360201710294495,-0.2855849849846635,-0.2505963097711109,-0.20995224482177552,-0.14964777994823725,-0.10173361834779834,-0.009640146214180346,0.04446484224277204,0.03748243197659188,0.05444870966771056,0.03825945596123926,0.013394351713645353,-0.03551188000300066,-0.10556655023576295,-0.06973351162425673,-0.01220465032375256,-0.017497918435826154,0.009589896484363588,0.06018581835546133,0.00830497384647458,0.02979800135831973,0.03845888636658012,0.02322785778464829,0.09426490509051975,0.11679488230293315,0.1103166742591692,0.12767342652266098,0.18510340413423682,0.23032889338339343,0.289323900509309,0.3312675671050376,0.3909475649078245,0.41014408134698455,0.4458545774653293,0.48862971093843977
stat_206,-0.12271685707955808,-0.2446703076548485,-0.07456749276767449,-0.12327604900681947,0.05499961608638151,0.0033861008108210604,-0.12198422285060177,-0.1219802321171501,-0.12179977805956832,-0.12137418159429088,-0.12098859931618527,-0.12078500969901568,-0.12190873213107202,-0.12269783861517491,-0.12037762435236485,-0.12287129327457141,-0.12660897350200848,-0.12167234910361839,-0.11604870292939785,-0.1204461675745714,-0.13265351064422798,-0.1294038634253991,-0.1167573592865144,-0.10858011986528308,-0.09097868596877198,-0.06348022204060215,-0.06045604060807124,-0.023495128839912664,0.021049737161063706,0.023945618587106667,0.014060176388561314,-0.010312808931845946,-0.01001318339435057,0.023688249067290817,0.08584765985816249,0.08262717320839909,0.1043990318291485,0.13750557775506403,0.022916021976025595,0.03261121258962234,0.10784641580650145,0.0848189705826699,0.06624732242586873,0.10345287068970858,-0.002194576215618793,-0.06648409753767301,-0.006194667670400719,-0.05918495008828184,-0.1007012238795682,-0.0761805980406168,-0.17672881047138844,-0.2583665725405967,-0.31374520547743423,-0.2692551088917353,-0.2870910553508315,-0.291057898878417,-0.3103348839138988,-0.26966461490839505,-0.15642656029710283,-0.06441217852645008,-0.06936440741170813,-0.11686664755222548,-0.2180975857253265,-0.27142021044829273,-0.34527437685153634,-0.44102247082894497,-0.48997461669411735,-0.42945518237076175,-0.47698002535528,-0.37143223365151024,-0.24978484721953456,-0.004045604529556873,0.13020628063639536,0.06623376634540958,0.13889187582730447,0.17818402126849453,0.17343737510370272,0.10937652657018075,0.023969632099859802,0.03555889569009288,0.03713491256986278,0.05420533760714774,0.11857139904130426,0.1650477426153496,0.1777083479425169,0.17733387226200667,0.15575104662002248,0.07478285445845118,0.024186732350341446,-0.021012523409695377,-0.05086136291759333,-0.07720024906040514,-0.09016570670897904,-0.07320695151339766,-0.09456568891736661,-0.08844854994775776,-0.10301041769200292,-0.11066681383299926,-0.09413478098565817,-0.08320436827870316,-0.09073707803871146,-0.11852844152831928,-0.12695088821644154,-0.12268497615031945,-0.1268087358941523,-0.1362572643808247
stat_207,0.43805410863597155,0.3548299048847165,0.9102035793264854,1.3289133306763339,0.29343438104418895,0.35528788487563884,0.43954868311103806,0.44025099558453173,0.44131155746746437,0.44315887901338485,0.44303066002929903,0.44509202522277486,0.4475746357568083,0.4477655155182693,0.4572575563408823,0.46558872794137096,0.46574057704256633,0.47221953674950007,0.4766403081411995,0.5075810779387266,0.5631691610142707,0.643023051822937,0.6637126195774358,0.6495016782767521,0.6355126306310055,0.6526002335080539,0.6821437537163664,0.612086659407568,0.5838409576736893,0.5553534211222227,0.6601202876102379,0.7763262030165933,0.6932002590558455,0.5893130833262926,0.6664273113158938,0.706434421757861,0.5994110012437817,0.48472336504299307,0.462527086143087,0.4799043323244126,0.5053306605432915,0.5596825361932998,0.5518180782301257,0.5825235738330098,0.6171798651506338,0.5226011909641086,0.48167736816856616,0.5216254605590815,0.42218702215433296,0.46132243092985153,0.4322893194710682,0.34053818971901983,0.33333850794053616,0.3742386254579612,0.4346968039948235,0.4726568604318092,0.4563405948188563,0.36011631362646174,0.21658967056466438,0.16083283682804522,0.16615223164766396,0.36186414119542626,0.43901817598393233,0.469432337571243,0.5378359948246519,0.5946532088503231,0.5188534593436025,0.535405420797635,0.631095190296497,0.7206951629196503,0.6932043198883256,0.6007308286994936,0.5355695889990261,0.4419092099281827,0.37412184626132905,0.37028275443150155,0.35398449280749844,0.377672907350018,0.4118520433276041,0.4208493586820594,0.43811147188143235,0.41221090949552475,0.4475029546901207,0.43768403777828974,0.43730806701021646,0.43765533763194475,0.4032702102574931,0.3969963239481168,0.4089391465840826,0.4073881603203194,0.3798135813290267,0.37991728536445785,0.35250980633327195,0.3137264008694535,0.31038349026834605,0.32042793860120133,0.3323136116851645,0.34681743372069423,0.34592517897267233,0.33827297450497273,0.34006614442298183,0.33462817028505204,0.31425742740903095,0.30122719578096063,0.296465477407316,0.29360411486485366
stat_208,-0.3434048887133069,-0.30261434004081633,-0.2977212530897905,-0.7353608277716017,0.08898031207210146,0.16595558215949158,-0.31085656551549895,-0.3172952675753679,-0.31987384004438624,-0.3177700164667762,-0.3350795119236326,-0.352049777957806,-0.3550119827731121,-0.35011679219411096,-0.3391869441840778,-0.3209906010515581,-0.29858328545760326,-0.31110244353145583,-0.31101181243828935,-0.292220355771416,-0.3204664677191355,-0.35962866104613583,-0.36592405354847335,-0.3610058998231099,-0.41685127544684053,-0.44098119679871395,-0.46077799969031275,-0.4557835147475216,-0.45544914406557896,-0.4222266389336752,-0.4241564466241093,-0.3848846860539507,-0.3786524797365643,-0.3596170870957978,-0.3371552479449237,-0.27729036509299293,-0.4093413370448913,-0.36333981514071484,-0.2433557616118323,-0.25207092043091245,-0.16843050739298507,-0.10149426803362242,-0.1898367257517136,-0.19491615737372134,-0.27153872323374495,-0.3367748370654108,-0.3407300282599365,-0.33917727957208493,-0.3237300417121842,-0.4010987480691991,-0.4125056805514323,-0.4283858829782797,-0.3700723659622608,-0.4418458959004468,-0.38263555301366065,-0.40454948347555336,-0.43397382253649774,-0.3660102700432355,-0.3922757146034416,-0.41699423662514196,-0.3788338437863889,-0.4156931968016763,-0.45238040903768856,-0.480079095881682,-0.5241180551895235,-0.4060096956267435,-0.38223101253669584,-0.36563190945442803,-0.39153518022129347,-0.4876163413467982,-0.39956892372043346,-0.3997550255731887,-0.4240744090880122,-0.45323368541562353,-0.5505604763016823,-0.4988627390391745,-0.5693821351973908,-0.6031499859869298,-0.5772018686194235,-0.5617772302872464,-0.584092723427652,-0.5556866987181475,-0.5244101189873588,-0.5012173449986681,-0.531329988294448,-0.5815528881759191,-0.5635969851280429,-0.5617608706626662,-0.5210108702941832,-0.4748536455258472,-0.4579269630007697,-0.4487300055234392,-0.41558077068374066,-0.3939987541272953,-0.4867266112071409,-0.4887387642678271,-0.45663730328531565,-0.45056396976243046,-0.4273114686295462,-0.44674203350913905,-0.44327197433147025,-0.4961893492945901,-0.5042675929313106,-0.5108216166940511,-0.512599552394177,-0.507318982118
stat_209,0.25096387344673343,0.24867151761719397,0.08446261114306983,0.3688413878916765,-0.18799411676236646,-0.1733726410071863,0.24781949754044252,0.2478283271851156,0.24991307292114517,0.25315593715055,0.2557325910412834,0.25874782056561796,0.26120008143256745,0.26515812378135084,0.2626317307445461,0.26760911731346015,0.27734754065198264,0.2921991900635872,0.30849731990003265,0.32717421619311304,0.3081426947981686,0.3171373907029907,0.32377132772663975,0.33536065458142833,0.3922641304082451,0.39927790644685424,0.3519663005216414,0.32480428697568786,0.28416956699437373,0.21707069387501915,0.2028812520179257,0.2239710509294903,0.18086562952200444,0.15035179564277618,0.10293970497191036,0.13467537538292765,0.1869896218218403,0.16745887023936465,0.2019853209269263,0.21304027329159347,0.24332384561701895,0.28377808109539737,0.34519155612692826,0.3421034129881621,0.3140556952288288,0.2698882780529924,0.32799847815948474,0.34725971804354816,0.3108427313286862,0.32202791412976683,0.3403441915254983,0.29363976105636386,0.27348650578774547,0.29160892981023623,0.32127873392147,0.29106046802852975,0.25653314456406695,0.23210476731289453,0.23032224270044127,0.20442314199366168,0.2234503928585209,0.26892370472947436,0.2529473758948977,0.18739308561581544,0.14886428889784561,0.15001373863034295,0.2092319215892391,0.26293229274041846,0.3054886812450872,0.29623438742641184,0.28582839933871085,0.2695401000068027,0.2220356147567972,0.1193640372694543,0.021648795106273017,-0.049585174090739766,-0.08445377677910403,-0.13156137873207394,-0.17350381359921946,-0.19397163365846778,-0.213872771972112,-0.23564826194059277,-0.27374810518723913,-0.2853471782553015,-0.2674481142204564,-0.26271185199124647,-0.2605269945910866,-0.23969598656721575,-0.21233129606611967,-0.20016446198366375,-0.19480450752407552,-0.20806473687628613,-0.21929294765015325,-0.21750675230435296,-0.20969066379833884,-0.18143878959480556,-0.1582920056291594,-0.13960251842890517,-0.12214052594660901,-0.11527424392441972,-0.12103177981563641,-0.13006638670684897,-0.13308410656526734,-0.13349534696840798,-0.1285188555441629,-0.13127771004736896
stat_21,0.21694492444322083,0.169962611023788,0.18257181759155594,0.3278443422135709,0.16144463144742263,-0.011921620951197557,0.21690263275477617,0.2164541327247566,0.21667587443999564,0.21687042818964766,0.21773842788282918,0.21974411030908422,0.22357483296115385,0.22787019089498586,0.21866229693474085,0.21493944193215078,0.21317395322566374,0.21153349177934477,0.21204525906435887,0.20810645859137972,0.209925865974963,0.21628263450773574,0.23002481986521714,0.23568234182621772,0.25088990256011284,0.2554509200488036,0.25653974357488607,0.2726409221874637,0.29204279494167684,0.2991065674637359,0.31425426040254106,0.3525680210515191,0.3807992984856908,0.3997420745006187,0.43148004720847827,0.45477198924226203,0.46421575656248787,0.4723794708415003,0.4612291985880091,0.36777821021034296,0.3426286464557037,0.34659854073691876,0.3857217859133756,0.3571363006902833,0.30870496183814894,0.22244050553299438,0.1490023023865545,0.16890869716684115,0.22528444606889467,0.217459469975184,0.20591866910544282,0.1815308399909895,0.13571397661147175,0.1048853481203373,0.14372162371686997,0.2741891499156149,0.3243003710767289,0.39701751066003677,0.41581723040494445,0.3982215815247139,0.3764134316604722,0.35485806000487524,0.3424342806016681,0.3299086176896808,0.305043272922905,0.27040852141490124,0.2744536896085826,0.28993796229187707,0.26439235676880324,0.21221937962181778,0.25427237005831826,0.2944446425854126,0.3401057482805522,0.4359281763609562,0.4757622436279866,0.4179588683761537,0.3507562082060325,0.2904589236533354,0.28112353480250707,0.31424253001131325,0.28094735685514877,0.23415766744192326,0.2137447072488866,0.23407122758147106,0.23946386935819014,0.31997519488882925,0.43851442996791534,0.6026942439457831,0.7077823319504885,0.7715883257474303,0.8166920617368589,0.8447922754391168,0.8383741794085355,0.807213672303394,0.7460961346612616,0.6908362550883759,0.6441112217722091,0.6079907673281612,0.5663812447531684,0.5344789629400026,0.4947910579280333,0.4516326632979332,0.4138501849190328,0.39983870375594294,0.3793463553800002,0.3489841618333336
stat_210,0.1285642464630674,0.26274608025968177,-0.4845082777929705,-0.2641838844065367,-0.9933263282128358,-0.6182155717316574,0.12323065934788999,0.12330970172903759,0.12354104502673588,0.1248132784631372,0.12544086790641765,0.1255961544054855,0.12350697683835951,0.11800013288686838,0.11413036345634085,0.10967957720502729,0.105005566514106,0.09897192289319692,0.09946727630446181,0.10228740719272852,0.0952866676103705,0.08449832630303734,0.08763518573645747,0.0696396700476001,0.05259209155575606,0.04740689483832626,0.032766471600902,0.03537525750664418,0.04178970745263221,0.025182544962861576,0.01720661753200347,-0.01749769070097579,-0.01543635018534015,0.01902407365242731,0.04065821860429303,0.026621513038112832,-0.03777717324153695,-0.004473546847695477,0.006986689233261579,0.043806708671041174,0.051043067490473,0.08829105869396718,0.06589152868050048,0.04751426669466969,0.07697631410432981,0.10329628716629784,0.1719648368260912,0.2284937447242434,0.2517441222489419,0.26102450518262105,0.16926503961251824,0.1630764549082,0.22588672406305207,0.3204922440281849,0.33113972398395974,0.3035214470709458,0.24156084450810006,0.19603176890621732,0.2156589011363886,0.243527705231054,0.2351490156798252,0.25796307593278966,0.2865271079659517,0.24494102932720813,0.20678459155561119,0.2399247934000727,0.27338649085164385,0.28480732486899163,0.3107762050375599,0.33501153803700706,0.3566055868580658,0.28156382695643634,0.1903623770767095,0.09750504019067385,-0.014551867094133907,-0.07873153524225263,-0.09904802894852899,-0.08651801870919426,-0.09976761052308454,-0.12475996962699046,-0.12751115505695307,-0.1276501226080701,-0.13821101340610656,-0.18145635366679047,-0.22347369514617949,-0.2945677124415383,-0.3312906812240349,-0.2906831844349983,-0.2801479828894784,-0.24728233629619223,-0.21428675527713245,-0.19533835599910537,-0.18593655930396058,-0.2004660473865195,-0.22738455400175342,-0.24277630985288673,-0.254518518328968,-0.25299498277051247,-0.23879586240793735,-0.2205686991146609,-0.20272365038616613,-0.17991841067094305,-0.16357641465991166,-0.14950919950839298,-0.14037857579435534,-0.1399404824147359
