,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_221,0.15385654634639698,0.1479779546839873,0.10426417046923912,0.24302888569292894,0.1455592364586644,0.11001180199291366,0.15349917202500749,0.15352717362884358,0.15352857473789533,0.15351416522391928,0.15344810095381556,0.1533100118917787,0.15315779231110138,0.15308954454073867,0.15303921613737487,0.15293799158830695,0.1528487062954423,0.15272325868619693,0.15254610999653007,0.1523188410019929,0.15210205009168618,0.15225148584373913,0.15232020254114564,0.15274308763061215,0.15296099207864713,0.1528205085451227,0.1526006317329011,0.15269009119985444,0.15272553633170094,0.15261124610836724,0.15307657066137484,0.15329418370656608,0.15361141581688612,0.15443077460409074,0.15513317107674476,0.1555323852405927,0.15567658359510675,0.15634933834002443,0.15627062863621202,0.15603821769256176,0.15671628666864917,0.15682748670251095,0.15715302997655833,0.15736575607058553,0.15810709101220755,0.1586627753782867,0.16104989453437327,0.16227477547140118,0.16264352322887626,0.1626642940031126,0.1627260482616797,0.1629486980022985,0.1630395195370823,0.16335230661220462,0.16332105455218418,0.16339918491894437,0.16254077330693878,0.16157935983740992,0.1610910253941887,0.15984412730237296,0.15823963050141307,0.15735153121858966,0.1559533809359471,0.15325721804250833,0.15125891989773632,0.14968782593855195,0.14853896518760146,0.14679456787552655,0.14373976538646852,0.14131773630083935,0.1388389812841231,0.1362801907636427,0.13354315635589986,0.1317946453177487,0.12928549777951617,0.12760447497161637,0.12629431869489374,0.12436334336841692,0.1230435425648041,0.12172445975469283,0.12106215895689804,0.12133510980613625,0.12133808994615047,0.12132201059990895,0.12104739912226384,0.1205149628146044,0.1196559287312161,0.1188142007425044,0.11865149803778946,0.11830845254906053,0.11740046801927417,0.11676725932722691,0.11641019864650733,0.11617443888965384,0.11542197711070167,0.11462063973693874,0.11398526631080963,0.11418840919640001,0.11449024044812826,0.11462860691701116,0.11442219019953845,0.11445357258939894,0.11480740800883041,0.11534546374464485,0.11588183185836153,0.11644893814290214
event_222,0.2025190708629969,0.1944980985225939,0.13924126822820246,0.3232470695065754,0.18271872212784682,0.14313300068756446,0.20211189572592722,0.20214940999032563,0.20213513427025395,0.20209187854101748,0.20198607934301827,0.20181699158027358,0.20162024428945152,0.20154291324239654,0.2015141241894085,0.20140988084628741,0.2013176329538497,0.20119947890309903,0.2010230801830904,0.2007590681221152,0.20046865294926006,0.2006075059977084,0.20075343344347765,0.20128013260979674,0.20159722179265124,0.2014282229807015,0.20112729548265368,0.20124855400542607,0.20123843878205472,0.20113363634170334,0.2018096352957376,0.20199036339158952,0.20245700562853286,0.20354821396301126,0.204508316368875,0.20505428189163638,0.20535400462247297,0.20630436496477073,0.2063546030338465,0.20603542332310826,0.20674749228674585,0.2069109612636022,0.2072850051382108,0.20749266161600524,0.20812833483129592,0.20883350224184097,0.21176598588456044,0.2132312662712407,0.21308964009461084,0.21307130212645317,0.21321453667125187,0.21355749809912558,0.21387543307852933,0.21449051565352273,0.21481662715714406,0.2148510338539008,0.21385496268614224,0.2124489620911328,0.2116215577081131,0.209803686459609,0.20717954360681418,0.20616156078835038,0.20453824440481352,0.2011178895988132,0.19859291576872895,0.19633734403748393,0.1946790769658999,0.19233761608273853,0.18827801847641676,0.18504738607803822,0.1821978249830549,0.17937576648675016,0.17596370971059552,0.17359427161483082,0.17027924153242296,0.16804681570660518,0.16617756823589067,0.16348307475597232,0.16157084589598286,0.16003404362218518,0.15929458481161532,0.15973287947129958,0.15986003187186879,0.16004355472579632,0.15994706893398447,0.1593492177596842,0.15829152820620027,0.15737002004893322,0.15707808433015064,0.15656587880322181,0.1553406722129783,0.15435594480055662,0.15384529842795255,0.15350390444757256,0.15260872041177012,0.15160478616096548,0.15079070278653878,0.15092208927637196,0.151211374383535,0.15134052448248125,0.15121189504992988,0.15144644270395866,0.15193397812487308,0.15261471775948773,0.15336240902251153,0.1542127796678731
event_223,0.16100617242326004,0.1548221769827553,0.1092826634511803,0.25462635886922785,0.1513786663755214,0.11496004017202341,0.16063824399940102,0.16066759790676718,0.16066753461393257,0.16065015226375484,0.16057924699033574,0.16043598169645157,0.16027704932354506,0.16020683247052017,0.160157749633363,0.16005460323051607,0.15996363679269096,0.15983685088144164,0.1596569004833128,0.1594224660671443,0.15919526909820295,0.15934638402412774,0.15942355866283547,0.15986335288313605,0.16009431545603206,0.15994889839421747,0.1597178589412202,0.15981189043861035,0.15984377673748879,0.1597284456116604,0.16022128355968226,0.16043927082639664,0.16077576453249692,0.16163437606798495,0.1623726925673305,0.16279235267401318,0.16295335438762898,0.16366333106270925,0.1635950144378471,0.1633506057579642,0.16404367539059075,0.16416156913490199,0.16449716247726226,0.16471304076556315,0.1654570124584714,0.16603582159060506,0.16851350783445287,0.16978079228059903,0.17010577585269823,0.17012261983083332,0.170193115719721,0.17043044220293968,0.17054405544786128,0.1708899514000964,0.17089242699383345,0.17096833362523037,0.1700833534702617,0.1690633907034023,0.16853338018686287,0.1672114689732774,0.16548282242969636,0.16456872671482733,0.16312742742208067,0.16031892252477226,0.15823889119216739,0.15657762498454353,0.1553614547668107,0.15353162052077063,0.15033197287574335,0.14779385524282268,0.14523981948378414,0.14261367588988202,0.13976729792520123,0.13793119269009385,0.13530432037920864,0.13354327077945471,0.1321586487910648,0.13012364633061896,0.12872598320598572,0.12736450783564957,0.126683887585474,0.12697687707886188,0.12699144230672343,0.12699347690133833,0.12673040817090972,0.12618258442540423,0.1252902635542611,0.12442629410293209,0.1242489887230235,0.12388443349311341,0.12293133312115732,0.12225464613380226,0.12187698344512789,0.1216269732489025,0.12084825134172623,0.12001413678496609,0.11935117474459704,0.11955087473546765,0.11985640333517257,0.1199962546050414,0.11979400952667417,0.11984489454747024,0.12021712498484002,0.12077761236559979,0.12134281851745325,0.12194607492065414
event_224,0.20392480296749338,0.19572272041234295,0.14039358039670713,0.3257429658907795,0.1836367735324873,0.1440659190632979,0.2035193077315229,0.20355672744858572,0.203541616109338,0.20349704866476098,0.20339028967489875,0.20322183383864345,0.20302447582351701,0.20294771410809354,0.20292156661719454,0.20281922427370244,0.20273038428188492,0.20261577064691352,0.2024441722110926,0.20218414969910636,0.20189836716165094,0.20204366528314877,0.20219683502605784,0.20272917072109975,0.20305616362616166,0.20289458471696387,0.20260184585883279,0.20273361999595807,0.2027289304637278,0.2026328175617737,0.20332787442092853,0.2035172804945002,0.2039909245690229,0.20509140529815298,0.20605868207426373,0.20660677668839825,0.20690556994750714,0.2078599277974879,0.2079131296391997,0.2075877130419881,0.20828726255481472,0.208440838939947,0.20880767123108127,0.2090103956108991,0.20963246529419585,0.21032964838510207,0.2132533205298168,0.2147073925476852,0.21453238705632033,0.2145024329352171,0.21464511662784294,0.21498066194835538,0.2152921332161486,0.2158943729288157,0.21622989654627503,0.2162783364266652,0.2152919205190667,0.21386152502785188,0.21299687142398585,0.21116182660702537,0.20851185424424068,0.20750036115747875,0.2058858452616333,0.2024563814618253,0.1999397066502209,0.19768576521656708,0.1960163792357299,0.19365789690811464,0.18959191110112783,0.18635492590025238,0.1835067565358624,0.18067863009725454,0.17725315228544994,0.17486412663212475,0.1715282619297852,0.16927458823400945,0.16738541308786659,0.1646722774983789,0.16274257706301679,0.16120450906318065,0.1604672306384382,0.16090846416013163,0.161037618933105,0.16121771492858186,0.16112128906831938,0.16051370461225006,0.15944882013086303,0.1585261492765073,0.15822562544677318,0.15769855243367445,0.15644788886586825,0.15544247941596406,0.15491533361583454,0.15455479325565427,0.15365109341420052,0.15263282649885884,0.15180959465265526,0.15193087437403266,0.15221302328246752,0.15234237737712325,0.15222693530938589,0.15247121886330492,0.15296049021808641,0.15364420321818162,0.15439999868867893,0.15526703461355998
event_225,0.2198490196919726,0.2109638268388729,0.1522211800411001,0.35262874306830977,0.1945682007588753,0.15460347767855445,0.2194382125950156,0.21947910535556053,0.21945580504893533,0.21939713567267488,0.21927341991924604,0.21909646586376635,0.21888485996379306,0.21880716670908396,0.21879448696917805,0.2186958827360395,0.21860913358629608,0.21850455192546311,0.21834203905865254,0.21807423521646213,0.21775924616893774,0.2178850175309093,0.21807197095272332,0.21863047010255493,0.21899201221618078,0.2188195192389076,0.2184916120774296,0.21862885780578645,0.21859340768807245,0.21850501410350895,0.21927481182474948,0.21942422683069773,0.2199555276590727,0.22114680722170021,0.22220606190715247,0.22280771859970694,0.22318384815850076,0.22424515635226627,0.22437400033826443,0.2240194649517807,0.22469929665113972,0.22488023354071204,0.2252564378573661,0.2254450783672348,0.22596821621552518,0.22671636975696527,0.22979096215881303,0.23130549957093152,0.23085272898115744,0.23080796775978488,0.23099102102009614,0.23138247745732005,0.23181485078532885,0.23256934261013176,0.23309499079443574,0.23310587002848443,0.23209269865628085,0.23049590205041515,0.22950108072331238,0.22744513039493566,0.22436116138304865,0.22332918987214093,0.22167282853145004,0.21802385214173733,0.2153405843889953,0.21281245839059218,0.21094581546941404,0.2083831312962568,0.2039666013665622,0.20044612027883096,0.1975495004501727,0.1947442707116284,0.19113372325695188,0.18852838266660152,0.18492481590454615,0.18248979902464887,0.18039016773955918,0.1773940371874614,0.17523554281341086,0.17366329301424074,0.1729251018114861,0.17343779862291175,0.1736340838685369,0.17392787637934665,0.17394929702955536,0.17334713828935933,0.17223404252735777,0.17132575654329749,0.17096848462565345,0.17037843752659243,0.16902683875384963,0.16787985632286875,0.16730087721688255,0.16690873669021922,0.16598127807932608,0.16491267350445962,0.16403812676465734,0.1641116821491795,0.16437101223605446,0.16448596195281112,0.16441948658480415,0.16476925166948858,0.1653082187561194,0.16603335853948403,0.16686608712169423,0.16784334740875842
event_226,0.2025190708629969,0.1944980985225939,0.13924126822820246,0.3232470695065754,0.18271872212784682,0.14313300068756446,0.20211189572592722,0.20214940999032563,0.20213513427025395,0.20209187854101748,0.20198607934301827,0.20181699158027358,0.20162024428945152,0.20154291324239654,0.2015141241894085,0.20140988084628741,0.2013176329538497,0.20119947890309903,0.2010230801830904,0.2007590681221152,0.20046865294926006,0.2006075059977084,0.20075343344347765,0.20128013260979674,0.20159722179265124,0.2014282229807015,0.20112729548265368,0.20124855400542607,0.20123843878205472,0.20113363634170334,0.2018096352957376,0.20199036339158952,0.20245700562853286,0.20354821396301126,0.204508316368875,0.20505428189163638,0.20535400462247297,0.20630436496477073,0.2063546030338465,0.20603542332310826,0.20674749228674585,0.2069109612636022,0.2072850051382108,0.20749266161600524,0.20812833483129592,0.20883350224184097,0.21176598588456044,0.2132312662712407,0.21308964009461084,0.21307130212645317,0.21321453667125187,0.21355749809912558,0.21387543307852933,0.21449051565352273,0.21481662715714406,0.2148510338539008,0.21385496268614224,0.2124489620911328,0.2116215577081131,0.209803686459609,0.20717954360681418,0.20616156078835038,0.20453824440481352,0.2011178895988132,0.19859291576872895,0.19633734403748393,0.1946790769658999,0.19233761608273853,0.18827801847641676,0.18504738607803822,0.1821978249830549,0.17937576648675016,0.17596370971059552,0.17359427161483082,0.17027924153242296,0.16804681570660518,0.16617756823589067,0.16348307475597232,0.16157084589598286,0.16003404362218518,0.15929458481161532,0.15973287947129958,0.15986003187186879,0.16004355472579632,0.15994706893398447,0.1593492177596842,0.15829152820620027,0.15737002004893322,0.15707808433015064,0.15656587880322181,0.1553406722129783,0.15435594480055662,0.15384529842795255,0.15350390444757256,0.15260872041177012,0.15160478616096548,0.15079070278653878,0.15092208927637196,0.151211374383535,0.15134052448248125,0.15121189504992988,0.15144644270395866,0.15193397812487308,0.15261471775948773,0.15336240902251153,0.1542127796678731
event_227,0.20341055362747762,0.19529352391144872,0.13995720112381327,0.32481504959372426,0.1832981741645413,0.14372161767637515,0.20300418467566886,0.20304170689621656,0.20302689473690766,0.2029827801879311,0.20287625311668564,0.2027073552053156,0.20251011817631132,0.20243305898806216,0.2024057614710021,0.20230250686934356,0.20221192050564715,0.20209564168067937,0.20192170717790467,0.20165949488662574,0.20137078963609442,0.2015122425828673,0.20166212888162,0.2021917813150153,0.20251402471331706,0.2023483099296618,0.2020505884241869,0.20217676226618375,0.20216854407537188,0.20206791564019547,0.20275389841240443,0.20293772090952586,0.2034085570600324,0.20450544788062447,0.2054703463985754,0.20601817491457716,0.2063189215370415,0.20727291906555104,0.20732599508419852,0.20700348296761295,0.20770917361276686,0.20786855982682279,0.20823933246054976,0.20844437234216495,0.2090716622118058,0.20977388698357538,0.21270423314189865,0.21416497977284785,0.21400270618865416,0.21397867672157783,0.21412234767730168,0.21446274405433888,0.2147796929344885,0.2153911627518401,0.21572491401716143,0.21576536726980464,0.21477367612278103,0.21335356621475998,0.21250638125142207,0.21067701321929272,0.20803380790565654,0.20701880678991644,0.20539934541926358,0.20197171963073765,0.19944836382508063,0.1971891797407823,0.19552254994556503,0.19317004803775042,0.1891020537825276,0.18586399707443382,0.18301503125335503,0.18019153086926773,0.17677079064276816,0.17438889014029704,0.17106012763204115,0.16881510870199343,0.1669331961051945,0.1642254750957023,0.1623013535704299,0.16076379895242618,0.16002556380777244,0.16046647097935374,0.16059581664124728,0.16077989420108396,0.1606856955603447,0.16008358247741175,0.1590219492324524,0.1581004266005718,0.15780351002112852,0.15728331994954767,0.15604463610063352,0.15504788877455947,0.1545286401059148,0.1541776602882981,0.15327821551197385,0.15226679499708706,0.15144764800902932,0.15157334844454082,0.15185875004880964,0.15198773591474174,0.15186629781335464,0.15210721256105805,0.15259628517570054,0.15327898101267434,0.1540316687517599,0.1548916858647228
event_228,0.2025190708629969,0.1944980985225939,0.13924126822820246,0.3232470695065754,0.18271872212784682,0.14313300068756446,0.20211189572592722,0.20214940999032563,0.20213513427025395,0.20209187854101748,0.20198607934301827,0.20181699158027358,0.20162024428945152,0.20154291324239654,0.2015141241894085,0.20140988084628741,0.2013176329538497,0.20119947890309903,0.2010230801830904,0.2007590681221152,0.20046865294926006,0.2006075059977084,0.20075343344347765,0.20128013260979674,0.20159722179265124,0.2014282229807015,0.20112729548265368,0.20124855400542607,0.20123843878205472,0.20113363634170334,0.2018096352957376,0.20199036339158952,0.20245700562853286,0.20354821396301126,0.204508316368875,0.20505428189163638,0.20535400462247297,0.20630436496477073,0.2063546030338465,0.20603542332310826,0.20674749228674585,0.2069109612636022,0.2072850051382108,0.20749266161600524,0.20812833483129592,0.20883350224184097,0.21176598588456044,0.2132312662712407,0.21308964009461084,0.21307130212645317,0.21321453667125187,0.21355749809912558,0.21387543307852933,0.21449051565352273,0.21481662715714406,0.2148510338539008,0.21385496268614224,0.2124489620911328,0.2116215577081131,0.209803686459609,0.20717954360681418,0.20616156078835038,0.20453824440481352,0.2011178895988132,0.19859291576872895,0.19633734403748393,0.1946790769658999,0.19233761608273853,0.18827801847641676,0.18504738607803822,0.1821978249830549,0.17937576648675016,0.17596370971059552,0.17359427161483082,0.17027924153242296,0.16804681570660518,0.16617756823589067,0.16348307475597232,0.16157084589598286,0.16003404362218518,0.15929458481161532,0.15973287947129958,0.15986003187186879,0.16004355472579632,0.15994706893398447,0.1593492177596842,0.15829152820620027,0.15737002004893322,0.15707808433015064,0.15656587880322181,0.1553406722129783,0.15435594480055662,0.15384529842795255,0.15350390444757256,0.15260872041177012,0.15160478616096548,0.15079070278653878,0.15092208927637196,0.151211374383535,0.15134052448248125,0.15121189504992988,0.15144644270395866,0.15193397812487308,0.15261471775948773,0.15336240902251153,0.1542127796678731
event_229,0.2198490196919726,0.2109638268388729,0.1522211800411001,0.35262874306830977,0.1945682007588753,0.15460347767855445,0.2194382125950156,0.21947910535556053,0.21945580504893533,0.21939713567267488,0.21927341991924604,0.21909646586376635,0.21888485996379306,0.21880716670908396,0.21879448696917805,0.2186958827360395,0.21860913358629608,0.21850455192546311,0.21834203905865254,0.21807423521646213,0.21775924616893774,0.2178850175309093,0.21807197095272332,0.21863047010255493,0.21899201221618078,0.2188195192389076,0.2184916120774296,0.21862885780578645,0.21859340768807245,0.21850501410350895,0.21927481182474948,0.21942422683069773,0.2199555276590727,0.22114680722170021,0.22220606190715247,0.22280771859970694,0.22318384815850076,0.22424515635226627,0.22437400033826443,0.2240194649517807,0.22469929665113972,0.22488023354071204,0.2252564378573661,0.2254450783672348,0.22596821621552518,0.22671636975696527,0.22979096215881303,0.23130549957093152,0.23085272898115744,0.23080796775978488,0.23099102102009614,0.23138247745732005,0.23181485078532885,0.23256934261013176,0.23309499079443574,0.23310587002848443,0.23209269865628085,0.23049590205041515,0.22950108072331238,0.22744513039493566,0.22436116138304865,0.22332918987214093,0.22167282853145004,0.21802385214173733,0.2153405843889953,0.21281245839059218,0.21094581546941404,0.2083831312962568,0.2039666013665622,0.20044612027883096,0.1975495004501727,0.1947442707116284,0.19113372325695188,0.18852838266660152,0.18492481590454615,0.18248979902464887,0.18039016773955918,0.1773940371874614,0.17523554281341086,0.17366329301424074,0.1729251018114861,0.17343779862291175,0.1736340838685369,0.17392787637934665,0.17394929702955536,0.17334713828935933,0.17223404252735777,0.17132575654329749,0.17096848462565345,0.17037843752659243,0.16902683875384963,0.16787985632286875,0.16730087721688255,0.16690873669021922,0.16598127807932608,0.16491267350445962,0.16403812676465734,0.1641116821491795,0.16437101223605446,0.16448596195281112,0.16441948658480415,0.16476925166948858,0.1653082187561194,0.16603335853948403,0.16686608712169423,0.16784334740875842
event_230,0.18875701158875385,0.18138949250183825,0.12913429660191186,0.30022674854616205,0.17280677984104742,0.13390030305006206,0.18835805969748906,0.18839290738243553,0.18838447455073298,0.1883514773290968,0.18825842555029648,0.18809674099742663,0.18791214678778956,0.1878361802557239,0.18779778585123152,0.1876915809396737,0.18759734012103552,0.18747252090681626,0.18729016769098908,0.18703253438053644,0.18676191585962115,0.18690714999868455,0.18702552816222845,0.18752480862586823,0.1878097986388997,0.18764574718023513,0.18736642703118472,0.18747631182393382,0.1874823933425355,0.1873692251110363,0.18797741944314345,0.1881753828134683,0.18859502589134083,0.1896079685324706,0.1904922376242228,0.19099543154215187,0.19124301056796048,0.19211022177327386,0.19211093392741121,0.19181827328813833,0.1925392136696637,0.19268896108013672,0.19305581017978893,0.19327206803070116,0.19396834629906157,0.19463602550193254,0.19743664263640157,0.1988496305091682,0.1989059673330045,0.19890435200107134,0.19902028862144103,0.1993275054025467,0.19956824055461603,0.20008609882484588,0.20028189042400935,0.20033103744525932,0.19936023005065734,0.19809373498616484,0.19738266005584976,0.19574041845703308,0.19344388639195426,0.19244889021893122,0.19086919237113117,0.1876410854074176,0.18525188953174662,0.18320045629663176,0.1816970494826861,0.1795279398745339,0.1757509544473746,0.1727488921285022,0.16996894350253855,0.16717647527861237,0.1639381114413534,0.16175031313206287,0.1586636855248078,0.15658998768422422,0.15489167261527895,0.15242494843757268,0.15069458124733934,0.14920203841105378,0.14847255252537248,0.148857919595221,0.14893999900667151,0.1490518023427542,0.14888338374575608,0.14829686472184136,0.14728931369779713,0.14637372192036724,0.14612628661426505,0.14566947783504208,0.14454022935560007,0.14367029820009186,0.1432092062645864,0.1429038332221655,0.14204183585193136,0.1410926858879729,0.14032809923965375,0.14049313695865256,0.1407965626494111,0.14093267167315715,0.14076761824607772,0.1409273559148819,0.14137567542197316,0.14201868613072668,0.14270259550818823,0.143462004817702
event_231,0.2025190708629969,0.1944980985225939,0.13924126822820246,0.3232470695065754,0.18271872212784682,0.14313300068756446,0.20211189572592722,0.20214940999032563,0.20213513427025395,0.20209187854101748,0.20198607934301827,0.20181699158027358,0.20162024428945152,0.20154291324239654,0.2015141241894085,0.20140988084628741,0.2013176329538497,0.20119947890309903,0.2010230801830904,0.2007590681221152,0.20046865294926006,0.2006075059977084,0.20075343344347765,0.20128013260979674,0.20159722179265124,0.2014282229807015,0.20112729548265368,0.20124855400542607,0.20123843878205472,0.20113363634170334,0.2018096352957376,0.20199036339158952,0.20245700562853286,0.20354821396301126,0.204508316368875,0.20505428189163638,0.20535400462247297,0.20630436496477073,0.2063546030338465,0.20603542332310826,0.20674749228674585,0.2069109612636022,0.2072850051382108,0.20749266161600524,0.20812833483129592,0.20883350224184097,0.21176598588456044,0.2132312662712407,0.21308964009461084,0.21307130212645317,0.21321453667125187,0.21355749809912558,0.21387543307852933,0.21449051565352273,0.21481662715714406,0.2148510338539008,0.21385496268614224,0.2124489620911328,0.2116215577081131,0.209803686459609,0.20717954360681418,0.20616156078835038,0.20453824440481352,0.2011178895988132,0.19859291576872895,0.19633734403748393,0.1946790769658999,0.19233761608273853,0.18827801847641676,0.18504738607803822,0.1821978249830549,0.17937576648675016,0.17596370971059552,0.17359427161483082,0.17027924153242296,0.16804681570660518,0.16617756823589067,0.16348307475597232,0.16157084589598286,0.16003404362218518,0.15929458481161532,0.15973287947129958,0.15986003187186879,0.16004355472579632,0.15994706893398447,0.1593492177596842,0.15829152820620027,0.15737002004893322,0.15707808433015064,0.15656587880322181,0.1553406722129783,0.15435594480055662,0.15384529842795255,0.15350390444757256,0.15260872041177012,0.15160478616096548,0.15079070278653878,0.15092208927637196,0.151211374383535,0.15134052448248125,0.15121189504992988,0.15144644270395866,0.15193397812487308,0.15261471775948773,0.15336240902251153,0.1542127796678731
event_232,0.2025190708629969,0.1944980985225939,0.13924126822820246,0.3232470695065754,0.18271872212784682,0.14313300068756446,0.20211189572592722,0.20214940999032563,0.20213513427025395,0.20209187854101748,0.20198607934301827,0.20181699158027358,0.20162024428945152,0.20154291324239654,0.2015141241894085,0.20140988084628741,0.2013176329538497,0.20119947890309903,0.2010230801830904,0.2007590681221152,0.20046865294926006,0.2006075059977084,0.20075343344347765,0.20128013260979674,0.20159722179265124,0.2014282229807015,0.20112729548265368,0.20124855400542607,0.20123843878205472,0.20113363634170334,0.2018096352957376,0.20199036339158952,0.20245700562853286,0.20354821396301126,0.204508316368875,0.20505428189163638,0.20535400462247297,0.20630436496477073,0.2063546030338465,0.20603542332310826,0.20674749228674585,0.2069109612636022,0.2072850051382108,0.20749266161600524,0.20812833483129592,0.20883350224184097,0.21176598588456044,0.2132312662712407,0.21308964009461084,0.21307130212645317,0.21321453667125187,0.21355749809912558,0.21387543307852933,0.21449051565352273,0.21481662715714406,0.2148510338539008,0.21385496268614224,0.2124489620911328,0.2116215577081131,0.209803686459609,0.20717954360681418,0.20616156078835038,0.20453824440481352,0.2011178895988132,0.19859291576872895,0.19633734403748393,0.1946790769658999,0.19233761608273853,0.18827801847641676,0.18504738607803822,0.1821978249830549,0.17937576648675016,0.17596370971059552,0.17359427161483082,0.17027924153242296,0.16804681570660518,0.16617756823589067,0.16348307475597232,0.16157084589598286,0.16003404362218518,0.15929458481161532,0.15973287947129958,0.15986003187186879,0.16004355472579632,0.15994706893398447,0.1593492177596842,0.15829152820620027,0.15737002004893322,0.15707808433015064,0.15656587880322181,0.1553406722129783,0.15435594480055662,0.15384529842795255,0.15350390444757256,0.15260872041177012,0.15160478616096548,0.15079070278653878,0.15092208927637196,0.151211374383535,0.15134052448248125,0.15121189504992988,0.15144644270395866,0.15193397812487308,0.15261471775948773,0.15336240902251153,0.1542127796678731
event_233,0.20272569507921132,0.194684993676415,0.1393998218168634,0.32360080523694507,0.1828598545868256,0.14327157622364262,0.2023185616115354,0.20235608372694233,0.2023417131178884,0.20229830068631227,0.2021923550340537,0.20202326535977036,0.20182638694990587,0.20174908616361234,0.2017205531760139,0.20161646122577753,0.20152449714684087,0.2014066482717308,0.20123064852412742,0.20096690625799007,0.20067676523865982,0.2008161746472221,0.20096284200995598,0.20149021801402298,0.20180832006808988,0.20163989632141804,0.2013395186151172,0.20146171735099808,0.20145198745185627,0.20134791178953962,0.20202585833022185,0.20220725351155674,0.20267473771619604,0.20376721470541492,0.2047283822203527,0.20527479467719068,0.20557470257207675,0.2065258911895294,0.206576555719261,0.2062567042997604,0.20696786582868404,0.2071305961257597,0.20750414040937146,0.20771139614644765,0.20834582456173587,0.20905058621004063,0.2119833240093187,0.2134480822131472,0.21330274241887223,0.21328332761249233,0.213426650772541,0.21376916376272276,0.21408688640636778,0.21470128415847436,0.21502872138182455,0.21506434191949708,0.21406886272394002,0.21265998575298975,0.2118287250275621,0.21000841401064557,0.20738035445439928,0.20636271685748084,0.20473977572462274,0.20131737158039806,0.1987922168137148,0.1965356288756492,0.1948755179728684,0.19253154140769024,0.18846960861096115,0.18523697094670646,0.182386854926293,0.17956373935218248,0.17614927893204738,0.173777082349748,0.1704588367609873,0.16822362613438704,0.16635171757434855,0.16365429067092443,0.16173953007730762,0.16020220260550358,0.159462762869866,0.159901592195658,0.16002911058057592,0.16021264224586848,0.16011636321189213,0.1595175052664073,0.15845880185644487,0.1575369262685328,0.15724407669242402,0.15673032614259175,0.155502362600211,0.15451530950863004,0.15400296286414186,0.1536596956767944,0.15276344520767032,0.1517578431415524,0.15094261950459673,0.1510730647046875,0.15136174822691795,0.15149093598976632,0.15136354497087032,0.1515991694292957,0.15208706205605263,0.15276832503667429,0.15351706555007888,0.15436933133673097
