,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_30,0.06252561752928429,-0.010532824560701804,0.21644571724779058,0.2560140803232153,0.07803354360406851,0.04945031047347291,0.061958700502594,0.06213102113625377,0.06223355553241205,0.062324639298603754,0.06207841586275561,0.061736427643923265,0.06073023392745316,0.06115677809706127,0.059680932133971,0.05817206538837871,0.05553704115470167,0.05218957058507085,0.054696506056986484,0.058946565574363924,0.060661539972284295,0.0605397507647548,0.06366245255598306,0.07143921146239372,0.07941262699541848,0.07700887619859166,0.07322968175291099,0.08831140389294137,0.08241668980613716,0.09723616876743074,0.09975553344898593,0.09184423575069724,0.08495110286953442,0.10792105288623652,0.12130912841872052,0.14871692795818664,0.15599531784572102,0.17161594658556736,0.1937220596834533,0.2409744849322384,0.22290636559905902,0.16994013954951961,0.13681333391736966,0.10156254463135453,0.08183856265125719,0.03425417357094553,-0.03574435029572189,-0.07996737001906638,-0.07708910740582257,-0.030774231497910646,-0.018308408897900967,0.009350425791041984,-0.032171313618645364,0.03358167089492679,0.044491735090384656,0.07858521315661081,0.11021825847964498,0.05804313243914413,0.0540441469217242,0.07594908168101089,0.0791129008047974,0.10913567040740536,0.07550361510077694,0.005925181864070291,-0.024307834941436606,-0.049025099089648534,-0.07457447243380877,-0.09054421415343064,-0.10698331368154322,-0.09384272823877694,-0.07716260158699961,-0.05053289869552722,-0.037201162989407364,-0.03920866103199546,-0.03641754180493071,-0.02653630023161396,-0.0428248513614863,-0.045194781969353906,-0.03352671528117089,-0.026072659121726377,-0.04673025120502966,-0.04052087216514982,-0.06777655462972217,-0.06599098607055645,-0.030976648537924804,-0.013090686548206916,-0.005210726535993772,-0.01082595112293059,-0.02482828594209777,-0.0153847522292573,-0.030016228600138264,-0.04535894392235543,-0.0554418020066487,-0.034157959437841036,-0.00971981094460562,0.008597267600461716,0.02030065797478397,0.02169430016866926,-0.0017239465601548232,-0.004740857699017961,0.003133352130323245,0.007834348570439534,0.006658313205789064,-0.004086448198160377,-0.003216582999466939,-0.008901611735859068
event_300,0.6457761746565466,0.43382706993567494,0.3702565339465645,0.9582106010022607,-0.5864914706684311,-0.4171148759431036,0.6455222256817583,0.6453733124971718,0.6452447855252985,0.6446942605565072,0.6451297873505025,0.6446299705173268,0.6415400814065713,0.6375463787337486,0.6400895507555935,0.6429692725329056,0.6482298579350982,0.6526455601871693,0.6544241355124062,0.653607942460394,0.6523583820148898,0.656292544327627,0.6594366948452862,0.6566370932529229,0.6675140013883816,0.6799641877271632,0.6851813969202648,0.6990466453154847,0.7026644936952257,0.7180764327429914,0.7349817796693997,0.7529671533881106,0.7898391362200304,0.8123898024554966,0.8180536798889926,0.8201091488706064,0.8658994209738746,0.8903452374865317,0.8838930377649248,0.8930237831425348,0.8743290783522701,0.8571896539111722,0.8521965540120863,0.8127711025330031,0.7911158944154426,0.7405191244458147,0.8150942511715803,0.7893355842670048,0.7994795728092808,0.7488375301178097,0.6797654080380171,0.6237535860571156,0.5987937377493946,0.5421482437855396,0.5084723611941685,0.44761318845585824,0.41756422736217863,0.4179424691307012,0.40678605418594227,0.35036610270929536,0.27214565319899225,0.25074665897102016,0.28806848567398585,0.3385299381597703,0.3219966242238402,0.3325825588854022,0.2851051646039894,0.22803025547770137,0.2207770620247292,0.20069896527410017,0.16448730347226834,0.12131421707287753,0.14065925010068372,0.17592506010845507,0.2371291024227182,0.2501869348436284,0.269940853171082,0.26538279520422753,0.3000833181005889,0.32632395322597063,0.3276067819823899,0.34134080207220674,0.3602922300894869,0.36435427672739173,0.34917552707427,0.3550878914882623,0.369803015592671,0.37081660926113863,0.36179501697956307,0.34127816611028655,0.3233086961784768,0.3034602051207512,0.28857365273139807,0.2676610659786725,0.2625725474532896,0.25271944313259487,0.23827535224204327,0.2414022753760402,0.23319808107638113,0.22727317651254741,0.22131010794161052,0.20543646079786507,0.20577704154755241,0.20103996264178275,0.20627425361184443,0.1946814472510374
event_301,0.47685114008058826,0.5208513129953216,0.32470738263741006,0.792307537443461,-0.038764713816833905,-0.21598401418625274,0.47559896683602226,0.47546917194404614,0.475217606637261,0.47476865311508964,0.47447667693832474,0.4743272048921765,0.4716251792641824,0.46994032942547664,0.4716123704656424,0.4709328512056929,0.4706379078273402,0.4693369683779148,0.4672132382517597,0.46631036092300937,0.4678826169533541,0.4660359734135228,0.4659937392910997,0.47030527496305674,0.46100854375574524,0.4683058266137754,0.4748004466315565,0.48200752053863216,0.4739916822259866,0.47431797459449326,0.46257959961595374,0.45140186825560935,0.4547222150192613,0.46667895330140885,0.43900149626693025,0.4328272458888373,0.4388836090704514,0.46211483975418416,0.48743552321198935,0.48854984294637605,0.48588046998884005,0.4815408513666557,0.5170104448472982,0.5456442773419504,0.5814347913007314,0.5644712081378017,0.6014117198455565,0.5981693631393313,0.5896528417526717,0.5502328420789105,0.5515920330380026,0.5614743579672766,0.6352034468463922,0.5937835322291999,0.5236299317972652,0.4774835970958428,0.4873672499994969,0.44898881507576877,0.4081944021259205,0.4038898974409947,0.4230002242296522,0.42153521583210324,0.4471177913486353,0.46464065741265553,0.4502060563795283,0.42227742238369204,0.40824342308304895,0.44868890311579396,0.46179558843321056,0.46101291072606665,0.44417495121635164,0.45671158401869527,0.5109784365706656,0.5478933482489105,0.5671356278843639,0.5875294083976179,0.6026676772967333,0.6292853886009402,0.648007617853194,0.6453184762461383,0.6686645130691168,0.6855603233047805,0.6493942523271771,0.6150062969840565,0.6132703693785012,0.5977325778741011,0.5930587032092619,0.6052280724327411,0.6129792113403623,0.5735850888357706,0.5180365539596773,0.47550822148690647,0.4451505351203714,0.4199846693862846,0.3942160470427091,0.3717908212047089,0.3611938858091297,0.39203184159169063,0.4066780991728465,0.3897818735863236,0.3808868189820862,0.3667187863032865,0.3777531564094486,0.4043466925743518,0.42486255356717983,0.4514061843789476
event_302,0.044605378745833535,-0.14511512578809865,-0.3682894771275366,-0.2192244489667284,-0.38684987504948787,-0.3683737719737661,0.04751669653028377,0.047344711191810974,0.047364874144948235,0.047373054610482065,0.04754049845937126,0.048284966364876225,0.04860027511152139,0.049592662745168783,0.0525524664128752,0.06002355306345827,0.0665932430470509,0.07151649718336492,0.07028122255721009,0.07941805239773271,0.08262204829978728,0.07713675296383675,0.08956366185489806,0.07917739701706857,0.12245739066725077,0.13449841557981831,0.12587652270993488,0.13439343104045356,0.10628474590967199,0.07868679484917064,0.10087119030073181,0.13534532273479588,0.15476286075381177,0.1720499356264466,0.19451925252067642,0.1149809470301134,0.01922632870542668,-0.016767705815411163,0.05500040567199065,0.0605008262577818,0.06617086838034535,0.0722580005174034,0.006180823219780558,-0.03701899373287344,-0.0626751943612778,-0.03374321893307001,-0.050504737005100546,-0.0423052994178025,-0.02490437988178827,0.02485668476261049,-0.011597431466191134,-0.10550087522805017,-0.20800862391923478,-0.23417718165858273,-0.25969490976175424,-0.32309568829257884,-0.37434253974815,-0.42317008009989376,-0.4221358810603936,-0.42086987527960396,-0.4281120031728057,-0.4562136546793481,-0.4885729133080311,-0.39418273596925163,-0.3654883451312688,-0.35659661866379266,-0.3194745052612422,-0.2765177953618738,-0.223995770881481,-0.20167292311545898,-0.12361133823234478,-0.16346996365883995,-0.15912995324564605,-0.12456497821273384,-0.2113510610415924,-0.24941806778389666,-0.24186289758200094,-0.19134494879357652,-0.23691860156095745,-0.2468995876018118,-0.27331904870644375,-0.28282620066768044,-0.3219702328863056,-0.29783150398184577,-0.28055602189707585,-0.28301113806619543,-0.28251479659366807,-0.3003100502073881,-0.30496207192245073,-0.2819655164359228,-0.2684209634940182,-0.2623417389199728,-0.2784331475219539,-0.28920806161367213,-0.30965565030732145,-0.3121060907574518,-0.30893028966194275,-0.304663432785374,-0.2816025768566665,-0.26668681470946803,-0.2699724117231503,-0.2610038278653163,-0.2481241376065556,-0.24880286150465544,-0.24200464557102425,-0.2493060440689035
event_303,0.17773768638759024,0.23604354660712829,0.14507303199482094,0.26956912126095606,-0.022216005783551086,-0.02398310593669335,0.17923263058249492,0.180150737317472,0.17921030287666148,0.17966318484752622,0.182176177002795,0.18471223961770553,0.1843640160759338,0.1835463195563059,0.19242166962508034,0.20436689041950662,0.22491125965602682,0.25842527080388156,0.29858224121695626,0.3162654029817704,0.3187877988223381,0.2782076988854108,0.27103777820101976,0.17285826369243182,0.17420231251872592,0.20752120642587726,0.2165095891287945,0.23124120822803176,0.19431655456087313,0.21131360569285831,0.17428190217743852,0.19897124870748578,0.1817742690778586,0.15432413173244552,0.13852324513229886,0.11637667793692,0.1287706391239864,0.06189653399465157,0.031974065884656684,0.026058238043032516,0.0352427071206915,0.09967093145765955,0.09205851915201411,0.05874976272203329,-0.011456956599284585,-0.007252958511885287,0.008464391875782655,-0.022309871093811433,-0.028649959142158392,-0.020079958056630015,-0.038722774691920266,-0.049778334569303244,0.020552567451528368,0.0519168947961394,0.10915688909642306,0.14925926267636122,0.21668586895161038,0.1918563655589832,0.27663322072359015,0.2834791542560353,0.25239139295311686,0.2799496085355065,0.3160232710878675,0.29713963136096827,0.2744229465861854,0.3194385475521958,0.30474513346179183,0.30411538518961556,0.2871104200193975,0.33395674161628136,0.3798743534483676,0.37208557871137815,0.4266172747342901,0.4587107887097804,0.4570888741353288,0.452351673888554,0.4408935479363346,0.3838736616059307,0.36387212016903514,0.3302264373423549,0.294780614217339,0.2945210239023963,0.30188800522735193,0.30607658952145583,0.3130663599172352,0.2778888311716743,0.2575637843619129,0.23230279162025047,0.22605685598706096,0.23491121852154395,0.250532511518578,0.2506090044381003,0.2690355735567931,0.2700632102171881,0.27136690716939516,0.2535746621917428,0.25184757658354123,0.25718150326540634,0.2658296287680202,0.2721408777530957,0.27188455098121816,0.26006351223430435,0.26827806566346574,0.2463279961890694,0.21068424748874748,0.20683179174441463
event_304,0.2814878257163629,0.5027145420543692,0.11832120529933636,0.4941850546385956,-0.20365957953823868,-0.3153699126870478,0.2799484970075437,0.2798405318306315,0.27980497477243815,0.27975192499588336,0.2787003582908267,0.278364654530681,0.27651801161700207,0.2734192295937073,0.27269984136039094,0.2718088284818187,0.27219328271620974,0.2726373961453569,0.27279778595460785,0.27145000800951946,0.2683124670906511,0.2658985243066049,0.2624968642547531,0.2679550736993972,0.26355742127376586,0.25519208870923443,0.25504195830419607,0.25140660474730203,0.2404498883608875,0.23920776867148383,0.22692390624257905,0.20653441121297764,0.21491916970273994,0.23163794915413688,0.2160255673614735,0.18891340146382918,0.1423044714759422,0.16248255645812204,0.1515190231934357,0.13382644586153192,0.10714410278129163,0.0962176010147858,0.1335969075509393,0.1332468408504075,0.1488211813731999,0.13374217474356748,0.1054668148577518,0.04095635044027093,0.1366673850719837,0.16640576795213985,0.14683262757989726,0.1510327597126886,0.12410364193003191,0.14018543359296132,0.2180366287875864,0.22892817290078077,0.25964555908947684,0.3219971043227959,0.34613890268880376,0.32485120278636964,0.3539803678962774,0.44637159264634857,0.5819724306721474,0.6188810342917106,0.7168190030086105,0.7771463935619112,0.7670193244370415,0.7397452015235075,0.6613639129905119,0.6703562273796881,0.6674215405679857,0.6366822029392306,0.5662782327554976,0.5170448697115364,0.5215243620250254,0.5763419294051007,0.6143856976878702,0.689505636737198,0.763449993121626,0.779566303814701,0.7563890829211751,0.7129789108872855,0.7472431218364034,0.8126265213787321,0.8474980447038954,0.8981196975140306,0.9007271774273253,0.8675022007619833,0.8007321116464337,0.7807804745641704,0.7611811157086497,0.7360193238362509,0.7056389337241671,0.667875993215246,0.6673381790354906,0.6347100621445273,0.5969273363751167,0.5713365632854938,0.581921031881357,0.5996531080383154,0.6192834991284512,0.6198299629872341,0.6011180708706237,0.5691419452074461,0.5344756949956097,0.5123141147665033
event_305,0.4500472992516564,0.1791652806262409,0.4739857715271624,0.987585388444204,0.03135925294251395,0.02379420873857982,0.45724410079197675,0.4619261134707281,0.46352440169199743,0.46314939783442605,0.4721941926515559,0.47030719153092204,0.48639734208675517,0.4912112578653402,0.4968072489459307,0.5059653322729232,0.5398426655445064,0.5314279620620673,0.5395963655443721,0.5446055541092827,0.5585632547249012,0.5682341684353067,0.599530671386512,0.6003355547959303,0.5840897360623948,0.5685725333210355,0.585710940452404,0.6002843749247693,0.620509142926572,0.6234438746381789,0.6330119701698833,0.6463935027850823,0.6848932640533805,0.7689482520694538,0.7911504302184692,0.8239312647521547,0.8219786956514703,0.8837254742223896,0.8659687885753543,0.8681741854726986,0.781140020319753,0.7487250322613156,0.716857053470307,0.6320172448402138,0.5283321463463719,0.49287547601420273,0.43877016036047684,0.4507145410400307,0.41864461494147603,0.37273383952535893,0.25519361231691656,0.23906995557999594,0.180742360675793,0.16781188284404538,0.18904006547557162,0.1917794293331214,0.17538114128120327,0.08327297177032117,0.07886640866204374,0.13587020102907169,0.16516788741151958,0.09013953471050087,0.12312442773367212,0.04032662916251638,0.12087726561071403,0.23131846487297444,0.21797785467747638,0.22936315235446772,0.15465202344079446,0.09695081274888934,0.08246976759970484,0.11496805012501642,0.09729709984477129,0.09762996979683417,0.04151010484346857,-0.06107076138997443,-0.10430574310987094,-0.13220444234798764,-0.11596566761308745,-0.0659756692060835,-0.03140270905509188,-0.022194042012192473,0.030301672699779618,0.08478792989203451,0.12326805610274226,0.0852077378383098,0.06067381089455801,0.022144933718498936,-0.006506318857611574,-0.061190966997930564,-0.07843253491795156,-0.06274333453005693,-0.09597962083335776,-0.11366299040853677,-0.14763564668120235,-0.13907855343269712,-0.13104471901157022,-0.1304349859888739,-0.1042956741708998,-0.07392792637021799,-0.06039393798245099,-0.06639155305405554,-0.08370053062035392,-0.08722269629579378,-0.0965900082277744,-0.07919575234702732
event_306,0.5652405682468227,0.49308422761973536,0.14728521655843055,0.7189836803373605,-0.5341874413099506,-0.4298511978370362,0.565577596424351,0.5650232811090538,0.5656720142445496,0.5678700788374952,0.5691372521556259,0.5665082058529584,0.5714678956168182,0.5759285210783409,0.578724544877413,0.5730136988859882,0.569753006176096,0.5876404681896849,0.5996844488937669,0.6166883404474718,0.6199480616897776,0.6239323524157778,0.5925697652690847,0.6054533803245015,0.607675140585406,0.5951132811167903,0.5804734771226159,0.5955779552699875,0.600373394348278,0.5627546058689376,0.5410820139269312,0.5034915554392031,0.5141165833477245,0.5182688136981091,0.5435947251423152,0.5468930108803296,0.5001908855178314,0.560955734236659,0.5487796359477398,0.5560389142108392,0.545017516978569,0.4890185453006073,0.5177756671696258,0.5626315908980817,0.6280432129752463,0.6518251241804925,0.6331526542599136,0.5280949821721403,0.5548789312800432,0.5527641212716963,0.5033320698020964,0.4864376486914917,0.5546183984456589,0.586673261883953,0.5845969650559596,0.5331276067556636,0.4412171410311847,0.4762265806013615,0.4372751377985853,0.39079426355810803,0.40566591999394247,0.41227660728492516,0.41770332654814574,0.3512885326695619,0.239870952134569,0.21514261796909856,0.24364937214824936,0.2205478992671121,0.31374515365767847,0.3549435872685211,0.29045793403375453,0.31404855745331606,0.3086103425385611,0.27625853122707406,0.27552314334118755,0.32091759021222205,0.33438952560538016,0.3228939149488546,0.3103292998290541,0.3166333164677122,0.32260693152128567,0.32454604192755226,0.34678560940053477,0.3149813483577535,0.34042163242657836,0.39209540291218936,0.44031262332328386,0.38247979727637316,0.36405149783451335,0.3747127994305411,0.3953779971683044,0.3891376291522314,0.38504196222248926,0.3916254867630711,0.38027512510942657,0.36261686684055405,0.3521904273049157,0.34968640112650645,0.3452147738071106,0.3280253613309947,0.32330470993172794,0.3241329718947334,0.31334262678047575,0.3046125861899066,0.3030477068350627,0.30238004551277686
event_307,0.71892194037028,0.5400469910607988,0.5694671972489357,1.353726129811534,-0.187143345802609,-0.23843163696459815,0.7199829991571061,0.7198848895764391,0.7198228117546105,0.7189228482823222,0.721453743214785,0.7289699572380418,0.7241868111800358,0.7283523988306965,0.7316801150349823,0.7400743636375369,0.7499106107128468,0.7602182267866261,0.7530579675123535,0.7535616076280023,0.7599391998283096,0.7652846641053934,0.7723219364068497,0.7991663380816789,0.7712973431439238,0.7372769495332326,0.7424637781953113,0.7750909926938524,0.8011101620523463,0.7590649035111317,0.7577232761041212,0.7533239296225699,0.7826567525154527,0.7617629363239246,0.807079993198647,0.8324766792439358,0.9203679020074466,0.919957719178163,0.9272185614012775,0.9130410005506945,0.8980810616101292,0.8248849432756457,0.7594816533468208,0.7008030432463768,0.6524179963967381,0.6497455465139991,0.636828968045736,0.6381081857057428,0.543795287412872,0.48303179227344933,0.4625672034247845,0.43864635902397214,0.45645619300024415,0.4579902523138881,0.48739148636876195,0.41867525297093433,0.3705139321265708,0.3258398750180689,0.23555188877349312,0.19227856121520373,0.23856590553475973,0.18241193505338638,0.1565838637466513,0.20734544636314645,0.21558596224379778,0.23338464252015162,0.2831265880459863,0.32860103049588446,0.292850147232821,0.26683460578439594,0.3711287494370338,0.36540048631662253,0.36233149765775396,0.31744898201743277,0.2939920556993401,0.25183594423762845,0.2682468058116234,0.2679532205973377,0.24980381522222136,0.24803842520332783,0.23573679961862432,0.2559749206300805,0.3184583328922841,0.344326277635163,0.33492921051744723,0.3256722708098082,0.2852732002529196,0.2560728787654766,0.23093826029622871,0.23800425742133272,0.22549949024424285,0.18583773963817307,0.17813735660729355,0.18809112552862944,0.17547281208371085,0.18464263078335763,0.1982728426168276,0.22606125133195756,0.24915026366015625,0.26440388245729946,0.2897308247976375,0.31895347678297975,0.32861361513648635,0.33407699682470693,0.3288055705471972,0.33432481796035235
event_308,0.15628383084913436,0.02851320214717996,0.08609012172942636,0.36829080155735733,-0.03944520718108462,-0.16516087073500055,0.16557081729844822,0.16683365444411624,0.16361147880969357,0.16836380893817782,0.16451219715774962,0.1609941963329745,0.15954906600334368,0.16295181010230622,0.1743053838889054,0.19166535436999582,0.19623741352185106,0.1822459840835774,0.21271308953452306,0.23020958073008135,0.24104201818678503,0.23429545500072535,0.21983781847012906,0.20783389145981485,0.19032943013585776,0.19104749315274122,0.17034192133754195,0.14192371282550545,0.09866673196568267,0.12522459306786307,0.12637084903181006,0.15366246542396828,0.15430838898847632,0.16963025688018105,0.1321629556715936,0.11604317990494988,0.16423456447689846,0.131138991336068,0.1424939743520096,0.16240867024165392,0.19083094921665902,0.19836855731040415,0.15050803103500787,0.18256734010644052,0.20296696460956423,0.2039265654908993,0.23488902468123704,0.29658372469740457,0.27474040049710274,0.30311331863512914,0.3556825003609025,0.29396515770150206,0.263541517376919,0.20509994048549002,0.10338907324752501,0.035716440912153646,-0.005775463384422222,0.05293769184230944,0.10286771242702537,0.07826317327745483,0.01860031563209813,0.001038753680943238,-0.033305191068863364,-0.05815241325921162,-0.12025418814892529,-0.25274862249264063,-0.2284271545224017,-0.185740253541221,-0.16549765096454114,-0.11428092810145225,-0.07166046719064835,-0.13527480156751065,-0.15631003344510289,-0.1981025481084527,-0.18029455247508958,-0.15021911570019678,-0.20774534865899374,-0.23752792500183173,-0.19914289250409753,-0.1786594154324069,-0.18943047814543543,-0.1836092857177132,-0.24456202891983003,-0.3134870657010808,-0.36832071984965675,-0.4003166438019585,-0.420587996576755,-0.4049007993605335,-0.4229583903045939,-0.4019329415251208,-0.39705839522355035,-0.37832628332797485,-0.4021565147749288,-0.4109144182711806,-0.42902078276981886,-0.41489074655595326,-0.3980965316487036,-0.3964027568433397,-0.38406472341220127,-0.3625570761976322,-0.3146749215058473,-0.31542643240838186,-0.2806033535105366,-0.2589608378515077,-0.21148638507922,-0.17796833908842535
event_309,0.1378529475802449,-0.07858500905941103,0.1559932575991111,0.3238274724643546,0.14544932680930733,0.049167420011570435,0.13721093326454667,0.13508016139111925,0.13487201377241373,0.13804182832387127,0.1419590182444031,0.14464537277364464,0.1356596450292069,0.13355789706554821,0.13139226621457856,0.12296272865551394,0.1207931134862154,0.12902783459202255,0.11798342457305006,0.10355986533804187,0.09624705653308567,0.11392118028914874,0.14059523876379532,0.15983726578323032,0.14976357157825304,0.16030021462635086,0.22727137167780237,0.21419997860019835,0.18407415737272423,0.28266667287833147,0.32591528524930286,0.3591243378824108,0.35758272528578744,0.37657650518701136,0.4359660798070058,0.36168565863782604,0.34033630109625,0.28344758047182783,0.34602096322674974,0.34148649731263414,0.25828265735548633,0.2578436125198778,0.3195873947758329,0.3015329131188354,0.19921741684353803,0.16277836923092076,0.18451725301232424,0.09067075882325032,-0.023603909500371625,-0.05154092506426493,-0.010927515570367785,0.06342795919768993,0.017983329109768447,-0.02452811545990945,-0.015970048511900252,-0.06310029137025709,-0.11718779716155094,-0.22898856668585998,-0.2822426675653924,-0.3364248703605816,-0.3850898379725177,-0.42524300973426826,-0.5043977689224125,-0.510372398354693,-0.48256847350488824,-0.37492949642742524,-0.3136675926546372,-0.30733730531963827,-0.26136402170998085,-0.23378584762634672,-0.20314087104428333,-0.18110006321222558,-0.17636261214917187,-0.050260263067350285,0.00012709991380026154,-0.04018142721441044,-0.031624212749045526,-0.019869510306438083,-0.0651628163255856,0.0014486619137095314,0.04269036164720403,0.036221303856286385,0.03175394820920812,-0.029545604242394902,-0.04241637505897484,-0.06360067256657004,-0.11617327848514325,-0.1649969166414017,-0.1755558612669379,-0.181781338286195,-0.21897833399708053,-0.23179938496918334,-0.19354202346597044,-0.21577426324352028,-0.28219480050959195,-0.3319207796202386,-0.34674250392995704,-0.3171492476046387,-0.3101449050707395,-0.29804813424030563,-0.2932616001232347,-0.33283816570669855,-0.33802598939341183,-0.327656371999847,-0.3233964498437375,-0.3147104778562709
event_31,0.3004077200106783,0.14115990948067608,0.30161734562848624,0.5614274299081555,-0.09733416127283398,-0.03629335233914231,0.3032344264025282,0.3041729947972168,0.30519727755842857,0.3064243643113189,0.3084343744044795,0.31038504634028097,0.31444376048966954,0.318871053541803,0.3173112164899937,0.31647522847094245,0.3209263271212104,0.3291242569256117,0.33077706339020035,0.33814131210543985,0.34035520595557095,0.3489068753535811,0.3592588967569162,0.3676543646974065,0.36653920362267806,0.38155314734767787,0.3904311204617108,0.40792688353339035,0.3890738901741231,0.3763916326077671,0.39662085037131695,0.41780131506598556,0.42396901287026767,0.4244712153410191,0.3881022900186879,0.38852735003624983,0.3838829573071311,0.43000267800043673,0.4150637360352209,0.4369072217301549,0.4529294557289589,0.4459261220731086,0.4320715131389302,0.40798912850746705,0.3751834396387149,0.3490929262723204,0.34456226837306403,0.2940591578222981,0.26037698900398715,0.3113108677594865,0.2597365534883418,0.23336179718846692,0.18659155873446923,0.15070650085096113,0.08840316502126098,0.056688776491035105,0.06782935991145178,0.05933470546192929,0.048365367973648224,0.020109558456127524,0.04081405208106707,0.014981846264342642,-0.029743275103924875,-0.031453305912082945,-0.048749625192695385,-0.028795950719852054,0.036253324373887744,0.04218544990357807,0.028080449702217902,0.00508785353833596,0.002360431020222456,0.00032972745541441607,0.02592833819365679,0.008852428821195534,0.007631603154143145,-0.01670718121213924,-0.0248604671351721,-0.029547340546320258,-0.016779365667133134,0.001294676474543057,0.00990100136716518,0.01582667045031789,0.010953105276258788,0.0036857858224851503,0.03188814734123564,0.036009638855835954,0.04151958638314975,0.050490090747266604,0.05336034929736205,0.06415781251999814,0.06366768467555013,0.06758600680769536,0.049831986084709005,0.04555540638392202,0.04887645433065302,0.06055820774101255,0.06810471046421222,0.055041944831613086,0.03357876159857585,0.029744666277014716,0.040522407645868924,0.02760624890139122,0.01736110599850917,0.00926704087650936,-2.241090468202483e-05,-0.020620597155094598
event_310,0.26077308371346797,0.07914516473108096,0.570412000232509,0.7370908271409004,0.2772700609100099,0.3450257017848251,0.26071451303566606,0.26082372936231824,0.26135303205902627,0.25959207118695765,0.25751998261189446,0.25658836970033216,0.25147661754571815,0.24758449241823824,0.24657563013480233,0.2442475172918936,0.23574090557725072,0.232337743771669,0.23736334570089804,0.23843501195646827,0.230656063630754,0.2192336233385813,0.21147361977304177,0.20740450718613437,0.2214230948786894,0.22086516152802976,0.2388905060157803,0.2591510233910731,0.26436015369459703,0.2832591913824304,0.2905143224962701,0.3153247468556832,0.3742162399837873,0.4218279778574319,0.4239544428574273,0.4589617113281428,0.4317971270344531,0.3849181247574207,0.37948858362636706,0.3555281702411735,0.398315746667899,0.44518535648178936,0.42058195466543813,0.3946716650521432,0.38973870431848645,0.3428641087810524,0.31044925523905087,0.29969279090931505,0.25478125836623405,0.1998442294435259,0.17535179641600637,0.15307000403598828,0.08498537561905575,0.016713728985254,0.06535255405879563,0.09372939289441,0.2094806171745166,0.2172611393608004,0.2257133329763352,0.16092864332732162,0.15815760149284236,0.11964818409391027,0.1473310504287898,0.2313034357605574,0.35274983529857185,0.45084046741393763,0.39001590201705993,0.3192638478715762,0.22703172931757207,0.2009792500432697,0.21565011228863468,0.24004661064538016,0.2371170846090339,0.2713293356317129,0.24252694318214335,0.33357858444188243,0.3592896180427152,0.3295948079251087,0.3981660126771522,0.3949521638412933,0.3946253750339703,0.37923006496378736,0.37935376445559077,0.35547519044605935,0.3286414366851699,0.32831245681817367,0.3877450773188025,0.39340719260835905,0.3520644918215149,0.35356573937360025,0.35850974846584316,0.35283577303669317,0.3408134974041654,0.378387883862231,0.3706866938316235,0.3995283815160465,0.4047653000975173,0.35761868275758474,0.3365197282603358,0.3162008389328582,0.3190145027919529,0.2845021546516266,0.28319706064838257,0.27556141446074695,0.27421693497975996,0.2767663125303029
