,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_22,0.06643111219822187,0.027099646140782252,0.1210007460086954,0.17511431072623915,0.03294275502146054,0.15252355592784295,0.06581496921183101,0.0664168922105935,0.06734648744131555,0.06913119164281549,0.07107848820475926,0.07294751183486371,0.07310660961025767,0.07222637811282419,0.07317612159629813,0.0745356015839569,0.0734213914289562,0.0760594611719036,0.08922206259819931,0.10648694275084314,0.12809617085605726,0.15153531098022177,0.1678208059330676,0.16725390083262734,0.14687253602274108,0.15451066772402425,0.16421372424664119,0.16757382478763203,0.1662941893628888,0.16788312542232792,0.14324498664434498,0.14174716866940296,0.14029798506118915,0.15058418590684267,0.17900581354870318,0.19718592085168024,0.2085707987893318,0.16442670108830904,0.12475670867377892,0.1262281156256547,0.10495814001190397,0.04475021927882869,-0.02788857648980409,-0.04708632631468542,-0.006876554519011211,0.051716009036972585,0.06510090611454451,0.06241412275518634,0.08168456792014832,0.11392767382160272,0.20997460443929566,0.28403850918724727,0.31817920597488486,0.28359804889371215,0.22151127598809187,0.1758447699580778,0.10247585309362942,0.014705146727198465,-0.0742648355750732,-0.1354565803427822,-0.22015782184404523,-0.2522076008316031,-0.2655824341576982,-0.27227416730689785,-0.2323361368314092,-0.150433305172627,-0.09110881235631388,-0.08398196495483168,-0.07432218862605436,-0.036548726187687446,-0.016198648124323322,-0.04556378430762698,-0.10058918394700941,-0.10898841641103361,-0.08795480211413588,-0.05796673932363012,-0.004496785111019096,-0.016652328121243388,-0.02134690017866058,-0.018616098612306953,-0.013806955014255478,-0.023624927024145446,-0.026827725192952588,0.003389086875610697,0.0021402620108592076,-0.02513029674880726,-0.0594269502335317,-0.0638343960726163,-0.030315023375654115,0.004849335874252542,0.020403949203317243,0.03110025496097596,0.03403621339224929,0.02779934403402246,0.013158621147717557,-0.009411402052725068,-0.03515286740780118,-0.06083532182352931,-0.08794091981867225,-0.11090071438844268,-0.12398346593771495,-0.12873926641831412,-0.12032136394083602,-0.11451948260170249,-0.10942779737905883,-0.10302381573863294
stat_23,0.47010707221249115,0.427380208077042,0.37063417197442167,0.8232627614265097,0.0189691110378319,-0.20030473133555152,0.5209003070262359,0.5141483771204337,0.4952539036114949,0.4756594769426704,0.45710467373970687,0.4452005477780867,0.4465467933903801,0.4626007028701426,0.48380804883479245,0.5080876200493352,0.5340798522390382,0.567689415256439,0.5949869805279844,0.602601649634667,0.5834114439972691,0.5510828883146913,0.5052272138063096,0.4613050878455653,0.4309269329194616,0.41516599183866976,0.39641742203878283,0.4145908852158092,0.4452940935789027,0.48535073332468925,0.5079961365808473,0.4944990123714772,0.5204312066223057,0.5625657783327986,0.5682985730165009,0.5832293925114774,0.6064300151675887,0.6079551574445985,0.5574824480369206,0.5216345439232893,0.4979466867553415,0.43094777525086675,0.38144948616130503,0.3612718756349707,0.35435754738278097,0.332273572443893,0.3021986304239551,0.27696856228844663,0.2659460942142715,0.2588710959221149,0.2265958050103105,0.24068281012794435,0.28955560938469405,0.3497143350929653,0.40243299585816794,0.47023651109143416,0.5178439320543218,0.5470574273371338,0.5026854429899273,0.4762638737497815,0.44996302078034006,0.42815184127399764,0.4082406628001223,0.45194805235767993,0.5067457482139841,0.5843496399632249,0.6207499240736574,0.5854992492083112,0.6019939116708439,0.6521462243086628,0.6740555632314555,0.6580168289475189,0.6434863736338928,0.5908693630243268,0.5018397178825729,0.4071709800586306,0.31372678833035644,0.2586231290219548,0.21968164417550468,0.19459125283595335,0.21215653926473987,0.22855862580141614,0.23356710688845983,0.23505353222991304,0.26411625719579834,0.30682568199013915,0.33314420370813846,0.3277707185101009,0.31060575810420465,0.2794683756379139,0.2568031148522395,0.2508147100236462,0.26408000336409804,0.2678298684291395,0.2678579845611179,0.2566067536132571,0.2416153825934162,0.23301357015447438,0.22699479778634474,0.22103409075502178,0.1959317224283918,0.17278412260746254,0.15678523528163252,0.12954184621842066,0.11973526402084528,0.10848489119872529
stat_24,0.310904490968211,0.30963687506730403,0.006583734203395148,0.3017584434106298,-0.47783387214548506,-0.2915516690996042,0.31036059085061907,0.3102203396597985,0.31039696307784925,0.3106877793241359,0.3109481720943054,0.31003675552948856,0.308476951567192,0.30860852276780876,0.3097763852928719,0.3102736102476547,0.3091555188809067,0.3081201411709095,0.3100386737304153,0.3093368206558831,0.31173845040874826,0.32103116306844737,0.3170987138391946,0.32797208481842116,0.3597613925516508,0.4096267840270794,0.46496077474382475,0.5611046762415339,0.6296240663427874,0.563798562580201,0.4451239214568238,0.3572830186593234,0.29531566090341677,0.2671292107447198,0.25252896940721825,0.24911088536370007,0.23076340028464457,0.22055459129209545,0.22685824846984057,0.18355347861674712,0.19024633074147335,0.18159392999208107,0.16055186428380638,0.17393724116824685,0.16780937331747384,0.16106049491948313,0.20653714089457773,0.25315614473052617,0.29589955260054873,0.30887587112512244,0.29419919523210425,0.25420651141912143,0.22973145598561676,0.22143569260158066,0.24778249273642028,0.2909015929049575,0.320228292839698,0.31756557289418696,0.33236907971912977,0.3095187941872832,0.3076152125354004,0.36926708939432545,0.4678343398591543,0.5560042019650657,0.6075148594595662,0.6426935045616048,0.6784264004898798,0.7128572802420384,0.7111166248454447,0.6921989290197696,0.6577746703444002,0.6102763889618998,0.571401564003124,0.5038337547302006,0.4342959623144814,0.3645437477517713,0.3131215033157595,0.257635672241966,0.24571434267995065,0.22692371454109173,0.2124736440432972,0.20860549356427407,0.20792990754716878,0.21552833885123437,0.20739087485263513,0.21056265221224907,0.1998411738486497,0.18583787365486637,0.18106490123702612,0.17107354288659674,0.16322435195020135,0.15837065504721057,0.15194947096006445,0.1444472815651232,0.1329242929117216,0.12571522762512938,0.1159236630818527,0.10933085804656277,0.11201608240039393,0.11913158234902717,0.12704183014335416,0.1299569066300451,0.13618067440340959,0.15573467335912747,0.16909989012909143,0.1728294892044954
stat_25,-0.45401234721360156,-0.3006096454651692,0.030983725485376964,-0.25312970831596515,0.5919941886799236,0.4284754339320696,-0.4591099143272476,-0.459510978044629,-0.45974627509958554,-0.4598762455494607,-0.46015900550728855,-0.46092937191467187,-0.4638865120891341,-0.46786650076614644,-0.4691365363582687,-0.4720323778438065,-0.475898362872075,-0.48030468383369657,-0.48364653421247733,-0.48525788960336463,-0.4891649193944351,-0.49393495890263966,-0.5003512844341249,-0.5024973757970822,-0.5112398497330762,-0.5161644684301628,-0.524482469313816,-0.5226205373772053,-0.5219687093639709,-0.5283096965613728,-0.5266047737152684,-0.5181944822955425,-0.4794632237759917,-0.4441066088465671,-0.4665916004940973,-0.5343250123439303,-0.5943485696676974,-0.5988185260273807,-0.561278992054327,-0.43230504033083417,-0.3310663347599116,-0.37077272377804177,-0.43616379508775927,-0.4807567714135305,-0.5230732898791701,-0.509101775129486,-0.44412068208075406,-0.3759508588268276,-0.3296797389459917,-0.3274176236417539,-0.35261336673966853,-0.3633841061502338,-0.30391173100518554,-0.20917921268487188,-0.13126787146977556,-0.06524021653854864,-0.01061745373154786,0.015199972566027627,0.0018452503002160956,0.012233734007673238,0.05956829663900182,0.10253347551758302,0.088264969219238,-0.0025372114470224895,-0.09859715712373669,-0.16900117918800775,-0.20833563796178717,-0.2182648015877974,-0.19241098860310923,-0.15615183692922097,-0.19337479051885742,-0.2966189104492967,-0.3474828580816042,-0.3565793415642194,-0.3205943680043209,-0.28527892780120423,-0.2183205745961816,-0.18492538201892927,-0.18942187337131416,-0.21427528674978122,-0.2273755549499066,-0.2268741507026427,-0.1870051449245093,-0.13566318232305558,-0.12049984171903251,-0.12712236104001934,-0.1529713127376405,-0.175162123283361,-0.20074428810049316,-0.2161397417032574,-0.20868504376085736,-0.20186565932553638,-0.19606301987787048,-0.18423999918928147,-0.17260499121661135,-0.17319923645688665,-0.19794210343306606,-0.22113562224921032,-0.24154673617099218,-0.25186343896128127,-0.25227590796014115,-0.2554027054175256,-0.26132351639413104,-0.25720495824551304,-0.25628510999337784,-0.2633311444364443
stat_26,-0.21460710211391554,0.06367049348053117,0.18308064373903543,0.07835273936048864,0.376977395144514,0.3888856311326477,-0.21968442206178587,-0.22004654180827865,-0.22024510920225818,-0.22039416588235056,-0.22033328729744944,-0.22091114867812603,-0.22350535996662177,-0.2270044556194713,-0.22838345976277993,-0.23078065179944787,-0.23413614481414416,-0.2377137091774779,-0.239098159103157,-0.23864727698092683,-0.2413162367737261,-0.24326488302883068,-0.24554738051407415,-0.24732692280075122,-0.25236596227437635,-0.2575457633534773,-0.25934733244423713,-0.2594406767461451,-0.25930604294441034,-0.26262637601504746,-0.2577797455128643,-0.23535137427828257,-0.21864156864425302,-0.2048127558423503,-0.2128370079446353,-0.2334760080409395,-0.2840023069521556,-0.37423670506130424,-0.433539456960779,-0.4676477929696046,-0.4591486863491069,-0.45858991738796606,-0.4349024287194979,-0.4224425169275757,-0.43757124526636304,-0.4362478574490503,-0.4223087461865532,-0.37286119932134376,-0.3049359213847543,-0.2422919324703937,-0.18936995270264145,-0.12528356723800355,-0.02190214061502983,0.05791461160239597,0.11478716756981783,0.14506021848131487,0.19709982367680176,0.24291171455947477,0.3044867279935914,0.3524689014360494,0.41840830313789534,0.48710369425230426,0.4960463483158975,0.44566331660724856,0.4048466703504189,0.3340485075693895,0.25116858028428274,0.18514796932609276,0.13425488692168772,0.1085531601574644,0.05888661088305724,-0.0025279909436323913,-0.027817859369890525,-0.028621514643243095,0.0037015909583625146,0.049985730560917874,0.08995015084590711,0.09262476498708082,0.07402133961376335,0.06527346979516925,0.06711809643782697,0.06514483625251619,0.059728945871639405,0.05490032688473356,0.05018884402738841,0.039597925768142514,0.037028338071106545,0.048627718567366716,0.0553152096749569,0.06772227414301131,0.07433587544281255,0.06501883289496307,0.06282978114659146,0.05012166569055374,0.021431816505305283,-0.004261811004014469,-0.026538973675179517,-0.03759352602556294,-0.03445682359065104,-0.03516636338389463,-0.04216097978429345,-0.045695464158771744,-0.04062555365354757,-0.032480936426171024,-0.027884710070779674,-0.03123193089459331
stat_27,0.3930309160362303,0.6302697778426681,0.36901246017699857,0.8689808108609279,-0.1860849893666266,-0.2861553456123132,0.3905342793220881,0.3892673211168345,0.3881830304780499,0.38690982884137975,0.3860543360567501,0.3850222404738381,0.3843662951842982,0.3844796971224437,0.38045976720716856,0.3746374707160354,0.37362881284028615,0.37211049129740426,0.3709487421420142,0.36846960077688534,0.36254221538887504,0.35672766435868547,0.3467261457187206,0.3315571130544329,0.3198767949689606,0.3167642190005035,0.31177905705981646,0.3206709565586471,0.3110153668172531,0.31937663633358704,0.320277377987389,0.34629887584153374,0.37196856925603106,0.39897502941625984,0.3819962108727388,0.40151294371221347,0.36109639977631897,0.32335889106644966,0.35709960417747844,0.36449780002986004,0.42304361449114125,0.46685476635710044,0.5451853419537022,0.5642967058281297,0.4386483333850303,0.32603533141917257,0.2857125551002161,0.2858687903594417,0.29244701255489786,0.36516618154793684,0.4750231641037311,0.4962340332417088,0.4670037903243842,0.4672434164263479,0.4910561238944289,0.5423730478355978,0.5651973617125311,0.5978705258188696,0.6085778213492236,0.6609319763736315,0.7621949837998291,0.8757073925045582,0.9203485361741509,0.9105478214298889,0.9822629068185781,1.088795499434868,1.063796341824942,1.017237621646084,0.9575704819015626,0.8969835042514525,0.88786061439536,0.8120226883824491,0.7787143422763894,0.7772140231057536,0.7850070044709613,0.7583449931636801,0.7198838253483181,0.6769243842137664,0.6608037624359129,0.6641742354114111,0.6450923430632608,0.6606092279051098,0.6744434684590139,0.6817550401093087,0.6913773337964781,0.689638335484911,0.71239584959536,0.7480168417088339,0.7628409510793815,0.7299147785536136,0.6954596356908069,0.6618230462754512,0.645161292977951,0.6396810236687681,0.6356880617089276,0.6216396830874948,0.6204335147860803,0.6181619085124882,0.6047616779917636,0.5851317839231661,0.5887175584082424,0.5839806406067831,0.5746309987769361,0.572137613784831,0.5660354394757343,0.5737827503926136
stat_28,0.5877772642532684,0.4584511875768099,0.33594408447602714,1.0115317324287836,-0.2642371834572484,-0.2750348407641557,0.5903554215505257,0.5907146941361169,0.5913285866786269,0.5925079240161418,0.5928864701556492,0.5934424663080732,0.59237632788922,0.5915033738380568,0.5935200252914132,0.6003602132204846,0.6009796516834883,0.6037208270160955,0.6077589891421298,0.616760964352905,0.6410742493023367,0.6608223523988728,0.6965666161062265,0.7827995509005501,0.8406371376310355,0.8798421393977389,0.8609088588846886,0.8683629992475964,0.8204196802072709,0.728789142843541,0.6619272356087629,0.6210050302676737,0.5501477599349989,0.510762493875191,0.5201219130339753,0.5709953373428202,0.5710888480671288,0.5421845230658849,0.5251711757298035,0.514165481104865,0.5128195066253756,0.5174985308989392,0.5641004936515619,0.5891276071354218,0.60869151945572,0.6255444751949052,0.6644323622612683,0.6571306426353946,0.6774501623939164,0.631638304922569,0.5921645614411543,0.5938943340767483,0.6121450198226387,0.6256645268835433,0.5953702793184128,0.5723040698487772,0.5760588358751881,0.5836125226966251,0.5690379081438074,0.538118611074321,0.5388971796018298,0.5531140363300991,0.5717538448800297,0.5753134518121109,0.5143896163324687,0.4522474009002319,0.37235688506407616,0.32181739172136997,0.31200259236466654,0.34821825183861815,0.36002555590718704,0.33301206041796844,0.26716027833637956,0.2018401893698306,0.11033185308741662,0.03493862754632095,-0.032043785686531226,-0.08533122091512421,-0.13579289625934388,-0.17968131793713127,-0.20506294545842502,-0.2164389727508288,-0.21092749702772412,-0.19526600251146076,-0.19450711394934167,-0.17415562974044854,-0.14915412964332075,-0.111791083226932,-0.07075389396787203,-0.029618401720790135,-0.0018016055473007652,0.017594033516982546,0.029852920275976573,0.020223933044961114,0.004264900387647196,-0.005727182588675164,-0.021196997066897767,-0.03755239957593352,-0.04006223591700867,-0.02996533330673195,-0.015311389454450893,-0.005750727989525346,0.014494621830568896,0.03669608344269006,0.0333577250085197,0.028659350041413248
stat_29,0.33089138973456,0.19067207339743075,-0.11463840969349197,0.20022819326036412,-0.37906586080599336,-0.3133548185751782,0.3279063370740888,0.327384122120469,0.32740895063542724,0.3276550382181741,0.3277008102764725,0.3277970199571731,0.3258653620461648,0.32634238118314823,0.3299666725787595,0.32964888463115777,0.32838590617579255,0.3237474825174382,0.3156208094112171,0.3153779606372863,0.316205927246074,0.3182679310670137,0.30966563946493697,0.30071131763470305,0.2932666743611414,0.27795462892530753,0.2621503413141979,0.25248411546711935,0.2402282423562521,0.2430928134531709,0.22492696201182072,0.22705620603423526,0.2670763809780403,0.2690676171165482,0.27527089737191207,0.2886907644937668,0.3069961675607523,0.3367167612469156,0.3291776410054887,0.33842644370416597,0.32789016298084844,0.31050242521750343,0.3277116284300767,0.3454475727019567,0.35799402649350465,0.377830312485292,0.41130535361924203,0.41972160111619233,0.4243546771404682,0.3857277217615238,0.3661352551320567,0.34973156211622153,0.351587014031194,0.33430871021037833,0.3323554687918713,0.30715311167701503,0.27460794254411597,0.24615092866030566,0.20695973588888067,0.20258797117249586,0.20132044686017317,0.17425982465025905,0.15986123233064045,0.129429697083312,0.1339532815365708,0.09743295021704369,0.083206570025516,0.09228285435605295,0.07793102824017256,0.04250457849875648,-0.02029922639570605,-0.02490394322373808,-0.005102643798215418,-0.08850627357926315,-0.1884898727216311,-0.23438171440439473,-0.18417726055032305,-0.20767202062508883,-0.26702784629057474,-0.38887956411083996,-0.4673369378734056,-0.48967275502355323,-0.4813767906291535,-0.4469685581586054,-0.43265585280781416,-0.43737949628882355,-0.424498997247635,-0.41388136927897623,-0.4212466428997334,-0.3644595028633773,-0.32486972254468,-0.35704363543674283,-0.3375444331151563,-0.24535323921416416,-0.17780893458257488,-0.1384275172491155,-0.1345240971931974,-0.16202286618642436,-0.20677382800394345,-0.22030089043095166,-0.20720861505145258,-0.1797333372392356,-0.17328160922462765,-0.1414268629596042,-0.10319682518025357,-0.07142807168332702
stat_3,-0.08368922307714592,-0.21005652287948176,-0.8300041542535688,-0.924217225479059,-0.6503088077377916,-0.486176671754461,-0.08538570063610904,-0.08565662347479387,-0.08560142584293508,-0.08538857271441312,-0.08489023915672324,-0.08427087908959885,-0.08545942284611756,-0.08728821180635679,-0.08876274613000909,-0.09036071525247351,-0.09182223872853582,-0.09318928149071709,-0.09268201271869389,-0.0934124532416103,-0.09371677325431736,-0.09306496798993007,-0.09583440771848789,-0.09105078424127472,-0.08440783959537237,-0.07898726961105325,-0.08295537828745134,-0.07684367458767576,-0.06577854974765451,-0.06375212231110636,-0.05506073500994013,-0.03910857409259879,-0.021082432444605344,0.010128555598705109,0.0009223303357219256,-0.0024726892866806407,0.01751584039439728,0.022878803112726224,0.028640571505494185,0.015084423178280525,0.012945551737140126,-0.030967988285239303,-0.025694563466676947,-0.005470272831750715,-0.022005669075591205,-0.02684303552686209,-0.06733989292785698,-0.11665898347920971,-0.11848495633389018,-0.13716384993131184,-0.1667482518912033,-0.2224759174549379,-0.27124531088361353,-0.31442662871308663,-0.3891212905752609,-0.40270690403499365,-0.38356742499796415,-0.36906961140808625,-0.370649232761075,-0.3684492805023283,-0.36768191777769016,-0.40201090914425536,-0.4306254082926155,-0.45467486954284636,-0.4977885436799014,-0.5105725807981567,-0.5331130859490449,-0.5302736314197831,-0.5267166345786339,-0.550388366600145,-0.5460210957743123,-0.5319420445363295,-0.510955124605396,-0.47783544534030514,-0.45790533006045403,-0.4387423456296244,-0.4155701364742033,-0.40169047018790305,-0.35754072911804324,-0.34631850167451556,-0.3613140072949484,-0.3478370987256199,-0.3379915951087093,-0.36056107643808705,-0.3612331170632406,-0.3818271439487435,-0.4246851069814038,-0.5038593846737169,-0.5510889337981925,-0.5117911270538145,-0.4758026426340638,-0.4541662724771421,-0.4111027669083247,-0.38348380765081613,-0.37498731088502824,-0.36008321941459237,-0.36108347506672095,-0.38134840051204877,-0.4080463320127758,-0.45331935041606036,-0.4914377236649719,-0.5067265998041368,-0.5105117006397487,-0.4895349469561234,-0.43471411101802543,-0.3879993357249558
stat_30,-0.24932641872103045,-0.2977197513013571,-0.05271765882976519,-0.3871696389733527,0.18292991147426335,0.28542672474394515,-0.24869611423229235,-0.24957208765254674,-0.2482382261805587,-0.2472225890315505,-0.24677850413528216,-0.24749658733871752,-0.25007436787663434,-0.25024086744227086,-0.243765052689077,-0.23021486505860367,-0.21856798867771168,-0.21085824171332812,-0.20424829250486284,-0.18812496906881102,-0.18499556141025064,-0.18388365573779136,-0.1861874279572558,-0.18169702255845518,-0.1953825305933161,-0.22307311389469303,-0.20854811888856786,-0.17177474061882114,-0.09771347443195565,-0.021402905173629402,0.03238647847697317,0.010566100175038675,-0.002531022904982243,-0.016566263517891335,-0.020050364242230938,-0.11651121614966635,-0.1488245574890399,-0.16803527759841783,-0.17405278966285984,-0.11243446692886441,-0.10858044944220994,-0.13157555748813463,-0.08357567797835842,-0.12740371480087345,-0.1877225332285102,-0.1886715695630062,-0.24078508117217243,-0.32020987058086064,-0.3780347718754796,-0.4103488808809773,-0.3983983980255255,-0.41678478531087954,-0.4069253459625653,-0.35479568152374236,-0.3084057749099776,-0.30195281738459184,-0.31062796119426017,-0.22561965614556198,-0.18483832790846905,-0.16756377785424578,-0.21125101170191182,-0.2416276002773851,-0.20906736868084178,-0.1929888598943879,-0.20488644141895238,-0.19158132149674992,-0.21619618036970534,-0.2822200626306978,-0.2703904582647679,-0.21266473764561006,-0.24615300543009386,-0.31969632116111424,-0.32886306226456313,-0.30720832570547046,-0.24436966347614303,-0.2922673952565012,-0.34481269332034253,-0.40710166641297496,-0.4543585083589906,-0.455574671778447,-0.47960456950368446,-0.49352926480547854,-0.5080641752357302,-0.5181456154521911,-0.5654762262531713,-0.5457828359206471,-0.5503360158112143,-0.5274991885617915,-0.5072091796645591,-0.47038924238860264,-0.39532260595437935,-0.298785256301407,-0.2369785579909445,-0.21666014048077162,-0.1531021501986568,-0.12600684497385,-0.11570471622653586,-0.08245345571107236,-0.04953147800165242,-0.059683533453191,-0.07878232976594485,-0.09371253374432793,-0.1005007659418362,-0.08855555292287241,-0.10053471751118687,-0.09870816796714207
stat_31,0.8644147037824217,0.880930899374639,0.9497526696441265,1.8793190993524722,0.12037976870014673,-0.1422596335506894,0.8628838418765773,0.862133033661073,0.8615633078695838,0.8603479983465913,0.8599518378068457,0.8603231650297198,0.8594488221102832,0.8603129329739639,0.8585921982053406,0.8581963379094417,0.8590487055932663,0.8591334001305653,0.8610550841951125,0.8604312032890674,0.8626796328461204,0.8631988257293729,0.862132795927419,0.8611932916448758,0.8560963565326912,0.8604741890827496,0.8622328764024432,0.8594485082624801,0.8566905203876748,0.8531452533231834,0.8596161615316344,0.8621339747259069,0.8482760976342759,0.8583026177782533,0.8308407534940474,0.8454961240542561,0.8216527322662275,0.8550971426691719,0.8648690714259043,0.901623704657842,0.8539767724113061,0.8601438278131102,0.8776175578409832,0.8870153959452588,0.8890029430318682,0.8171372310910038,0.8235711626589258,0.827505376622333,0.820594938407676,0.9249746166310895,0.9206070379620412,0.9437504224853529,0.9939288428968819,1.0150299008162487,1.0983063583022965,1.1430941332423932,1.2022303186374637,1.1768036150996029,1.1090937081788803,1.0439648996663218,1.1038933844507641,1.1550589488708165,1.1440460583802705,1.0940913392589642,1.0003631986217918,0.9372840055931325,0.8757310800103247,0.8670214214937193,1.015021637332359,1.1026435686990224,1.1161545662774073,1.032994193352401,1.0702871456140746,1.1149627976257699,1.2033655559906768,1.2201107989410929,1.1737751993735608,1.132666360185873,1.1226372119828796,1.1269844295741391,1.138327868019124,1.1962651510001314,1.181502571713515,1.1314573310960143,1.094898811353278,1.057573457977031,1.0275678205937209,1.0333120622249954,1.045087123933211,0.9913061233217291,0.9474916538312553,0.9280745253260967,0.88844173491992,0.8361639157112264,0.835889116365305,0.8549159367130573,0.8652016422906323,0.850519370587357,0.8307168914554874,0.8603035944700796,0.8731774909842351,0.8635123328904868,0.8462041282227798,0.8794109463735248,0.8620808135271126,0.8696414471888907
stat_32,0.27318475729497704,0.39745355207080285,0.3249842646640563,0.6518190143482031,0.09844100657151686,-0.018379872774327132,0.26951030549861565,0.26898215906798717,0.2679957955433569,0.26707688304598726,0.2661038948391718,0.26432600730025835,0.2603896347259069,0.25664390021161004,0.2561937652333867,0.25362382398421235,0.25130666199609997,0.24741776523649386,0.24617221795982075,0.2444781475813008,0.23933950609277418,0.23540783521045136,0.23404645353792047,0.23221064934365732,0.22417456676785524,0.2182817805919344,0.21357724254878271,0.20458651164316807,0.20331887303289298,0.20490693043563912,0.20090818179449046,0.19688081420331013,0.1893134200742586,0.18232634588580646,0.16437085948935937,0.16018710086104065,0.15701883439185302,0.16771770876776607,0.1935917518635177,0.1878491842497012,0.17641994690656873,0.1830577334226778,0.25613004495704805,0.3601576931826086,0.4269096642750406,0.462240222650696,0.4144228688362994,0.3941615267341685,0.42741966065519765,0.45716628891144556,0.5345244696907991,0.534435101574599,0.4684370787226978,0.3711496902787572,0.30220323564013163,0.2554291168159239,0.23602620723178167,0.22255592087869056,0.2534165655975076,0.30958162887066654,0.4085756253003584,0.541533635130206,0.6466676777600716,0.7445626512411305,0.7359984843394899,0.7223455827532252,0.6742049959629348,0.6223272055140749,0.579883557826895,0.5443394065517237,0.533327488616012,0.47605609502456075,0.4344144916162248,0.42603476283350883,0.454967227758013,0.4899339394603481,0.5481737339555122,0.587103348702332,0.6342343079293316,0.69819345175966,0.7431066714611979,0.7461476775813237,0.7464432293430284,0.7267267665378457,0.7411064759652871,0.7460141836721277,0.7514621231726373,0.7287462744338065,0.6852479443173415,0.6454458800059494,0.6238452764821659,0.6005012167124669,0.5836966694927599,0.5568635843213013,0.5225631968960015,0.5033439188491341,0.49177932783792694,0.4845139486365035,0.4848827773837107,0.48305200592998365,0.4839633763695513,0.47635323587571254,0.46980959450880916,0.46195622165575545,0.447159739119305,0.4360313374271858
