,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_366,0.2189112528964226,0.20993645875838257,0.1516908901786002,0.3512879448284097,0.1942817592330415,0.15439477373541222,0.2185032932047862,0.2185365977238274,0.2185201313824044,0.21845857886591583,0.21833811986623267,0.21815427269642929,0.21794802883052442,0.2178690415627489,0.21783991343858505,0.2177382200073702,0.21763654129104248,0.21755109246956267,0.21738930931385075,0.21714141428205347,0.21683189743460368,0.21694915701565276,0.2171113227081076,0.21759104311062746,0.21800832083491148,0.21781052455903752,0.21757044564106862,0.21770861723676307,0.21782068108973884,0.2177577302513043,0.2185788540072262,0.21880624390215844,0.21945915444640418,0.22073648273713217,0.22175791327999314,0.22238723868091845,0.22275009277275007,0.22369653474037726,0.22384990471421032,0.22352456063154313,0.22423480096727724,0.22438847945697532,0.2247650206667925,0.22492476611396456,0.225482305558136,0.22621853968428973,0.2292738631461547,0.2307981558601867,0.2302637330106117,0.2302151460210351,0.23036497561074265,0.23074975181636653,0.23116762866656634,0.2319752054775186,0.23247105846215266,0.23256884087471427,0.23157755036512076,0.23001240904592193,0.22896808463530258,0.226904075705062,0.22378924954193072,0.22280321865746183,0.2211455306971027,0.21747654667863706,0.21474435257828547,0.21222881426772275,0.21034791496120464,0.20778283109325948,0.20336764015365869,0.19987743546083728,0.19692429655827967,0.1941031127218099,0.19046033921673905,0.1878865197648874,0.18431678811479624,0.18188604078443035,0.17985170149661509,0.17690981612699502,0.17483033240099688,0.17327337381196348,0.17252390945818719,0.17308219014122245,0.17328258771162017,0.17362244192020931,0.1736967304142829,0.1731076514755678,0.17199009430736553,0.17106713001453344,0.17065439345746083,0.17007399147920088,0.16870957757804347,0.1675222458048709,0.16692337395165943,0.16648835239238466,0.16557045998708253,0.16449606164250977,0.16359105439684124,0.16362879721183698,0.1638806946189361,0.1639817386625677,0.16391252254903552,0.16424909952380606,0.1647933529547787,0.16551931150166277,0.16633849424580532,0.16732667120048725
event_367,0.16856411684974476,0.16193613138668153,0.11473402505697863,0.26704320904867246,0.15754302262819916,0.12036728678249595,0.1681918364787747,0.16821733216532836,0.1682194625234549,0.1681956290031795,0.16812119377098023,0.16796929654182557,0.16780850821664506,0.16773702169329327,0.16768054354148856,0.16757850714211497,0.16747893312432,0.16736952451731088,0.16719136231952506,0.16697824343865494,0.16673748153409684,0.1668891373067542,0.16696441402189915,0.16735126625170393,0.1676429371862889,0.16748607976521718,0.16728970858994524,0.16738054610496395,0.16750587522909857,0.1674099021746055,0.16795914539838666,0.16822628644281848,0.1686428222948818,0.16962096937775492,0.17037729576584884,0.17085448793218647,0.17103014094338456,0.17173353895494345,0.1717246309014084,0.1715030370009254,0.17222701391265335,0.17230275811710943,0.17263051093417378,0.17282386207083586,0.17358107339135123,0.17416103485790452,0.17671715103310554,0.17802838234683635,0.1782090527849133,0.1782175165951302,0.17826121045130977,0.1784998335092936,0.17863643117779543,0.17906028256652376,0.17908838616904246,0.17922698106528565,0.17833636762175448,0.17724646298435054,0.17661993831156708,0.1751944950961232,0.17328678358059438,0.17239052779854738,0.1708999141405644,0.1679494861689416,0.16575079207943388,0.16398363918592468,0.162674016077397,0.16073716871557928,0.15737758047634134,0.1547395678565841,0.1520796544289228,0.1493917394715703,0.14641260372553805,0.14447956456998237,0.14174777007369074,0.1398962464390853,0.13847478848816008,0.13636084392893202,0.13492262011815961,0.13353045500299407,0.13283669033806073,0.13319611973774886,0.1332247138899156,0.13328605166868973,0.13308478771920207,0.1325262212097155,0.13159537186263748,0.13070124692831483,0.13046048130034726,0.1300804433573669,0.12906129790827522,0.128293420955899,0.12787319591549492,0.1275679870984848,0.1267696249779563,0.12589243450652166,0.12517168827478214,0.12533314190895953,0.12563847336784353,0.1257675464173313,0.12557573603639854,0.12564919789019732,0.12604827227322785,0.12664034274095712,0.12723169122741962,0.1278955808957709
event_368,0.24108225009190917,0.2309217802329741,0.16881009339309266,0.3896865963690205,0.20857159312288884,0.16892129626898736,0.24067926839404832,0.2407159047712853,0.24068627500555073,0.24060033434536565,0.24045379681749965,0.24026003260499243,0.240034966724668,0.23995667997281891,0.23995181119910808,0.2398592565123559,0.2397657429180015,0.2397068330753238,0.23957245920838816,0.2393195218339007,0.23898440959822953,0.23907010426135722,0.23928928161743318,0.23980564058826562,0.24029138107698023,0.24008120614441472,0.23983094093757254,0.24000058138461397,0.2400970107981919,0.24006859897305882,0.2410439175132873,0.24122862770184011,0.2420153464407561,0.2434264815261244,0.2445743033723531,0.24527236437800726,0.24574848855252096,0.2468080661214668,0.24707640986742943,0.24669498397306547,0.24733113151815728,0.24752587267312434,0.24790514504318864,0.24802333986051722,0.248379877845793,0.24917276373226674,0.25236832480052535,0.25393308351890376,0.2528939296725617,0.2528009640313319,0.2530167759751738,0.25347747241918794,0.2540679905428229,0.25509382550165344,0.2559050495457582,0.2559728748415554,0.2549836036860638,0.2531662484018271,0.251868814915423,0.24947275436886782,0.24568144554425958,0.2447003693693285,0.24304036791412564,0.23909879231634953,0.23617201035105528,0.23328545886177196,0.23111214820235673,0.22825823718003788,0.22337853607037644,0.2195078961628486,0.21655013870501894,0.2138336123831401,0.20995923201104183,0.20708746758877936,0.2031464918901087,0.20045190658279544,0.19809898980816384,0.19474651383387054,0.19233316335219372,0.19076782467475908,0.19003388952263953,0.19070111295310105,0.19101693412202408,0.1915390825361689,0.1918178955591898,0.1912457991322332,0.1900691708652011,0.1891982639922023,0.18867979618285502,0.18798120583589834,0.1864432570558918,0.18501506277932808,0.18431650118091317,0.1838050354739564,0.18286262539021664,0.18171338470269818,0.18073334909506256,0.18066772414409327,0.1808553507045126,0.18092741048257802,0.18096399777964692,0.18148092683725647,0.1820944599557091,0.18286726215528382,0.18380112910267096,0.18496984059195443
event_369,0.0928623656383633,0.08886443082568629,0.06300708151906959,0.14634664350079443,0.09087731334818763,0.06688062971213805,0.09264591291021095,0.09265875186997838,0.09266505024493589,0.09266100801478556,0.09262875377774557,0.09254659748364592,0.09246125798249413,0.09242133280372883,0.0923841764299548,0.09232710925168258,0.09227895254880193,0.09221274526740952,0.09211083692056259,0.09200540984006993,0.09189983600668257,0.0920368897033738,0.09207479651635705,0.09230620082622136,0.09247863358723579,0.09242013587982843,0.09234480318001077,0.09242742144287588,0.09253568454532722,0.09249283831780619,0.09280827633005952,0.09303409504382507,0.09323345608620767,0.09377190018574846,0.0941725199413931,0.09442711812809895,0.09445119598791304,0.09481085110651596,0.09475540273686273,0.09464159357608921,0.09505762216403256,0.09502787341873303,0.09518147704539942,0.09529466156366968,0.09581578118903553,0.09608298078557113,0.09747599804481427,0.09818645972395847,0.09850235596749486,0.09848583346992316,0.09845792642673472,0.09851658852165579,0.09844692135351747,0.09849971446219455,0.0983450144448154,0.09851026095726877,0.09800723193241276,0.09741080857712664,0.09704419485462844,0.09633265838007897,0.09553782766991252,0.09500710596864208,0.09413563774905749,0.09249370976037986,0.09132288521355583,0.09051199549831052,0.08986698627028311,0.08881314976251369,0.08707769363049045,0.08572334982946968,0.08412482443077576,0.08240687272341253,0.08071573258836527,0.07967417497193283,0.07820044475936742,0.07717366847282492,0.07644384928510457,0.07536650705468202,0.07464965261593019,0.07381589643317843,0.07339953802518957,0.07355521545415944,0.07350529134121314,0.07340287805394892,0.07315183770456687,0.07276091270689639,0.07221037042341096,0.0716458541933127,0.07152473656456902,0.0712974224355795,0.07067563811411012,0.07027259136203097,0.07000826529383491,0.06978752078412863,0.06928829805437962,0.06874868847515592,0.06832704625152074,0.06844411679620503,0.0686357460192593,0.06873193528422819,0.06860630350166731,0.06857832634254099,0.06877937882782476,0.06911406516210195,0.0694294986019598,0.06978502677044833
event_370,0.16095904203398315,0.15462550503118225,0.10937630594376475,0.2546575157025761,0.15142977727390755,0.11510306749415475,0.16059794410820954,0.16062218295186573,0.1606258212624179,0.16060568862813024,0.16053678529534768,0.16039102055909835,0.16023757901495864,0.16016840844038105,0.16011123928285761,0.1600118118429059,0.15991552536664386,0.1598070483258222,0.1596322818398229,0.15942790911370394,0.15919992213813586,0.15935388186017704,0.15942145797904686,0.15979369552781003,0.1600707129275442,0.15992272804089183,0.1597368263009829,0.15982482173734366,0.15995069687186853,0.1598559682776045,0.16037468267276098,0.16064329927268456,0.16103172630904833,0.1619652721445082,0.16268379214349407,0.1631382171992885,0.16329193124406483,0.163959388659974,0.16393669932742255,0.16372808143643236,0.16443505967040867,0.16449839943510627,0.1648123348268874,0.165003180203772,0.16576092953424004,0.16631172807090833,0.1687679122598377,0.17003026884063027,0.17026814429810974,0.17027834501842828,0.17031012301770818,0.17052755185895416,0.17063144180895046,0.1710057275977761,0.17099031974442486,0.17113487017494988,0.1702731376941523,0.16924206298210012,0.1686564881641562,0.16731454099048113,0.16555328006003703,0.16468333060938872,0.16323850352905606,0.16040967033317366,0.15830563296976705,0.15664483588710393,0.15541163030191654,0.15356633940809705,0.15037058580761817,0.14786330425345165,0.14528140590676691,0.1426542989180169,0.1397915452050246,0.137951497285435,0.13534675233379048,0.13357987683822822,0.13223847376154252,0.13023898980990478,0.12888480039363495,0.127534492109395,0.12685987696636275,0.12719408332148452,0.12720608480112913,0.12723782976446776,0.12701382956475069,0.12646548568244148,0.1255680173547038,0.12469385983617076,0.12447103600777117,0.12411208353139724,0.12313665539802772,0.12241674262187954,0.12201614010785988,0.12172287443811393,0.12094843123426723,0.1201022872132986,0.11941016581640634,0.11957717167625138,0.11987951888795541,0.12000889963296409,0.11981305725666903,0.11986285267299322,0.12024080688079263,0.12080949038533441,0.12137018138993663,0.12199556764673194
event_371,0.20207353418850874,0.19393777325946004,0.13906194735333405,0.3226975666330347,0.18265909119562782,0.14316698543530298,0.20167069065502574,0.20170142982955613,0.20169279978569551,0.2016463820573208,0.20154318186553893,0.20136861803715428,0.20117714833843228,0.20109933609000316,0.20105703316596843,0.20095223237022233,0.20084816624117033,0.2007494275982829,0.2005754770100109,0.2003356924386913,0.2000473773461878,0.20018113108623564,0.2003080359881125,0.20075795265032664,0.20112875169108235,0.200942526624776,0.20071377022333292,0.2008323021705567,0.20095170508146654,0.20087099291564747,0.20158967109062362,0.20183798904840908,0.202402283129332,0.20357887703917593,0.20450860088751824,0.20508654497591342,0.20537726465063158,0.20624065634531297,0.20632589243490543,0.20603858796542918,0.20677567851795758,0.2069016965232378,0.2072683488198743,0.20744811998148416,0.20810909533631086,0.20879758316582447,0.2117127314978621,0.2131838148879701,0.21295105798169695,0.21292831327144454,0.21303651804161264,0.21336909488946307,0.21367753889246008,0.21434161883596267,0.21464560511440697,0.21476030007607338,0.21378722090134536,0.21239539660921522,0.21151428307587591,0.20968041573607138,0.20701652921274116,0.2060456111060472,0.20441993870687386,0.20097652932288548,0.19840875011496031,0.19615613727510303,0.19447951851738776,0.1921285806795947,0.18806532491564218,0.18486104254603908,0.18196483865464913,0.1791354616782117,0.17569490233669657,0.1733404121888076,0.17005138904568273,0.1678173272390971,0.1660037068022703,0.16335333448679892,0.16150494751970795,0.1599821293630674,0.15923820437638803,0.15972322976734596,0.1598535305234198,0.16008170163793276,0.16003772320132195,0.15944963262737036,0.15838730303377124,0.1574535808829481,0.15710799221265845,0.15660450126756872,0.15536309457900557,0.1543342307168819,0.15380228538928847,0.15341746764719225,0.15253083214025262,0.15151894342134276,0.15067377296907997,0.15076868338326893,0.1510516681457506,0.15116736669291936,0.15104023704216146,0.15126825754385806,0.15176236855848454,0.15244743638957536,0.15318581405496579,0.15405330789092903
event_372,0.20277748001270507,0.19456488772187913,0.1396222734894989,0.32392371978714496,0.18312439572907402,0.14363086357273536,0.20237535336075388,0.20240610313803548,0.2023970977226479,0.20235004830256625,0.20224626817162,0.20207178008541166,0.20188002895803558,0.20180246683747163,0.20176130427695335,0.2016573206427749,0.20155458727658715,0.20145728514326933,0.20128520085789003,0.2010467429936621,0.2007598188070589,0.20089535291349073,0.20102493816520725,0.20147704571214445,0.20185160765536703,0.20166724509720652,0.20144093139680563,0.20156326843640499,0.20168428908520739,0.20160642856970726,0.2023326695904446,0.20258353433926768,0.20315161912938892,0.20433255288195093,0.20526573127849537,0.20584540693324163,0.20613645661215912,0.20700190359631998,0.207089544147432,0.2068005061981797,0.20753299846716577,0.20765582936613677,0.20801972387795345,0.20819716712254646,0.2088523742416646,0.209538235185557,0.21245150360707551,0.2139192102422674,0.21367157537281126,0.2136441894967258,0.21375221186186227,0.21408264072856398,0.2143895551912389,0.21505053666285,0.21536005819117143,0.2154799040237742,0.21450952446725688,0.21310665468330747,0.2122100329701523,0.21036711519963164,0.20768895616005884,0.2067194418741915,0.2050961409972721,0.20164652760245894,0.19907900965590875,0.19682360873518673,0.19514010970184353,0.19277996462598532,0.1887104502694296,0.18550076248291514,0.18260421853938189,0.17977225879386846,0.17632447589334269,0.17396122943493642,0.17066245139757585,0.16841902118328464,0.16659605820390821,0.1639358272104509,0.1620787108141594,0.16055514191331305,0.15981180082424984,0.1602986476489938,0.1604303895593042,0.16065822081639938,0.16061530343480546,0.16002339020262937,0.15895763583451084,0.15802351163219425,0.15767396749995585,0.15716393135914575,0.15591142038544448,0.15487324537065206,0.15433436893937263,0.1539418117411382,0.15305149266164944,0.15203347740590487,0.15118432095208462,0.15127498915776622,0.15155499661708627,0.1516706384481168,0.15154889145676395,0.15178135022998268,0.15227649086031453,0.15296297095051256,0.15370508851145595,0.15457985173290364
event_373,0.20224269011185358,0.19409114482666925,0.13918425252393635,0.3229786550003969,0.18277677125398814,0.1432810689766027,0.20183982335389508,0.20187057279243753,0.20186188713028905,0.20181536603659045,0.20171205245379917,0.20153744742723387,0.20134587814619204,0.20126807889313675,0.20122592882425885,0.20112121499030083,0.20101731535995898,0.20091874731934903,0.20074500005110074,0.20050532530348744,0.20021711648416715,0.20035119805942816,0.2004785036802109,0.20092889220847265,0.20130032976778908,0.20111428525212863,0.2008857575101096,0.20100481420274996,0.20112448343621903,0.2010440650986362,0.20176390446439393,0.20201265875583485,0.20257759507876713,0.20375520493430394,0.20468572367711035,0.20526412086686055,0.20555496636940088,0.20641896791884243,0.20650445545102353,0.20621684050715697,0.2069538011958597,0.20707946404896235,0.20744592972549297,0.20762549637075467,0.208286062981846,0.20897440779109175,0.21189023639573665,0.21336121454956664,0.21312606850695334,0.21310248596975498,0.21321064256392053,0.2135428463275205,0.21385095888062192,0.21451443876413295,0.21481938225490932,0.21493511831651654,0.21396230084213744,0.2125682044223391,0.2116839997375099,0.20984813269464245,0.2071812253800264,0.20621040871092716,0.204584878599362,0.2011396470280042,0.19857140333590295,0.19631790099402913,0.19463975652792725,0.1922866835407614,0.18822143596790553,0.1850154631477077,0.18211822565675514,0.17928734638357277,0.17584450484705202,0.17348798556475004,0.17019644747820134,0.16796030345787186,0.1661448015815912,0.16349218383417183,0.16164198683495032,0.16011845889246512,0.15937429452045115,0.15985971472929775,0.15999020259069965,0.16021832394243232,0.16017435118053158,0.15958547751969818,0.15852225987930557,0.157588042118454,0.15724183626467322,0.15673729163680955,0.155493861267133,0.15446331183464107,0.1539301067906731,0.15354387794524754,0.15265634880566137,0.15164312004503136,0.15079703950968512,0.15089124434009304,0.15117376218285067,0.1512894939697141,0.15116330171531683,0.15139209432839665,0.15188648310529476,0.15257196259744465,0.15331115387549313,0.15418008984899365
event_374,0.18887739789627872,0.18136482827596395,0.1293279192924962,0.3005552131027697,0.17310712440469764,0.1342666934895026,0.1884829608123844,0.18851166998178767,0.18850811964383313,0.1884718996806006,0.18838097745397375,0.18821456239513745,0.1880349155988588,0.18795886952156263,0.18790882803591924,0.18780348132354596,0.18769942676576437,0.1875936303461452,0.18741435736745055,0.18718300547820416,0.1869121481230738,0.18705519199718698,0.18715832540931127,0.187583916048242,0.187920906832277,0.18774472976957846,0.1875264658344435,0.18763151530048314,0.18775442111737084,0.18766370382206696,0.18830882681423905,0.1885678936293381,0.18906886034483344,0.1901669283190237,0.19102683245941685,0.19156493250714451,0.191805842964568,0.1926056076181457,0.19264645838558542,0.19238684656270322,0.1931313924684842,0.1932376310193913,0.19359296602124343,0.19378298982973355,0.19450138976580028,0.19515019413379323,0.19793887909010857,0.19935691380957984,0.1993192993024137,0.19931250785581603,0.19939226848929517,0.19968634656217646,0.19991954045242416,0.2004816156206027,0.20065918287930487,0.20078471939095047,0.1998361105817601,0.19857064754722442,0.1978018505356567,0.19613711298700215,0.1937946775679615,0.19284565142273566,0.19126106841813756,0.1880042297246587,0.18557434500345985,0.183518855992531,0.18199343856704173,0.17980766185802272,0.17602032464184575,0.1730389188236083,0.17021408133239013,0.1674132138322202,0.16414383094022153,0.1619578785533486,0.15888821083125027,0.1568065396488871,0.15515564114229627,0.1527238355143713,0.15104557715307274,0.14956306368545152,0.1488318475633902,0.14926406292655053,0.14934790107359458,0.14950147827383328,0.14938251982159037,0.14880187474372353,0.14778773811867008,0.14685908580040558,0.14656001364909182,0.14611083522904236,0.14496170718432272,0.1440452980126591,0.14356144920557576,0.1432119098436932,0.14235580370813322,0.14139546354465005,0.14059848571681463,0.14072761627113511,0.14102607220180408,0.14114965487238032,0.14098847137303216,0.1411453139369871,0.1416012669461052,0.14225167955672982,0.14292982332537432,0.14371083421921121
event_375,0.1543214282518497,0.14823792298015737,0.10472996570217766,0.2438953008867137,0.14598379930347458,0.11048784161272314,0.15397095446494735,0.15399408944766324,0.15399884122808333,0.15398162322009368,0.15391731566496636,0.15377708459842754,0.1536301129100122,0.15356313434044047,0.15350587290394271,0.1534091044523675,0.15331608835985094,0.15320909097452667,0.15303813381439615,0.1528418532474516,0.1526252740057658,0.15278067657287236,0.15284231630813708,0.15320166349046402,0.15346647645824357,0.15332654604884063,0.15315025257615364,0.15323630673324712,0.1533623586393097,0.15326959079633767,0.15376314543947325,0.15403224433928095,0.15439728877398087,0.15529199130966478,0.1559778646768663,0.15641246452890045,0.15654807747732227,0.15718433249374097,0.15715123479114174,0.15695354573307863,0.15764295214908156,0.15769554372662675,0.15799657567765577,0.15818414331233294,0.15893784388801316,0.15946253739042912,0.16182801297056748,0.16304533955834213,0.16332491690316356,0.16333569348203897,0.16335788049854358,0.16355723059435928,0.16363459731874455,0.16396762201222045,0.16391883537054172,0.1640681529984865,0.16323360051052863,0.16225203827123874,0.1616991946514066,0.1604279462860308,0.15878815732844395,0.15794318190972467,0.15654150298282016,0.15382074162009376,0.15180117058954665,0.15023159990941823,0.1490633571510159,0.1472974317714885,0.14424491413791157,0.14185171677552674,0.1393433539830505,0.13677594478966534,0.13401721594953106,0.13225772340499328,0.12976384883264644,0.12807046516599715,0.1267969867509511,0.12489562566232865,0.12361269233800408,0.12230158928535845,0.12164533991207063,0.12195833497829145,0.12195736679873695,0.1219654169297908,0.12172459338827082,0.1211861894825907,0.12031867121037024,0.11946424811718193,0.11925598107949589,0.11891427052607499,0.1179760940400298,0.11729591319695341,0.11691158625999769,0.11662795119229402,0.1158754328153952,0.11505681791241963,0.11438990371967792,0.11455989851431665,0.11485806664983683,0.11498706814724809,0.11478972142167486,0.11482130097675053,0.11518101865072021,0.11572883635312817,0.1162633080080572,0.11685649506283619
event_376,0.188712905502152,0.18121723747525648,0.12919758270099369,0.30026782586668177,0.17300269192298698,0.13415914799113618,0.18831829645266548,0.18834699914701963,0.18834354519107865,0.18830748971170969,0.1882167217335297,0.18805030022586958,0.18787073133700707,0.18779463136310945,0.1877443233620275,0.1876387972648644,0.18753446773090632,0.18742834251108426,0.18724865469778873,0.18701705049389586,0.18674596817415465,0.1868887488256707,0.186991279281759,0.18741641323138283,0.18775259169267738,0.18757608978357332,0.18735739208495572,0.18746169422915077,0.18758434415955352,0.18749304405019984,0.18813652933650246,0.18839524011124095,0.1888952788321512,0.1899923350712043,0.1908513928768946,0.19138906000420589,0.19162968619345966,0.19242887694024466,0.19246906887685594,0.19220987116614624,0.19295540586439808,0.19306213774923991,0.19341798040657635,0.19360851914841076,0.19432840596985823,0.19497762224479515,0.19776655449081942,0.1991852555379588,0.19915145472668022,0.19914566114772253,0.19922535011701428,0.19951975011902595,0.19975297370761955,0.20031535176500276,0.2004912574489074,0.2006158145171497,0.1996665775914837,0.19840367415665028,0.19763840928243626,0.19597594409330277,0.1936373705340333,0.19268795783838086,0.19110274946856481,0.18784735573228006,0.18541755914713037,0.18336312539892743,0.181839472518988,0.17965586550387092,0.1758703231224564,0.17289046684162873,0.1700655532879749,0.1672648308502367,0.16399707919281856,0.161813224667754,0.1587459419041532,0.15666641919146812,0.1550177912418292,0.15258849241174713,0.15091241633183317,0.1494299944659548,0.1486986117198502,0.14913029799755212,0.1492136491596744,0.14936693537090034,0.14924736864536178,0.14866736517105464,0.1476539257283603,0.14672519092277414,0.14642704775462265,0.1459793007695231,0.1448325412235101,0.14391832308901437,0.143435975873909,0.143088078062654,0.14223267235407056,0.14127360679086556,0.14047749256439568,0.14060768785080438,0.14090690075317971,0.14103056097889874,0.14086806996958345,0.14102369450284116,0.14147935529356812,0.14212946096334944,0.1428067031984624,0.14358599083783963
event_377,0.08191556700872218,0.07824101982094647,0.05577538617146141,0.1292857092702683,0.08027718188259737,0.05897898421248874,0.0817286075443748,0.08173956218578045,0.08174482818993127,0.08174110148736578,0.0817130684625172,0.08164245174958887,0.08156848146497359,0.08153449209622596,0.08150424250799666,0.08145674814091963,0.08141923827211325,0.08136464437174638,0.08128056537509759,0.08119437294217986,0.08111035734990898,0.08124059331982839,0.0812793997501005,0.08148718529550883,0.08164702492645892,0.08160513386308527,0.08155093385240683,0.08163652572182914,0.08173972198281391,0.08171149211824245,0.08200492259636954,0.08221782525789104,0.08239517129644598,0.08287071341762046,0.08322280690721863,0.08344563870570462,0.08345662860282468,0.08376806973158489,0.08371917698171691,0.08361772167370267,0.08396716788007698,0.08392311594024233,0.08404486143389871,0.08413766774310213,0.08458806350869512,0.08480499558466743,0.0860019122036968,0.0866064988774257,0.08687564316926769,0.0868480109280313,0.08681631678510358,0.08685238964492263,0.08676918323047411,0.08678420516020406,0.08663983601301471,0.08680569719879598,0.0863746463761484,0.08583475395166604,0.08548127960925656,0.08485556515989233,0.08417081411487065,0.08370918827429186,0.08295292639995258,0.08151589397353254,0.08050864814341394,0.07982308550745076,0.07926016134693745,0.07832962973134076,0.07683066658585166,0.07566141762161999,0.07426029895764515,0.07273639522521053,0.07125128711161294,0.07033370358036534,0.06904165059968,0.06813104872487354,0.06748546815206558,0.06654346671171701,0.06591392878509797,0.06518253019368497,0.06481962624879485,0.06495245319342367,0.06490355403730524,0.06479503996189356,0.06456146977870515,0.0642030993075799,0.06371419273784609,0.06321617037969782,0.06310332423315695,0.06288855414395968,0.062316669259231856,0.06194901337023914,0.061700152504827785,0.06148488117337791,0.06103715403307344,0.060549517963309665,0.060172773357522566,0.06026837745416254,0.060430826249708705,0.06051713867189647,0.06041744804854269,0.060394346673268255,0.06056824373719159,0.06086205087081178,0.06114194575891513,0.061464407083764785
event_378,0.18876530495797733,0.18125640391663905,0.12926931572422437,0.3003981347886345,0.17300354731015433,0.13418337942590228,0.18837134430093033,0.1884000336612698,0.188396429346606,0.18836014480148136,0.18826921462374746,0.1881029512687227,0.1879234296952886,0.18784747825696663,0.18779761405503742,0.1876924451217616,0.1875885825434682,0.18748305606450655,0.18730416499153532,0.18707312239424007,0.1868025538980615,0.18694538724710316,0.18704873922547002,0.1874740562188868,0.18781108634950178,0.18763518472870044,0.1874173020459555,0.18752257907981443,0.18764537136740456,0.18755510507126252,0.1882005383518217,0.18845928413016486,0.1889604056234258,0.19005785397862276,0.19091736446716107,0.19145514096679617,0.19169620446067714,0.19249549184896694,0.19253695779017968,0.19227733169878797,0.1930201992441153,0.193126236400931,0.19348093702108324,0.19367041254182743,0.19438685409151799,0.19503498118239523,0.1978209331107675,0.19923751178092325,0.19919816141164426,0.19919125943182606,0.19927115794250716,0.19956522605502028,0.19979878149862962,0.20036110188711223,0.20053947625511878,0.20066474071788873,0.1997170636957934,0.19845202186352168,0.19768332123762808,0.1960191996208994,0.193677058437588,0.19272881607942963,0.1911455755450837,0.18789094682975258,0.18546274134833746,0.18340804199749286,0.18188315614679007,0.17969857552880672,0.17591345330502187,0.1729337856299507,0.1701119486792688,0.16731457850455944,0.16404794553291274,0.16186310504951598,0.1587953097035054,0.15671471945081156,0.15506418063570995,0.1526333261616312,0.15095547157996805,0.14947464445780087,0.14874440801138403,0.14917659630526905,0.14926085085927013,0.14941492598550482,0.14929700935564016,0.1487169631922833,0.14770370469434496,0.1467764949523828,0.14647711158191032,0.14602764038912078,0.14487870629384983,0.1439620827750051,0.14347820829600424,0.14312861825398981,0.14227330541070218,0.1413136516061163,0.14051720945227997,0.14064579093277949,0.1409437131753981,0.1410670671548234,0.14090642520010696,0.14106381505889345,0.14151955159108343,0.14216945522283117,0.14284734123812948,0.14362829370909255
