,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_112,0.20583551795229232,0.18815453204321514,0.14457754179254817,0.32997719376341267,0.19386273108202903,0.1467300773077282,0.20555118368536102,0.20556037191100002,0.20556255437780455,0.20555024169649203,0.20550438291677928,0.20541672271422712,0.20529514205318827,0.20526790948389967,0.20530745445259377,0.20532036107933424,0.2054601085986058,0.20549082418523654,0.2055347894634734,0.20562697308069908,0.20583535577274784,0.20662048820183931,0.20693480929831562,0.2076316608503324,0.20836103554508012,0.2086797097760961,0.20906548749139509,0.20980921764592092,0.2104228625957028,0.2107083790526602,0.2119868588367083,0.2131570043999502,0.21357701137472856,0.21479416014278843,0.2156015291600824,0.2160878784534911,0.2156104174455231,0.21614233615862627,0.21589512616589968,0.21562624380751588,0.2159694500147791,0.21508770815793452,0.21484315405564652,0.21482320740384372,0.21574033694852293,0.2154271000417992,0.21696360196129863,0.21737683348639494,0.21748901315061706,0.2166720452757937,0.21621306047476815,0.2154255713727483,0.21403082160549292,0.21230525629374344,0.211649004659717,0.2131997355043584,0.21286561684345395,0.21069737824018117,0.2079511707296256,0.20638536097595944,0.20531037472708705,0.20465883590606138,0.203645494755253,0.20075504631652918,0.19970820271357284,0.19958937367625018,0.19848238532168752,0.19608404066476084,0.1940402429081135,0.1924351296237204,0.18928527484869193,0.18485384919449516,0.18133348041769468,0.1791067454431175,0.17622125086751042,0.17372612194072776,0.172100941585283,0.17019177228836468,0.16881851707487744,0.16706625261233776,0.1662770597918228,0.16636792950017176,0.1659498403993157,0.16475343082914695,0.16347167594299566,0.16191640658771647,0.16050033817027495,0.15912214496606367,0.15863364487665219,0.15750746129823132,0.15501536014253922,0.15355756349227978,0.1521608335306017,0.15056136541372678,0.14905326099332794,0.14721312224640026,0.14601068863235628,0.14580320970768632,0.14580334288895563,0.14608475817830846,0.14650531867003438,0.1465671369576577,0.14682106622344632,0.14747739039607408,0.1482760651203102,0.14956323007652425
stat_113,0.17124350869172816,0.15895196795583788,0.11820722946310715,0.27204235544620337,0.16489426400051552,0.12279767229022932,0.17093855627107998,0.170951695069979,0.17096006442855105,0.17095583379999174,0.1709142655707923,0.17081204111190246,0.17069106832486436,0.17064850970416298,0.1706389621061962,0.17060433376983739,0.1706446239895042,0.17060906316486313,0.17055510473701202,0.17053135055149934,0.17057381728562468,0.17109841706373996,0.1712799334389171,0.17180885500517262,0.17230472869558627,0.17243360820628256,0.17258396132815673,0.17302742074585892,0.1734326304113431,0.17354051121851757,0.17440260321788892,0.17518956028688035,0.17552361318270104,0.17652799319633336,0.17721776371072023,0.17764537617530932,0.17738840818913934,0.17790796487287844,0.17770873260287326,0.17749751574245418,0.17800818860783535,0.17751513794408777,0.17749919160883448,0.17758133438457266,0.17849289896428538,0.17850422700397023,0.1802801566919305,0.18098526237844148,0.18136782786692643,0.18091374103864252,0.18062651449041928,0.1802103691972271,0.17934854744050022,0.17836485246437803,0.17783580344973932,0.1788237936838308,0.17831157786230997,0.17675657535811695,0.1750128201468791,0.17373608336236168,0.17275279233743956,0.17204861410529412,0.17092352976031217,0.16829479032904257,0.16698618491790862,0.1664582172994712,0.1654759850760322,0.16350603997944105,0.16130575848818904,0.15957901794617121,0.1567554378343526,0.15313469826946235,0.150097861131158,0.14823195752532237,0.14572078871567357,0.14371518990287835,0.1423989836465138,0.14070258818681822,0.1395337464327135,0.13800093442556502,0.13727571817480771,0.13741155632010635,0.13712675626468654,0.1363759446096284,0.1354666038342424,0.1343530338814695,0.13321694310834195,0.13206697482685592,0.1317424230733408,0.13100153084726765,0.12925416021848107,0.1282299691994931,0.12730087793743033,0.12627796140022393,0.125113883874482,0.12374500365710707,0.12281076542104907,0.1227838673445234,0.12291346498772451,0.12313902184567682,0.12328298884058828,0.12326880025531353,0.12352707281226909,0.1241016623287105,0.12473321794896401,0.12565476369181258
stat_114,0.14440759681776777,0.1353587656547907,0.0987281662933895,0.22823506557336937,0.1410077820503047,0.10392032661934138,0.1441158091107254,0.14412974412837945,0.14413996576970567,0.1441391414483439,0.14410201717689358,0.1440007664453859,0.14388849868783524,0.14384246566312708,0.14381299613987006,0.1437607409543703,0.143755901041265,0.14369522845847482,0.1436042413773622,0.14353330275701048,0.14350259718636152,0.1438787530224902,0.1439924145111459,0.1444125280400202,0.1447756020336371,0.14481635303599583,0.14485869055865644,0.14514649040383876,0.14543563879160448,0.14546429626508886,0.14609519313695768,0.14666659983262034,0.14694287937574135,0.14778578544540708,0.14837668539792007,0.14874840609148654,0.14860178422189352,0.1490776474674946,0.1489157283629957,0.14874302504295103,0.14927915207682896,0.14898246919008581,0.14906105008591403,0.14917804596893508,0.15001473476139252,0.15016139563879155,0.15191047046976197,0.15269097019218733,0.15315735635444802,0.15289391745362907,0.1527033295022589,0.15248179782910956,0.15191949583270276,0.15134073756490687,0.15090819438885764,0.1515741738659602,0.15101616756248168,0.14983929609468957,0.1486664471429863,0.14760278607121693,0.14671866527506625,0.14603603687220354,0.14493380477629958,0.1425959357350054,0.14125638809824892,0.14057968081832126,0.13971694650445948,0.13806861794520264,0.1359499958376697,0.13429089373632988,0.13181285739083828,0.12880232967986707,0.12619016673056482,0.12460909745460437,0.12243577967917166,0.12077939103762553,0.1196847737732279,0.1181972018857639,0.11719530385152409,0.11586904945782779,0.11522574070020557,0.11537159792001515,0.11516531655561478,0.11465847741150587,0.11397576685956154,0.1131301608050208,0.11219483006816243,0.11122681482181812,0.1109934229837471,0.11046813415960972,0.1091637121095931,0.10839724229233194,0.10773741823586105,0.10704090621888748,0.10611005154100088,0.10504557520007839,0.10429476094595742,0.10435156610107335,0.10453213127624787,0.10471688876619689,0.10472470815344105,0.10467858286515123,0.10492264452598578,0.10542254218622697,0.10593723075275681,0.10663300311583807
stat_115,0.17152331991572345,0.15918372059557973,0.11844466473537396,0.27254336227647674,0.16506784502627103,0.12297941200972481,0.17121909194092866,0.1712321885083293,0.17124038759879512,0.17123590934382654,0.17119418104436307,0.17109220899513777,0.17097128657388871,0.17092897070865887,0.17092015711144748,0.17088618394559504,0.17092760285587463,0.17089303693729097,0.17084047854728168,0.17081807531147555,0.17086224167910213,0.17138883573751296,0.1715720219090211,0.1721023133189731,0.17260062369201604,0.17273148788236703,0.1728843791040404,0.17333097763781705,0.17373793027481615,0.17384809629515807,0.17471498841399316,0.17550503470925896,0.17584055151241257,0.1768467158585928,0.17753759924194515,0.1779656455091657,0.17770716353840674,0.17822670738562177,0.17802807047919397,0.17781611116034296,0.1783231647943905,0.17782644908243797,0.17780773619710633,0.17788820403161504,0.1787968706480189,0.17880474420850198,0.18057606814680544,0.1812771153754025,0.1816527078040094,0.18119507286230369,0.18090687283164222,0.1804878874406136,0.17962277854486433,0.17863407473637113,0.1781063258312541,0.17909871699619423,0.17858904618103857,0.17702805368825802,0.17527461084052845,0.17399445867147348,0.17300719201170658,0.17230444710103973,0.17118190630799468,0.16855210199616374,0.16724673279953328,0.16672142455106287,0.16573725487187688,0.1637635283864835,0.1615649667690238,0.15983953796885647,0.15701678922497103,0.15339328803797236,0.15035415062813448,0.148485003946754,0.14597100872194357,0.14396109623596776,0.14264118529273415,0.1409422015751735,0.13977049484031068,0.13823765742659727,0.1375130565750402,0.13764889468560526,0.13736379377042496,0.13661014318743422,0.13569920155971874,0.13458227693601532,0.13344428920104054,0.1322937349884105,0.13196710086012517,0.13122211793118466,0.12946774448712745,0.1284387069437228,0.12750515435927232,0.12647692399203023,0.12531051256463951,0.12393792391805718,0.12300158439338833,0.12297227954638434,0.1231000469685448,0.1233257521864347,0.12347297939433566,0.12346059549188292,0.12371889889705215,0.12429392031714816,0.12492709903175192,0.12585236455938845
stat_116,0.1714886898158454,0.15916749488990678,0.11840177779810426,0.2724679528213681,0.1650525351074524,0.1229592519747228,0.1711840263102843,0.17119716084650458,0.17120540503640475,0.1712009694098109,0.17115922232980632,0.1710570558531478,0.17093601149746263,0.17089355782179522,0.17088443373182916,0.17085013085788894,0.17089097298805384,0.17085595481781057,0.1708027201111806,0.1707795511534039,0.17082269553517018,0.17134818426465573,0.17153069991066214,0.17206048536324453,0.17255780970164863,0.17268755282650008,0.1728390250522915,0.17328408794906897,0.17369009774094243,0.1737991379912098,0.17466411226152104,0.17545244230677387,0.17578771632704457,0.17679361258500975,0.1774845045440096,0.1779126642066423,0.17765539622248078,0.17817549107314443,0.17797689493625005,0.1777650962188369,0.17827403208475065,0.17777940712686702,0.17776224653591036,0.17784351228020998,0.17875323258829687,0.17876322916902532,0.1805379619720093,0.18124149143486493,0.1816189496417171,0.18116294588679427,0.18087546419031536,0.18045818679725661,0.17959529012366465,0.17860979098967167,0.17808241876214317,0.1790726201012327,0.17856154570226823,0.17700246911988887,0.17525275622712125,0.17397293208903888,0.172985063143054,0.17228151186994523,0.17115749597115346,0.16852680868877162,0.16721881276840553,0.16669061261345877,0.16570618661825,0.16373302676891785,0.16153136677923133,0.15980342857384316,0.15697969473639564,0.15335738745199215,0.15031799752256328,0.14844912453347198,0.14593475518929014,0.14392580665601765,0.14260646279901165,0.1409069906722739,0.13973534138297444,0.13820217572613264,0.13747713965757918,0.13761342115990113,0.13732885986972532,0.13657729347945033,0.13566776776439723,0.1345524927065141,0.1334150664669283,0.13226472627998104,0.131938797512433,0.13119547487025532,0.12944390066317563,0.1284164059879287,0.12748468179577652,0.12645876424589753,0.12529323894663916,0.12392202704032637,0.12298632079304754,0.12295789148541733,0.1230863908100177,0.12331196786043709,0.12345793207395275,0.12344522432145746,0.12370379486079056,0.12427886992485997,0.12491173009416949,0.12583587573335972
stat_117,0.17073394528417618,0.1585077098985406,0.11781506027687207,0.2711690307174045,0.16452414515062605,0.12245604832628565,0.17042860340452587,0.1704417484345223,0.17045032960036613,0.17044645007577763,0.17040519916211366,0.1703029026492039,0.1701820970505994,0.17013936620639517,0.170129072753861,0.17009387683623972,0.17013315692894093,0.17009666467808274,0.1700414737533978,0.1700167205613354,0.1700580252399771,0.17058087995150947,0.17076065332237017,0.17128785916058506,0.1717811093092473,0.17190863368254858,0.1720573011873094,0.17249817901499825,0.1729020781442881,0.17300831113052162,0.17386570590802947,0.17465062862068972,0.1749824812636844,0.17598373819245222,0.17667112412604466,0.1770974618779673,0.17684057623101243,0.17735863426617646,0.1771583645054514,0.1769482253264983,0.17746091418143592,0.1769702153079124,0.1769560039832603,0.17703946213205246,0.17795348892585824,0.1779668991975116,0.17974395052312594,0.1804516837402701,0.1808426835441844,0.18039251908509624,0.18010619210476592,0.17969289936730642,0.17883451323162566,0.1778563229655658,0.17732511821366945,0.17830755217642524,0.17779292670771746,0.17624652326287743,0.17451595648784596,0.17324511373924428,0.17226909013361597,0.1715637517184141,0.17043663054278133,0.16781196951119726,0.16650175287990363,0.16597329159682356,0.16499506712579684,0.16303165877408407,0.1608341713087357,0.15911017834723434,0.1562888133020312,0.15267291298212188,0.1496421419708394,0.14778231936201847,0.14527807851765887,0.14327919709787595,0.14196899452691672,0.14027883279366504,0.13911535684706594,0.13758420364515672,0.13685924177307673,0.1369941532604138,0.13670900610557396,0.1359595738300262,0.13505083476398924,0.13394070398962052,0.1328074533969785,0.13165853358068588,0.1313366448505983,0.13060056806214834,0.1288619188483761,0.12784446752738418,0.12692108583767955,0.12590497939500472,0.12474437489530035,0.12338094824321436,0.12245004463584017,0.12242649734579109,0.12255853963376849,0.12278387050946211,0.12292334449281761,0.1229063180439303,0.1231641700153884,0.12373775958364178,0.12436657312087158,0.12528243396184782
stat_118,0.10313066354148812,0.09768521593367827,0.07008514991887495,0.16246914901191095,0.10194032285557238,0.0744060502979353,0.10290074604913349,0.10291281536128481,0.10292141044568633,0.10292119603055569,0.10289187043408383,0.10280917262264042,0.10272157075341902,0.10268197255550934,0.102647585695591,0.1025950465071495,0.10256473228408836,0.10250221782887026,0.10240819333313295,0.10232245972981721,0.10225298697145059,0.1024696194312101,0.10252664453461227,0.10280692727985509,0.10302968558845128,0.10301153173090545,0.10298394929701075,0.10313131727029723,0.10329842186321117,0.10328052343562619,0.1036734647564365,0.10401140807178468,0.10421291824368839,0.10481241463285661,0.10524312913218659,0.10551655424855617,0.10546805461617992,0.10583529750814624,0.10573528012305657,0.10561297986594896,0.10605114380741798,0.10592438752669407,0.10604088917611176,0.10615190282483396,0.10677113595256331,0.1069727176648265,0.10838988522819867,0.10907592864603574,0.10947923708293664,0.109380074990554,0.10928829403148603,0.10923417724067587,0.10897257698704695,0.10876970011593379,0.10849177424973733,0.10883122451243075,0.1083416498399512,0.10759976717583064,0.10698983995501951,0.10623208860052287,0.10552995544562946,0.10497810079549326,0.1040800597035066,0.10232204801331134,0.10118682783545385,0.10051514073861714,0.09986390692398667,0.09869417679477428,0.09697959263028356,0.09564066952505297,0.09382796925566073,0.09174747777927318,0.08985907890808183,0.08872083537614799,0.08712824964739678,0.08596843375846266,0.08518625157389921,0.08407172894606242,0.08333208951575646,0.08237637689829848,0.08190415662243873,0.08203588339643579,0.08192245887514629,0.0816652277674783,0.08125759491351062,0.08072814858526635,0.08008187139146682,0.07940639612492204,0.07926214481404054,0.0789531034400024,0.07814251974440753,0.07765711658105175,0.07727645187737858,0.07690466046666125,0.07628505970719952,0.07559824727154345,0.07509269109482275,0.0751885528156313,0.07536829801209394,0.07549294952042793,0.07541557310388637,0.07536657507996998,0.07556274074140198,0.07592985561471423,0.0762855583110434,0.07672446626718751
stat_119,0.20599130935503102,0.18829038232383746,0.1446949688369751,0.33024079247068994,0.19397916792842804,0.146835490612215,0.20570704901455356,0.20571623521643503,0.2057183645284805,0.2057059629246584,0.20566002146312998,0.20557237532247372,0.20545074204248073,0.2054235537608459,0.20546329978084957,0.20547636079518009,0.2056163992931713,0.20564736343733564,0.2056916596712628,0.2057841272146074,0.20599285817576352,0.20677857053056217,0.2070933786311978,0.2077907672154751,0.20852091241511853,0.20883998847205248,0.2092262592822493,0.20997075077814056,0.21058482307054532,0.21087078765617917,0.21215060505075925,0.2133214395030678,0.21374203498216035,0.21496013338009104,0.21576820534014104,0.21625494052027777,0.215777372110826,0.2163097348741735,0.21606272160917697,0.2157935388191869,0.2161363218699956,0.21525384562542244,0.21500881194103036,0.2149885332652169,0.2159052027119456,0.21559134932772767,0.21712767671841335,0.21754020250388686,0.21765022040994866,0.21683206494962032,0.2163727460686806,0.21558432159560453,0.2141883664652623,0.21246094238069807,0.21180511840920538,0.21335761356489932,0.21302416006807226,0.2108533541910718,0.20810318087164056,0.20653566775360782,0.2054587724609933,0.20480752520560905,0.20379470346605819,0.20090294718358964,0.19985656766789694,0.19973804023035957,0.19862993085721226,0.19622961285539867,0.19418502564159318,0.1925791317806322,0.18942829857275767,0.18499496882682276,0.18147259265942858,0.1792440392534954,0.17635643445646138,0.1738592726672097,0.17223238222907886,0.17032143190263968,0.16894667370932098,0.16719373466515333,0.16640435886510443,0.16649545350364608,0.16607736392089215,0.16488037436036967,0.16359822293378445,0.1620418271324926,0.16062483328758467,0.1592461590784831,0.15875692083154339,0.15762934023974326,0.15513462218820712,0.15367488909875085,0.15227645070144297,0.15067492447597414,0.14916569357584797,0.14732385295779515,0.14612038352581247,0.14591196739216014,0.1459114217913005,0.14619293957642143,0.14661478964398447,0.14667735020514236,0.14693139423975057,0.1475880463830246,0.14838753240770466,0.14967636621436553
stat_120,0.1710172724561099,0.15875612749485038,0.11802976194271184,0.2716487278031007,0.16473736241529968,0.12264794432991041,0.1707120522847918,0.17072519478803563,0.17073368008398027,0.17072963917920914,0.17068823640536362,0.17058595974676385,0.17046505453210456,0.1704224008015954,0.17041246662835108,0.17037754484365833,0.17041734379565157,0.17038129801467225,0.17032670280342033,0.17030246092181114,0.17034439651736405,0.1708683049132101,0.17104897239101724,0.1715771576090854,0.1720718239548329,0.17220010207498995,0.17234970622291937,0.17279202200380397,0.17319673012069614,0.1733038369612499,0.17416377076265163,0.17495003427016476,0.17528297952762908,0.17628596366018598,0.17697461784156548,0.17740164220549323,0.1771444976330557,0.17766332348061922,0.1774634250715761,0.17725273047519036,0.17776452481587368,0.177272412796902,0.17725727762528312,0.17734010681120668,0.17825324874101392,0.17826552402311027,0.18004228882374004,0.18074881378835347,0.18113594284634557,0.18068370752000618,0.18039681953086623,0.17998194429456268,0.17912153584152712,0.17814025067587197,0.17760984048192038,0.17859529026959847,0.17808174201877033,0.176530814038523,0.17479339489836723,0.17351947376982851,0.17253990238743705,0.17183498724389512,0.17070863414814957,0.16808146600431412,0.1667718636973435,0.16624375982830064,0.16526346598601774,0.16329647588924898,0.16109739868908174,0.15937191643341994,0.15654880495422616,0.15292948888232685,0.14989508648228803,0.14803195614570894,0.14552389151578715,0.14352130471731928,0.1422079776919755,0.14051457578450485,0.13934835247643954,0.13781600974123964,0.13709074461466694,0.13722605898112955,0.13694091059920319,0.13619040329461876,0.13528094288995357,0.13416876515849172,0.1330338333713737,0.1318840357619344,0.13156081136633657,0.13082222074082345,0.12907889306223963,0.12805799180331848,0.12713160669816156,0.12611192381814307,0.12494932316380966,0.12358290586557587,0.12265016431918362,0.12262502259326719,0.12275593133770653,0.12298144296875418,0.12312310533982006,0.12310737459583251,0.12336546645539279,0.12393967303067549,0.12456993544801526,0.12548872341024309
stat_121,0.1071331289619981,0.10143297530703098,0.07279707043833784,0.16878465457601352,0.10577243919552023,0.07727877459918163,0.10689512959452373,0.10690760819541134,0.10691644395331966,0.1069161204329605,0.10688566651830003,0.10680009311665224,0.10670930736568983,0.10666839911196413,0.10663316695550311,0.1065790808596845,0.10654836403991182,0.10648404588220585,0.10638723373854188,0.10629904066520737,0.10622791044080573,0.10645389445609084,0.10651368222976347,0.1068051864943775,0.10703727045844816,0.10701916724242981,0.10699132456475975,0.1071450950091449,0.10731911557073529,0.10730078720724089,0.10770918251577159,0.10806072899838193,0.10826981690333652,0.10889263831851219,0.10934001646646052,0.10962405090610096,0.10957324714253207,0.1099546244897499,0.10985036279062348,0.10972336916062397,0.1101785648500199,0.11004604156063025,0.11016633225580745,0.11028122821684509,0.11092377735475752,0.1111311988665854,0.11259860995052731,0.11330692964866501,0.11372069319718352,0.11361419282090608,0.11351758357422753,0.11345767031942387,0.11318139778763228,0.11296294852613889,0.11267532807040875,0.11303335619179214,0.11252927831766034,0.11175382935277983,0.1111089193088571,0.11032040927854597,0.10959065266204601,0.10902133770112832,0.10809485471543423,0.1062731490249581,0.10510155425739046,0.10440973252254533,0.1037337382363498,0.10251814852914791,0.10074348784285272,0.09935688694654997,0.09747601489459,0.09531438650629583,0.09335343745557531,0.09217109142000927,0.09051735197121545,0.08931207401689183,0.08849932196368074,0.08734228057555907,0.08657415084860655,0.08558169297965786,0.08509139980438407,0.08522787090327898,0.08510960588504037,0.08484088903777094,0.08441639144782434,0.08386517567210597,0.08319352499524273,0.0824918914012594,0.08234143900824749,0.08201875329245957,0.08117340297495428,0.08066660872613332,0.080267902375684,0.0798768128783396,0.07923194167467981,0.07851577096444878,0.07798944051141336,0.07808565970130461,0.07826924613901041,0.07839869641315579,0.07832307859217849,0.07827417717919197,0.07847716654822076,0.07885787420448895,0.07922818595475237,0.07968722867135032
stat_122,0.1274641907839137,0.12008243260626796,0.08679478440484764,0.20101987241745262,0.12530838338413128,0.0918725437894327,0.1271921657931558,0.1272057422066434,0.12721592260321804,0.12721601672132798,0.12718201120383113,0.1270861016581082,0.1269824674529363,0.12693749751880382,0.12690253787056432,0.12684657692686874,0.12682545067890696,0.12675908355472734,0.12665964472713503,0.12657501136190433,0.12651874425780568,0.12682060303007292,0.12690467434106997,0.12726385373419055,0.12756094668643014,0.12756757050128273,0.12756873336978095,0.1277860769276879,0.12801796423854528,0.12801770599945342,0.128535605818679,0.1289988935028821,0.12924243169788954,0.12998476003489198,0.130510846622945,0.130843766553041,0.13074629020206904,0.13118279560858584,0.13104535575568496,0.13089455781252743,0.13140856715190705,0.13119854850264842,0.13130668990972766,0.13142913550107496,0.13219069228737573,0.13237988153008792,0.13403129392207117,0.13480111722159183,0.13526849886837494,0.13508977920840573,0.1349462384116407,0.13481097019031438,0.13439322730264444,0.13400182528077373,0.13363114904562426,0.13414028939219555,0.13359131929617948,0.13261309860513507,0.13171468304599848,0.13077995383693497,0.12996756807495746,0.1293249885222798,0.12828310634809176,0.12616505312153575,0.12487524486228811,0.12416977222917856,0.12339050478022257,0.12194086216603069,0.1199513579411745,0.1183954607382911,0.11617208574261291,0.1135431140895821,0.11121841029458791,0.10981863061160058,0.10787581088119469,0.10642858076538914,0.1054662832884009,0.10412551480699798,0.10323099553482434,0.10204949930205293,0.10147028295076999,0.10161396810653445,0.10144908259712782,0.10106049519404632,0.10049962548791272,0.0997960992917862,0.09898183592041629,0.09813178745896928,0.09794188532737134,0.09752072689269664,0.09644393964479081,0.09580856117484712,0.09528151838159024,0.09474230492945782,0.09394547048419374,0.09304826243327154,0.09240312531248733,0.09248853206201584,0.09267988637381246,0.09283970567505441,0.09279519725600435,0.09274117615180648,0.09296909578346,0.09341699921952477,0.09386349062300982,0.09444126105714827
stat_123,0.10451932054880961,0.09905580495633941,0.07106941780480137,0.16478827883811104,0.10290407269461653,0.07533462148701414,0.10428769318504551,0.10430013838088975,0.10430809670406933,0.10430651934987809,0.10427544352657066,0.10419124233304769,0.10410185825087988,0.10406170177543385,0.10402754913515637,0.1039741876942793,0.10394200985953295,0.10387923505018005,0.10378402755534039,0.10369468294388555,0.10361921588941642,0.10382947395226202,0.1038872814821218,0.10416808292413933,0.10439117414000876,0.10436729133525535,0.10433270951525207,0.10447533610393232,0.10463742142284005,0.10461645514434578,0.1050107019001137,0.10533841875590999,0.10554745148855106,0.1061550489022723,0.10659443179881803,0.10687315769421933,0.10683741589787363,0.10721494171722461,0.1071221614389649,0.10699690061873685,0.10743986945850838,0.10732502157725965,0.10744881723900643,0.10756090870203827,0.10817304800817112,0.1083875493192307,0.10982954474937165,0.11052887263796936,0.1109083759283319,0.11081241148343904,0.11072725772501639,0.1106839637792261,0.11044054884925558,0.11026174660150571,0.11000451593091073,0.11033530357184156,0.10984055758635726,0.10908846900796429,0.10847390853942647,0.1076955318801101,0.1069484887225952,0.10639376079942492,0.10548974429048506,0.10370966755863449,0.1025517412500307,0.10184536598601851,0.10117405923781005,0.09998690957099556,0.09822899312719251,0.09685426530677427,0.09503437241396671,0.09296240662816709,0.09105571365141482,0.08989831901886525,0.08827850930730265,0.08710465166796966,0.08630382502593335,0.08515985362878657,0.08439852492955094,0.0834393334642612,0.08296540134759509,0.08310611258330301,0.08300213295378553,0.08276509654548453,0.08237592226972623,0.08185383345318853,0.08120537065589009,0.08053336550296322,0.08038508451345962,0.08007483930244652,0.07926317282429479,0.07876764157019917,0.07838679956775652,0.07801765764024893,0.0773988261158474,0.07671099089844603,0.07620216243851116,0.07629411378306988,0.07647203137083414,0.07659458607690676,0.07652017344517896,0.07648166156480632,0.07668321449812747,0.07705377442077681,0.07741613567566158,0.07786351751310423
stat_124,0.18087747731503434,0.16722861255336802,0.12539921844889418,0.28800538481715876,0.17315594062626619,0.1295074763564077,0.18057382576054118,0.1805862230183139,0.18059329357934942,0.18058719872340073,0.18054420845063446,0.18044413042417567,0.18032169272465595,0.18028210187403332,0.18028344890875572,0.18025907843306513,0.180322052198257,0.180300898837359,0.18026817744615256,0.18026997059817765,0.18034979439419055,0.18093819701926908,0.18115121071768125,0.18172340950504967,0.1822766393857987,0.18244887985478847,0.1826527950235019,0.18316742468358235,0.18362316717030674,0.18377114483384022,0.184734503326392,0.18561454860743998,0.18597135514499025,0.18703443639964523,0.18775831271069077,0.18820400151847916,0.18789585831210176,0.18842450147814266,0.18821227716257122,0.18798592327595598,0.18846640675587162,0.18788226122619844,0.18781590044494334,0.18787654417296912,0.18880003959146407,0.18873958858505382,0.19048208283509985,0.19112937007845338,0.19145477508353959,0.1909137154924586,0.19058456045047867,0.19007968370745779,0.18908754740528982,0.18792392532618554,0.18736067321578265,0.1884877026624883,0.18801119993655233,0.18630011640627472,0.18430826340444348,0.18295228817003292,0.18193794894052762,0.1812392721738456,0.1801290992493077,0.1774142868962192,0.17615221756874577,0.1757114302701532,0.17469050869110594,0.17260282871650906,0.17041401513681004,0.16869524516850073,0.16576714484208635,0.16192511524376837,0.15874617858568016,0.15677884936219508,0.1541557545520178,0.1520186633523488,0.1506188853829127,0.14885574699795925,0.14762813838049088,0.14602892324599845,0.14528102246089775,0.14540856283315967,0.14509102416337352,0.14423303176636784,0.14323066387663794,0.14200626252665313,0.14079500160102923,0.13958120060178017,0.13921648608097614,0.13838126434628234,0.13644755604768538,0.13531448549617558,0.1342695508766041,0.13310459014094608,0.1318500703014988,0.1303593765680405,0.12935423122147427,0.12928525716253192,0.12938599433947495,0.12962660867407363,0.12983609727833426,0.12983942764028106,0.13009920753360957,0.13069819865728968,0.13137446551155105,0.13238929358146218
