,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_56,0.09432454734186904,0.08935491853275264,0.08532246046688696,0.08450711901124834,0.08095632295723965,0.08066025358114802,0.08021941455815454,0.07953312963526685,0.07830038184431334,0.0758227536413076,0.07570641778099677,0.07603201022097339,0.07583444943879585,0.07700426464113784,0.07836670207362832,0.07979773684984177,0.08243621661447165,0.08283847488647077,0.08353139012198324,0.08401211408666734,0.08416266736220715,0.0841209922055055,0.08542660889948833,0.08465803529577053,0.08235634394729918,0.08190297311841223,0.08331821014010128,0.0836839759038072,0.08334712666328574,0.08498867955924205,0.0838633478484674,0.08245303274668428,0.08267366497472321,0.08330449758367775,0.08396214719982212,0.08461486975712665,0.08613497222873555,0.08618407633391013,0.0869281867158749,0.08762261517872921,0.08818681691185051,0.08814155604760043,0.08919478516411294,0.0905048875622404,0.09087921220547301,0.09100881039763094,0.09106116831364458,0.09120756699671852,0.09111778522792673,0.09039835067579431,0.09011914469965078,0.09028194107456204,0.09087033328410246,0.09064403871881511,0.09068786696142606,0.09021683459330758,0.09003873769855082,0.09009851921790166,0.08889908910586378,0.08784830410819697,0.08760474157087439,0.08708547805439487,0.08590742871603498,0.08624088037728991,0.08628020757475403,0.08656723669599044,0.08694995042345874,0.08722536938677078,0.08737156384456254,0.08728071903310555,0.08675036309378273,0.08677130760856112,0.08768592337177238,0.08870373760162703,0.08983765954085964,0.09056040312316495,0.0909424912026943,0.0933338172110591,0.10014865219478833,0.11439814378060192,0.12544147855078797,0.11561524725263206,0.1127930191678605,0.11231033708600419,0.11399549665065183,0.11541860681762148,0.11681426433140273,0.11891629456164239,0.12304591689077406,0.13010217622436587,0.13263447357225724,0.13105895465420206,0.13204500322315918,0.13676044353676597,0.145451467524718,0.15738498945370485,0.1677274337516058,0.17246264446305817,0.16805889684649084,0.16454307066745277
stat_57,0.12356024102074707,0.11699023402111436,0.1117152544344559,0.11077738790250355,0.10610435909532608,0.10575060969396076,0.10510856481614604,0.10409705612401635,0.10239739852507915,0.09913003352676417,0.09900908653088418,0.09942428638845222,0.0991733885239871,0.10073589568098294,0.10266695985129479,0.10474111379600351,0.1084178610260532,0.10908805237540119,0.11007640448349863,0.11070713650828862,0.11092415805772961,0.11091025609944893,0.11275886706897668,0.11186249355661759,0.108846213082666,0.10822285972429993,0.11002040596235442,0.11039751113631403,0.10987936634887144,0.1120112914513321,0.11045048852186193,0.10859257079554814,0.10887118270235974,0.10963435623546443,0.11058084176888903,0.11158556227415622,0.11355354178874795,0.11342713486845274,0.11429753698042998,0.11525539263598283,0.1160147978342625,0.11576130721208822,0.11699724830385143,0.11863650077025095,0.11909407096127317,0.11914545571462103,0.1191328939590062,0.1194629713322033,0.11942080696753526,0.11848417241900527,0.11804825622195565,0.1181896398933169,0.11900753512999952,0.11895272612340192,0.11913424100195212,0.11856682160575993,0.11834377828477685,0.11841777108672646,0.11678059250915784,0.11539528746701834,0.11511811879308838,0.1145076087424106,0.11293523047048284,0.11336424044061039,0.11352620930070098,0.11395873454651544,0.11441174989795529,0.11480402973725497,0.1150496913574798,0.11491756985677927,0.11419016227020985,0.11423968876596316,0.11549563692604889,0.11693122799991416,0.11845405477395926,0.11945657423756018,0.12004361987104377,0.12328677347404231,0.1325463389261168,0.15191577774038323,0.1668893872506816,0.15358121409071562,0.1497111046436286,0.14898577118873005,0.1511337082589939,0.15299709138154374,0.15487628186601637,0.15752414596732425,0.16286160600491706,0.17211468764785243,0.17528656584488914,0.17332863819861213,0.17486981972081828,0.1814483354029372,0.19318673476935108,0.20909351880533633,0.22303019133588822,0.22977430334668464,0.2244181177767838,0.21993353755518072
stat_58,0.16090345777160833,0.15238776700256426,0.14555303683258913,0.144270890400471,0.13823116236103156,0.13767539023068417,0.13659558286299195,0.1349898196800031,0.13266158407068798,0.12845150759601298,0.12813277009447618,0.12832458205211428,0.12785474615221246,0.12987429448441506,0.1326926570819334,0.135723841714727,0.14073438840408956,0.14179207455468718,0.14311963752544557,0.14391535463938626,0.14425615924726987,0.14438325248902548,0.14692351917564161,0.14587737157131206,0.14204520005433438,0.14117840841568513,0.14336832247473202,0.1438008531111953,0.14307889805292978,0.14571073212268726,0.14363998967197436,0.14117346107302,0.14139627202525093,0.14223757437868353,0.1433809979908837,0.14468834204670486,0.14704170073574427,0.1467141887677948,0.14776476312236958,0.14906084645565837,0.14999426635363028,0.14939036672326322,0.15064710747563032,0.1525329503002006,0.1529296962715435,0.15272112171833685,0.15266222855670974,0.1535397410140747,0.15383607604664942,0.15276615978988756,0.15208025760809527,0.1519910577919196,0.1529284466181142,0.1533469226498895,0.15382049996024327,0.15323797075900694,0.15295975273291043,0.1531346361926659,0.15118877750828844,0.1496354715894261,0.14943454764286596,0.14885634129948325,0.14697736107697704,0.14756868378248117,0.14796555108813542,0.1486875018822162,0.14936021948412168,0.14995027146964723,0.15036044956007727,0.1502568562231436,0.1493877256261988,0.14951067240296334,0.1511746686905915,0.15310381338313994,0.15512345595702665,0.15643405886034187,0.1572292240027764,0.1615126746848664,0.1737242728175625,0.19923963292714736,0.21899547744581968,0.20125421700930368,0.19599857741517035,0.1948865672033809,0.19751742684606002,0.1998761597915425,0.20229606327724922,0.20522859037703642,0.2116524511341974,0.22318028583548433,0.22686535006796554,0.2243884655645305,0.22640199220901397,0.23483704154025817,0.2498907969540979,0.27031696082068757,0.28856387156442714,0.2981510303985845,0.29247359776764315,0.28733033752332104
stat_59,0.09388537806240989,0.08899009102671657,0.08497647251772221,0.08405698358803411,0.08054782964274887,0.08020850223278088,0.07977003684605001,0.07911459292365791,0.0779325873417284,0.0754952859243133,0.07531218922191679,0.07554475191197199,0.07529205854421342,0.07642188564114445,0.07773712319121047,0.07907625578310122,0.0815638714259383,0.08188687527623945,0.0825121730161236,0.08298138981690174,0.08313188187129626,0.08309947691345865,0.08431094457007472,0.08347909604343222,0.08121933569907289,0.08077765794596599,0.082191273200005,0.08263478692506873,0.08235740803865085,0.08396302901288384,0.08291299213780443,0.08150256902537266,0.0816849333077406,0.08232295487972187,0.08285888297992097,0.08335244954914033,0.08480752967795013,0.08499463561082839,0.08581513607400316,0.08647594054107592,0.08699420267675001,0.08704605566111943,0.08810508364148763,0.08938896912351038,0.0897083537917321,0.08984425924154335,0.08997184258155433,0.09016615910209635,0.09014355847356885,0.08948028455176406,0.08923006248607193,0.08935827447285792,0.08983686484214234,0.08955411560003819,0.08956146391724412,0.08910189530920767,0.08891821640177423,0.08901362146189143,0.0879561655852308,0.08700386847540258,0.0867722481369131,0.08625604214969361,0.08515758839989826,0.08550527658050905,0.08549700651004678,0.085775046302925,0.08621689746717448,0.08648356503438762,0.0866055963884217,0.086541157260876,0.08605554575192047,0.08607116629232003,0.08694245195437865,0.08788758051968437,0.08899440909414703,0.08966995219433604,0.08998647991530473,0.09228919708537474,0.09882695208774661,0.11245977904039263,0.12306061784573559,0.11355087124793756,0.11083193454554656,0.11038282701167891,0.11206111635695985,0.11345546625853857,0.114785412000938,0.11679136076736749,0.12077121648212184,0.1275761264734638,0.1300636854426966,0.12840639057579098,0.12911713231139013,0.1333216238245171,0.14150517776314045,0.15298492640596312,0.162938741451376,0.16746578868401826,0.16322417961247218,0.1598931672882151
stat_60,0.10430604656060759,0.09878739996600754,0.09432919344534632,0.09347634897462398,0.08954012971419806,0.08922894766829133,0.0887296858921302,0.08794428774260903,0.08655668140637292,0.08380730617895656,0.08369654228957367,0.08406690702449057,0.08385649112964622,0.08516072388234061,0.0867049284232515,0.0883416812339835,0.09132425412179729,0.09180954187568015,0.09260055677566705,0.09313333694872487,0.09330440040471781,0.09326685330803584,0.0947510327935609,0.09393243404265599,0.091383593530495,0.09087443022281762,0.09242624724843079,0.09280004364456083,0.09240424376249388,0.09421837936965745,0.0929470550250064,0.0913854515369844,0.09163051707439072,0.09231266080178342,0.09306954455786826,0.09383787046940509,0.09551703778580284,0.09551694820731153,0.09630975646668474,0.09709157106617225,0.09772336820687515,0.09762008359003554,0.09874954816809703,0.1001811520639556,0.1005899536312538,0.10070349584746723,0.10073753228449465,0.10093092316050802,0.10084549810804266,0.10004712276996997,0.09971947504131766,0.09988486325701998,0.10055413380534024,0.10036623203723213,0.10044712308228189,0.0999374106251384,0.0997433083464793,0.09980586874813395,0.09845258799397244,0.09727922398661368,0.0970180356873355,0.09645907349178022,0.09514027582700373,0.09550514800512153,0.09557866251005769,0.09590900914214974,0.09631260561245947,0.09662471676003373,0.09680120075880815,0.09669349659470063,0.09609256138216846,0.09612088225133646,0.09715100679452136,0.09830909029583669,0.09957431228462228,0.10039225421052428,0.10084273374239204,0.10352194613120966,0.11116233705841962,0.12713579886610943,0.13949890313032703,0.12850718510057216,0.12533785070194667,0.12477955035088488,0.12662936617468226,0.1282048503661733,0.1297646484073571,0.13206892731532457,0.13662576838495616,0.14444330502868624,0.1472097167707052,0.1454952846336686,0.14665468831864023,0.15197895858741553,0.16168756836293366,0.17496533195367983,0.18651161446221529,0.19189127913973617,0.1871241354246546,0.18326506316014504
stat_61,0.10296119093087502,0.0975201395680385,0.09311896264362324,0.09226326080963165,0.08838056456629471,0.08806867450401201,0.08757926855507965,0.08681168620616168,0.08544955263629717,0.082738856567982,0.08262279614103843,0.08298131627589729,0.08276840592370704,0.08405154514172318,0.08556604237391746,0.08716571352550624,0.09008842518882856,0.09055461047007199,0.09132641977829672,0.09185149918996934,0.09201956612411369,0.09198151635853966,0.09343306344622486,0.09261450014169031,0.09010118964219212,0.08960067570436932,0.09113537685042032,0.09151558186833159,0.09113315260160916,0.09292233537859819,0.09167712860016479,0.0901355119744229,0.09037465569983649,0.09105159533143957,0.09178466102164884,0.09252287957086022,0.09417609553715665,0.09419635505620522,0.09499049315314016,0.09575753828159449,0.09637643747140621,0.09629118656754217,0.09741288354055752,0.09882728194398814,0.09922713270837526,0.09934447447803335,0.09938836218911871,0.09957839830289394,0.09949721330320048,0.09871366954290231,0.09839561677694877,0.09855869998834181,0.09920758092799503,0.09900713209313289,0.09907865795030163,0.09857433028807785,0.09838172160349103,0.09844691089172826,0.09712595647936999,0.09597619606863667,0.09571743779671812,0.09516259529624975,0.09386810575522847,0.09422988299290726,0.09429349024500028,0.0946162553104927,0.09502152517440417,0.0953274707526974,0.0954972439172386,0.09539339235220502,0.09480471821321239,0.09483112465450041,0.09584232755623807,0.09697554644124093,0.09822101400125682,0.0990225133814574,0.09945828376619903,0.10209181680542638,0.10959910189800445,0.125290148810396,0.1374388339784919,0.12663050246676796,0.12351709643636954,0.1229726242688179,0.1248012117069485,0.12635450805703544,0.127886883801796,0.13015808231182419,0.13464727231763232,0.14234368276901005,0.14507710875534754,0.14337217158295576,0.1444814706717223,0.1496756097527247,0.15920177725034904,0.17226088187815194,0.18361201944403696,0.18888475948433409,0.18417690051947957,0.1803787902556371
stat_62,0.1422519955231672,0.13469172525912412,0.12863151642597764,0.12755280407426473,0.12218445443808955,0.12175120793431694,0.12091982835129254,0.11963970483000996,0.1176300544737062,0.11387983102170197,0.11369166517961417,0.1140510597456762,0.11371610984160263,0.11551556297626454,0.11786639934431087,0.1204005965176993,0.12474913227833809,0.12560940992011677,0.1267770307990274,0.1274951448244131,0.12776764958873743,0.12780638519587031,0.13000610027868317,0.12903674411852792,0.1255945767145605,0.12485330227610479,0.12686256965438175,0.12725594931288975,0.12662819663540362,0.12903247752562744,0.1272054465389694,0.12504951211987106,0.12532342289835408,0.12613996263672891,0.1272196208416062,0.12840980882664849,0.13060459518985557,0.1303641231033904,0.13131654136432247,0.13244513223550966,0.13330633101959197,0.1328850085502112,0.13416425783374314,0.1359552667757191,0.13641164106917836,0.1363571630488428,0.13631116307907104,0.13686402754395832,0.13694418365162492,0.13591549414042875,0.1353610819282371,0.13542063049447886,0.13633100360797412,0.13647635390179133,0.13678766819204047,0.1361949449503902,0.13594432152356134,0.1360534888326852,0.1342145878781644,0.132699116216344,0.132440218393869,0.1318214052502615,0.13006051148688663,0.13056359086673677,0.13083156371718982,0.1313918469314077,0.13193124458510144,0.1324145379140523,0.13273684591524643,0.13260459299882027,0.13178666637990663,0.13186678736799481,0.13333257449144095,0.13502375914755554,0.1367958214475325,0.13796226870947564,0.1386648451286531,0.1424396622669093,0.1532167820533917,0.17576261278323768,0.19319875196321348,0.1776502684851453,0.1730882735802383,0.17217986988033618,0.17458670564282547,0.17671035591620726,0.17887731087896402,0.1817423394415321,0.1877077208851121,0.19820188718073994,0.20168068819983093,0.19947797879441892,0.2013225191745461,0.20897044505235582,0.22251471282038712,0.2408132228258357,0.25698954719693856,0.2651391930941624,0.25946910911612664,0.2545420325663577
stat_63,0.12176764966695944,0.11530899486558926,0.11010837360331151,0.10914903844986827,0.10454995772803229,0.104191258383063,0.10357318124732291,0.10260271317715072,0.10095032480987222,0.09773835772741638,0.0976033625126959,0.09799787053613161,0.09773798506776331,0.09926651337596878,0.1011397386708737,0.10313656861905283,0.10670009664827025,0.10732397679224899,0.10827397136984458,0.10889383300252178,0.1091046559049027,0.10908579969579571,0.11087048173970007,0.10995811975347272,0.10699067691437474,0.10638276401552586,0.10816435168478648,0.10856572390111964,0.10807720747981589,0.11017678580723071,0.10866446972191904,0.10683399243423772,0.10710376499041944,0.10786761639978563,0.10876511974053969,0.10970296408335836,0.11163393177751534,0.11156421493973243,0.11245320640896214,0.11338433764102467,0.11412098587552333,0.11391803790757697,0.11515752019992612,0.11677855624609614,0.11722125644380034,0.11728762114303035,0.11730285862047524,0.1176229226129709,0.11758671528893795,0.11667420589130938,0.11626008987795178,0.11640140007182811,0.11717714525655565,0.11707913878216587,0.11723361028377816,0.11666949668191609,0.11644688596838641,0.11652788159852001,0.11495112150636787,0.1136045355924073,0.11332628855299111,0.11271266259389187,0.1111788919864881,0.11160519822193908,0.11173744749720188,0.1121514322276001,0.11261349629591029,0.1129925218706107,0.11322087627398215,0.11309504340853413,0.11238735701590404,0.11243047361525296,0.11365311336436659,0.11504112674737792,0.11653211639395,0.11750517202001384,0.11806059708151297,0.12122715162805046,0.13026201598847134,0.14915349510126105,0.16376751720991556,0.15076495211335164,0.1469929769469691,0.14629794063980137,0.1484241356069145,0.15025684965631808,0.15209077477431773,0.15469994570607876,0.15994439513928507,0.16901694631117936,0.17215430608065022,0.17019119759271847,0.1716180689372492,0.17793916550288083,0.18935475291010587,0.20490546474375543,0.21851656152012822,0.22506026168256313,0.21977142587264145,0.21537860113968968
stat_64,0.20947364144530248,0.19852737596560835,0.18974359122979031,0.18785824126349457,0.1801428565255517,0.17911720488988678,0.17697591035264912,0.17404939697488656,0.17068265380595415,0.16531849996470233,0.16449520684689045,0.1639058906413648,0.1629888306000123,0.16560202598275678,0.17004205814380788,0.17488981050765304,0.18208707496992105,0.18401192793632115,0.18589232690682103,0.18686433812149977,0.18746392563641312,0.18802051978510853,0.19174984036101406,0.19077213064562185,0.1860395244880026,0.18475023339267746,0.18717168068591128,0.18751903398542502,0.18641253804132482,0.18945447973494617,0.18661111489214904,0.1832801982443096,0.18322133927914905,0.183906292265915,0.18526211047009045,0.18710204870765032,0.18969446444391258,0.1887313480805857,0.1898146707020248,0.19164473212881095,0.19276336133031888,0.1912272043795612,0.19202286431010188,0.19392243496898595,0.19405089146623863,0.19317318146715562,0.1929215235087741,0.19498853165735852,0.19610799020294706,0.19502188871065765,0.19382751057448924,0.1931135553945644,0.19414920102975564,0.19587147171170732,0.1970825325347603,0.19669436011085012,0.19636915912432565,0.196754129172285,0.19457224731170494,0.1931300479660171,0.19328817099193388,0.1931292475702608,0.19112672721627266,0.19198475963057293,0.19306406091799666,0.19448356766112482,0.1956071651194682,0.1966260611572468,0.197448666389701,0.19753869289645265,0.19667715405379765,0.19703440400662253,0.19928430300068686,0.2019787412347503,0.2047254584019456,0.20643999161101567,0.2075692602336683,0.21333776294866202,0.22974574874992246,0.26403919680056803,0.2907214199069332,0.2662714852999371,0.2587501309224881,0.2568005807461788,0.2597468543022404,0.26263863430624873,0.2657544149031489,0.26824130458366374,0.27534659091323443,0.28924380285282353,0.29298246854282856,0.29005740378965233,0.29303130298674723,0.30432614305333794,0.32395860709862534,0.3503080492704852,0.37464707383717,0.38922727936457724,0.3848397833162249,0.3797025169378373
stat_65,0.289446069739362,0.27488352067816707,0.2630383671274274,0.25944981113766763,0.24926633284996813,0.2468987652464809,0.24207202561966623,0.23604325591909536,0.2307386496828323,0.22373187291025173,0.22132688715695703,0.21814459474781342,0.21595346475586233,0.21939390398607578,0.22719531798659337,0.23575493575551368,0.24683658114900117,0.25057523782109475,0.2533106820957589,0.2544559984595448,0.2556824100753423,0.25748595525679085,0.26338789566023807,0.26277914385564516,0.25703587931322597,0.2548683470144565,0.25711094365373227,0.2573396295491915,0.25560484055180976,0.2587139121729333,0.2546797578346931,0.24974807383696745,0.24864446843352062,0.24860591553422204,0.2496998161973881,0.2519875555152399,0.25419567502369744,0.25208984278123964,0.25320023721536616,0.2559544884404981,0.2571069281837648,0.25356978502025257,0.25276021292631934,0.2540461276657278,0.25317410845674015,0.2506608582318845,0.25018531181408704,0.25523230870811486,0.2586755144353151,0.2580775011260979,0.2558311763514583,0.2533616131385892,0.2540015926967696,0.25885443215159093,0.2617817058794368,0.26215650740468877,0.26177232259966976,0.262811733192661,0.2611554890191527,0.2609387317710609,0.2622410593304573,0.2635169104007467,0.262165364749536,0.2636377972568346,0.26639348464630497,0.26957161676193625,0.2720050774300862,0.2740409269110207,0.2758473046163108,0.2766628544213912,0.27634354836855024,0.2773391409488687,0.28052441424402946,0.2844832533057528,0.2885095489488711,0.2907386884287277,0.2923168138726721,0.30051315329674516,0.3236396995894435,0.3718473201730433,0.4098335380881422,0.373363066062166,0.3614552848275995,0.3575121685926459,0.36028755880245933,0.36371300642291643,0.36768911485567785,0.367262358126558,0.3733350149472832,0.3889062953930502,0.3913650432251835,0.38769964472720503,0.3915861233356382,0.40595064430438377,0.4312098748147115,0.46538689458487464,0.49899244328073755,0.5234917450523922,0.5257903041356288,0.5236803349682665
stat_66,0.1793849912863292,0.17001338820301506,0.16245102967324765,0.16080254698205315,0.1541669707753609,0.15335521961468912,0.1518046111745897,0.1496545837419337,0.14694330447473777,0.14232602963750102,0.14173672742772178,0.14152472097662921,0.14083735091432195,0.14305728766477477,0.14648680436170158,0.15017586802604674,0.15592348990434782,0.15725996995711117,0.15874110039705128,0.15959268468008875,0.1600376569715488,0.16035150578008683,0.1632688450230718,0.16218928403016858,0.1580561670360708,0.15703311828998884,0.15930281864708368,0.15977921278699406,0.15896406237656924,0.16170822035329213,0.1594067131020178,0.15660060223940436,0.15666914975291663,0.1574478149561789,0.1585632701055555,0.15993429858847197,0.16232440598448394,0.16187128928401315,0.16299547202886797,0.16447012655414936,0.1654372407464674,0.16454995821759527,0.16563321987831997,0.16750694084249032,0.1677677871204314,0.1673147117768019,0.16722958650390524,0.1685848389612899,0.16924220213160368,0.16820813599918058,0.16734397730544198,0.1669881811710246,0.16789208468481712,0.16877123690050747,0.169502160444912,0.16900504151636453,0.16870468779425116,0.16898961671928958,0.1670724803760033,0.1656597465279006,0.16562308696094485,0.16523464973967622,0.16340685749030376,0.16412127928519318,0.164768824482273,0.16578408102365827,0.16671830746508587,0.16748590097556898,0.16805209386181005,0.16807620163137887,0.1672922290418545,0.1675199571963477,0.1693652748868667,0.17151589313316917,0.17379623647917913,0.17520338649338604,0.1760497803546243,0.18081462470913934,0.19434276066370748,0.22254065072863474,0.24445798115692025,0.2244698894661281,0.218447541942854,0.21704572165754688,0.21979362255876234,0.2223288851948745,0.22494561993526865,0.22760728989340318,0.23416383760761642,0.2463946916981805,0.25009240199835975,0.24735722078315386,0.2494677204505466,0.25849565425094473,0.2748181900996048,0.29710933809900864,0.31727971106201475,0.3284066596876271,0.323140729817185,0.31808219422706535
stat_67,0.283528518311724,0.2691310171243277,0.2574957114338872,0.25423871425588634,0.24417757580162713,0.24202064807157928,0.2374803654252443,0.23173272161146355,0.2265438533394688,0.21960565664785206,0.2174505249620109,0.2146485412379803,0.21264055048288058,0.21606482681017966,0.2236216963767825,0.2319608764333419,0.24291045477864753,0.24659607895054644,0.24935854726263595,0.2505092803041711,0.25167931642331465,0.253352049887904,0.2592101327181623,0.2586643332502788,0.25292968376660574,0.2508206796990319,0.25309186893118407,0.25321119493886934,0.2514397961631189,0.25461409385520123,0.2505677130804279,0.2457721178367625,0.24482347586157388,0.24484643997575942,0.24613871173018617,0.24861619006444907,0.2509482767514455,0.24874729505445414,0.2497584705013281,0.2524823140480686,0.25369461940158994,0.2501998561690693,0.24952156502169504,0.25089368373415005,0.2501638011444397,0.24777035862451718,0.247232799701855,0.2519901875961204,0.2551614829989826,0.2544491813930661,0.25225906276621035,0.249981980449741,0.2507807499832621,0.25543842867790384,0.2582669700899535,0.258559971165926,0.25818688367797593,0.2591246503287056,0.2572265097202744,0.2567514021360103,0.2579230959830343,0.2590452199712477,0.2574912322135799,0.25888480863747,0.2615380047779653,0.26455003177458003,0.2667545858190266,0.2686990942162513,0.2704404527566681,0.27112818030103936,0.27065671237860034,0.27158851954120916,0.27476651589383316,0.2787363403340371,0.28269391138418026,0.2849670842911327,0.2866228723782368,0.2947643523921817,0.3178091776758067,0.36596389282798497,0.403819459443793,0.3677861203808766,0.3560637808791279,0.3522290671467382,0.35502768323643863,0.35845648594597823,0.36247367903852556,0.36243798033067637,0.36880753719577825,0.3845894315849596,0.38717969003142216,0.38369843456500397,0.38792237117827116,0.40280054318242436,0.42834889749399446,0.46253722784985074,0.496038815618467,0.5203034593424405,0.5221754193551269,0.51969580529658
stat_68,0.200278858633778,0.18985980832082144,0.18145415260116685,0.1795470576678389,0.17218691127509633,0.17118076438859445,0.1691975628192661,0.16650586038264314,0.16336211613302448,0.15824913199054033,0.15744245241236493,0.1568953764516994,0.1560106672606269,0.15848128481593,0.16259193217560283,0.1670356257320821,0.17369448342483437,0.17538447612589733,0.17709346188127875,0.17802115709203117,0.17857455626903093,0.179066165961843,0.18247765317818984,0.18141333511090796,0.1768901396973542,0.17568967997575569,0.17806845811760533,0.17852029360320146,0.17754888162746432,0.18047483816121243,0.17785127602098047,0.17467484832569427,0.17462466150846717,0.17534459653867307,0.17653873719003307,0.17811712296867194,0.18060876326610553,0.1799074237239052,0.18106065592959994,0.1827593931900772,0.18380150555579938,0.18253538521932425,0.1834306104643126,0.18531251876264657,0.18545237652341487,0.1847160933707256,0.1845614281860883,0.18643080275236024,0.1874466001148363,0.18641016105641312,0.18533460575778174,0.18471027835388118,0.18564100528928054,0.1870618470971102,0.18809850875091869,0.18768186762569897,0.18735984842862402,0.1877383535345258,0.1857331844099764,0.18437041678778637,0.18448123138172823,0.18426017569267295,0.18237564777270163,0.1832039009571042,0.18412490633542716,0.1854250797494339,0.18654863366638008,0.1874914052073032,0.18822347819837035,0.18832314327827238,0.18753223534755795,0.18785219870452738,0.189945709830571,0.1924174179657257,0.19500546367995955,0.1965856276991847,0.19757137515825404,0.20296640624386542,0.21827568092798627,0.25019451274998195,0.27504459123519676,0.25221849279358344,0.24524221579410171,0.24349250506830591,0.2463851342238841,0.24915099497673648,0.2520623131283324,0.25454486494778694,0.261396522035487,0.2746327288556812,0.2783598272815348,0.2754155293146963,0.27789733988805304,0.2880811919289569,0.3063041693256671,0.3310898108844408,0.35383080832377994,0.36706708642829644,0.36235645643092534,0.3573134949647643
stat_69,0.2875240971787483,0.27304322661543473,0.2612826795915034,0.2577539903483204,0.24763332338697303,0.24528940328177357,0.24047253925878143,0.2344551381047285,0.2291588227826752,0.22218501541470637,0.21983134034019433,0.2167283952486085,0.21459013349411124,0.21802773886041793,0.2257925353155854,0.23434413373850818,0.24543994280964493,0.2492077279737667,0.2519677654298602,0.2531104029394598,0.2543299813027984,0.25612155967842876,0.2620477924665678,0.2614953773732974,0.25577806262804975,0.2536150448063801,0.2558289209529281,0.25600016697538297,0.25423718360043496,0.2573362258426917,0.2532828918943865,0.2483876072429183,0.24731181983644024,0.24726395347897523,0.24842870452691665,0.2508082397327733,0.25303991544585397,0.2508530633855909,0.25190209578867534,0.2546570167586658,0.25583108568138074,0.2522575300995495,0.2514548626022493,0.25275205725817235,0.2519268893295189,0.2494366499751444,0.24891876771785,0.2538823651144794,0.25724713645040015,0.2566154397845954,0.2543709034027553,0.25194942942788284,0.25265699880591125,0.25749772943415306,0.2604234399419779,0.26078722860606535,0.2604098803276762,0.26141730091860566,0.25968213496778747,0.2594083010261419,0.260697867743294,0.26197188870132304,0.2605946426439872,0.26205039866160246,0.2648297895173379,0.2680074980713354,0.2704038924630909,0.27244180151748953,0.2742622873168715,0.27507317504184325,0.2747552305104746,0.27576012918431664,0.27894560842603344,0.2829189030976163,0.28693547925995794,0.28916931572442484,0.29077212469781516,0.29896207701966565,0.32208800247044506,0.37034453972607967,0.40836447712304963,0.3719119267112879,0.36000092992106913,0.3560465603135786,0.3587864039115429,0.3621977497148995,0.3661861390393762,0.3657939290463741,0.3718992671625863,0.3875079563618484,0.3899656589645628,0.38639405181428577,0.3904560404658315,0.40508327170922864,0.4305029933767561,0.46471984886204143,0.4983440003423044,0.5228527008438233,0.525114104157578,0.5229429743542001
