,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_217,0.4838233938793432,0.5220341143944855,0.5264202537660907,0.575317352795674,0.7301638422369623,0.8241097693641433,0.8470091729156223,0.8138344885628223,0.8508878357708201,0.9238111826161827,0.850936949269865,0.7128029828776489,0.6610281208775659,0.77366460979252,0.8864493989107813,0.8665450857151844,0.7967729880570308,0.7167731353028298,0.6447991041486046,0.49775394892710567,0.40325902125945545,0.34333681156493406,0.4449378933599664,0.41090763490037974,0.3008788974078829,0.4155447990102593,0.452240886132526,0.2985890486267619,0.03464606366367143,-0.028822887468526886,0.0767516636590487,0.14854193221920417,0.058944363732304966,-0.10612696524483911,-0.17242795534444755,-0.16394724650408402,-0.16828448216255879,-0.24439456921205532,-0.2946686809877492,-0.3754173885614784,-0.4792103813824951,-0.6706173143242524,-0.8264978624362153,-0.7963998185834634,-0.6931342456152396,-0.6067053516209063,-0.5892882532936747,-0.6653417743881042,-0.7610005450516117,-0.7189804427364996,-0.7062854613943854,-0.7245936206644193,-0.7275667659467147,-0.6724478483421747,-0.5841369742297423,-0.577971066821748,-0.6855935291318093,-0.7523297273388628,-0.7242382346159325,-0.717317769934102,-0.6831117279367585,-0.634449986720491,-0.6789453955326046,-0.7549647511982526,-0.7975333319346603,-0.832333022351924,-0.7970510162087032,-0.814000814210761,-0.8051460260747142,-0.77787182525936,-0.7061937957309201,-0.5917765884984367,-0.5720823114265937,-0.5340130220114652,-0.39656360540042684,-0.22304566086890712,-0.20362563785385074,-0.18877317404569152,-0.1799801241362226,-0.14875952165098125,0.034584926067497974,0.17013443485032376,0.21306345392379367,0.28964311253792185,0.3885126144172977,0.5097924139488281,0.5847173353084751,0.6129031113919227,0.6741117787776915,0.7862283402549285,0.888449050212822,0.8360584074213382,0.6912179924219881,0.5673169435394972,0.4199679415309731,0.32408286596219843,0.2696501292935727,0.18330677747842236,0.06256358306942923,-0.043259861093735454
event_218,0.0033360660136029633,-0.04488342269852306,-0.061468337371146854,-0.08128666354873573,-0.1085883978006733,-0.0526464722969826,0.06430300582699758,0.19874634676296976,0.2579646902468147,0.20044830616653772,0.16451693790108582,0.1714487655846565,0.12845474844299645,0.09267877798532784,-0.018208334653992585,-0.03988735740062315,0.020428017538351422,0.05090666499737584,0.06173672126126072,-0.025640748280936522,-0.13670630252817403,-0.16347616999221157,-0.17199568633882406,-0.1835861107419308,-0.19717843043672126,-0.1985707474588649,-0.24682588033592703,-0.09456432637115712,0.07923718146290396,-0.07766133637379256,-0.21629825960888072,-0.21027813390282796,-0.257362663946891,-0.3281297417573663,-0.33204179912119114,-0.2033657356601651,-0.1664614622749808,-0.3489943649922467,-0.49511597659378154,-0.47311174024881175,-0.5679325791116431,-0.6557070995039073,-0.6093090027539485,-0.6231557651767402,-0.4437404163745744,-0.39875624908845775,-0.4879160390218429,-0.46416051905817113,-0.2791674404976518,-0.23408453246938524,-0.3128995703610327,-0.36428257577265855,-0.3987108916030982,-0.3715565854707535,-0.34230792513605324,-0.35952645449017395,-0.29758033046064675,-0.2948713935089422,-0.3053241535216762,-0.31039790263024725,-0.38714084924248976,-0.3728437226315376,-0.26546688713062183,-0.21730103304442983,-0.22100894819104314,-0.1589807441636863,-0.2465238954087799,-0.23979446347911385,-0.14586222584051597,-0.1468323380798308,-0.1167101726098395,-0.04849198438090442,-0.12883939078565204,-0.14567973678479304,-0.005342820223640596,0.01918363537252577,-0.004137441263286133,-0.05256043002735798,-0.08808525919138363,-0.05109578043803754,-0.07634523722442474,-0.11303865112708306,-0.09261142779110722,-0.04089647356601129,-0.03038114567953765,0.006680610943995477,-0.0011013007889689912,0.021323947399763513,0.0902525840287282,0.07881181656743867,0.06794922700259119,0.09265796619270746,0.10678522986105005,0.06750337043770913,0.016859747949734747,-0.020182981298944153,-0.048669971900700645,-0.06895952703146092,-0.1102951142179877,-0.21337084824543107
event_219,1.062154671528496,0.931128954291441,0.816547106697584,0.8518906376966981,0.896688194594859,0.8547677405038903,0.8541941049321988,0.7751582431489056,0.6459301526821604,0.5982492125378863,0.6945954337867036,0.8031102368823773,0.7769077905788375,0.6890953475280767,0.6660672331962367,0.5435198806238485,0.4104851126777862,0.3274689942351739,0.23415551327589434,0.30747218028299445,0.35337813585599176,0.4021758144460072,0.464674129847943,0.39880338704628876,0.2525096323299179,0.17108650749238594,0.20921620733408813,0.3487159009311898,0.42195956345935304,0.4183409502484636,0.4222617233211458,0.3990663883713795,0.3074308237839626,0.22312981682257207,0.28359746058699936,0.28533827704326115,0.3327878067307541,0.384475883970453,0.37706345283703346,0.37650630311257866,0.4109797822130934,0.31620791060393527,0.21492535298295296,0.2591520470226071,0.2139081215647217,0.2998673729988462,0.39710268902459955,0.4075686931016581,0.40529040204153566,0.4774845774306137,0.5669986002418548,0.32384776186254743,0.12063588520524637,0.028392206284752232,-0.04769056173120269,-0.03452448803745462,0.007409616762567472,-0.06144771663761411,-0.13920764750493364,-0.11519513011972059,0.06934032026966186,0.13346860543008643,0.056536589604533026,-0.12250313876753739,-0.18596241084972231,-0.1534543149137686,-0.04741995516898357,-0.06616693089864677,-0.02330596228705147,-0.0804730285832344,-0.21638202526097033,-0.23096598874112784,-0.23453013991267277,-0.1978560285155746,-0.16915134432823103,-0.22432899682691818,-0.302642459798747,-0.3082318999213969,-0.22384699137276054,-0.17838422021586586,-0.2028662821950822,-0.22401358851986564,-0.22312666733713266,-0.19681468555677303,-0.17855598002150944,-0.12201767700363855,-0.06547187577245475,-0.023560887312580624,0.03228147362197042,0.07598547054764046,0.09665438989931406,0.13094555198341679,0.17149708270810823,0.18998526621271855,0.20567696061856497,0.22065443586540523,0.21366580524628678,0.19745897415208752,0.15733476103193572,0.06540084755323838
event_22,-0.3969976332899105,-0.3951416883208692,-0.29771874528941794,-0.23036350718006354,-0.21849190438955443,-0.2676458167389131,-0.33822939668686786,-0.40160149814741264,-0.46530328521820746,-0.5077196396291501,-0.47610182750377084,-0.37311600613840595,-0.3145073449399037,-0.30212793812786765,-0.36010711409849805,-0.5414241626512735,-0.6498758664628462,-0.5779466963181463,-0.4865975956446575,-0.37847678584268635,-0.23499437198531972,-0.21254686200957948,-0.23623311300484784,-0.27176170640373193,-0.3599955863187219,-0.404070307836316,-0.3885688558387783,-0.43791622685394294,-0.40320321728133707,-0.34205358511860273,-0.2708355252529314,-0.3017165816785115,-0.33322563610471007,-0.36415660513362447,-0.3737315692696275,-0.3781976317160527,-0.4418353510337646,-0.37372979260624944,-0.3959130215968529,-0.42811905821908613,-0.32578976966990986,-0.2666160010750457,-0.19884672087590274,-0.1770330823493331,-0.24478939983247375,-0.21954205245524783,-0.12405861955693043,-0.08690383110753275,-0.08923765511826695,-0.18477934755488928,-0.2347450944843778,-0.2016996847937747,-0.19408403125367973,-0.17530225423971182,-0.1503463456402544,-0.04667366339515221,-0.027507998770202043,-0.12328575490954898,-0.13205562041878482,-0.10444036026151843,-0.22181509579805955,-0.2324280501786774,-0.1433732162968951,-0.10869400888903237,-0.12592541387093448,-0.1563494439937849,-0.17528737870834127,-0.22027601995888796,-0.24656099276413718,-0.2690978344430867,-0.25128848183014046,-0.2775970309030671,-0.3073941013668628,-0.3867434736778875,-0.4375605451081029,-0.4212663954682812,-0.44513467669010903,-0.48934670229173927,-0.5023020930503241,-0.5144250925489192,-0.4960441637853534,-0.5088091232173256,-0.5529161159260194,-0.540717001958696,-0.48417985748111975,-0.44022188382386784,-0.3792499598118253,-0.30991628625965006,-0.314904019162598,-0.32706332079709144,-0.28938101017834583,-0.2228153815401145,-0.1252383009612098,-0.06554230657120641,-0.02855628162552351,-0.026492046924681992,-0.050267828770074345,-0.1298293143325565,-0.193315513719392,-0.22232865272191044
event_220,0.04740402879036895,0.07293641276220887,0.011860366062621919,0.023511920993500208,0.10507690037604316,0.16502948739402212,0.20857955929110802,0.2340622322185325,0.25934260070341336,0.22163418641484944,0.1429664732380763,0.07366835205737332,-0.017462675096006273,-0.09341541972560544,-0.14916721740091687,-0.14557996110755173,-0.12434694376833726,-0.20174752843503255,-0.27380457222883603,-0.42397091239671214,-0.398069322173245,-0.27975148212644246,-0.19500485888631147,-0.2235925384600898,-0.10226261733129054,-0.10487780087439194,-0.20473299170737083,-0.22789604173266237,-0.2006682322301261,-0.2235498344865995,-0.21083863355462099,-0.0297338981375004,0.046343013950042374,0.056372270489565494,0.15009150011413006,0.13955543284079167,-0.0336606807709158,-0.04253096322242156,-0.09500080416072777,-0.0682957238980386,-0.049281263421667824,-0.07503402848754728,-0.0077927601957063055,0.05040455636812736,-0.030503664405824357,-0.011500268788196408,-0.09938061929662395,-0.040415653284548825,-0.044664496496529246,-0.027124775018072405,0.10462025489011852,0.1822944780194038,0.1405232282735165,0.08383158163124957,0.05956654802766455,0.13880157103797547,0.21795715638095092,0.2303092404790741,0.3030065984120231,0.3426038553362874,0.3501317165227348,0.36871651060690314,0.31394686420233,0.24911772619952716,0.25201996743620403,0.2902699175672534,0.26033247493929407,0.21237499907515886,0.24781065026110144,0.2875284138517021,0.32573213052086836,0.37207919045657495,0.38445571266776984,0.40003161056657016,0.41639669913558086,0.3529739635876507,0.2560959037998076,0.2126779791944554,0.21530219469892595,0.24929776106514753,0.3224559778376052,0.3569439327666896,0.3617320882955666,0.4526918561810458,0.6047543156047375,0.6787227467509266,0.7450881946982594,0.7865543047352683,0.745371843293488,0.7087046787169576,0.6883947600818382,0.7313259947563048,0.7510526520217112,0.6446054032719224,0.48550199050588727,0.37771702268281765,0.32158859968967557,0.2956862536903785,0.23189143970789697,0.1509693677083252
event_221,0.018936413514341242,0.1816068791511115,0.2763781907846978,0.4127685531745339,0.42169655960708585,0.23682704936483662,0.11811792257267754,0.02263501444307626,-0.07355310203245419,-0.12446720750711748,-0.10515757885048095,-0.02793959475840455,0.002367153722269654,0.07656588226154534,0.0611923158315585,0.004116731509428471,0.02328966943820123,0.06768699535094268,0.17995461397573237,0.19893135566995826,0.08428849167729513,0.0232073856245413,0.007624366237715402,-0.002223600149212039,0.0020893645897484617,-0.018920686092116844,0.03596039393747224,0.14010411655700356,0.18372793187949854,0.18816275069257907,0.18674983952961183,0.16786063598802892,0.20388447268101392,0.11487716663260907,0.010909274252386723,0.024403615031681584,0.02966247314848834,0.0639785440469523,0.10921182120579538,0.08834266654564026,-0.04943168884166615,-0.03321861125062292,-0.012242466711789276,0.025259830619405454,-0.0535109965266321,-0.22254555261075248,-0.28141894917074,-0.27015068139271337,-0.2902020727270264,-0.2947873956593601,-0.29502808572509753,-0.3092277201762448,-0.37721737320030674,-0.40317263334878134,-0.3910919843072366,-0.3312678914657785,-0.3185244760525594,-0.39833124721161856,-0.4833948982762514,-0.5371731310373138,-0.6022010107575545,-0.6179349943840987,-0.6524824432910139,-0.6593192445395365,-0.6671763042539851,-0.6408280798234575,-0.6667711538719259,-0.7155497360128457,-0.6843910676466134,-0.6766456160889105,-0.7440874443367844,-0.7803872045656188,-0.7772967678932691,-0.8064998221301867,-0.8059308364145157,-0.6851679764929814,-0.6411857727478513,-0.6133165369962169,-0.5703252220213196,-0.5545607571471172,-0.5015449529386273,-0.42234624305719065,-0.282647736459161,-0.12425323678846922,-0.07948823847509999,0.008876557319558252,0.13158837316595415,0.17895031995648847,0.31079094960258496,0.4239415829469457,0.42630827896442675,0.444432540119734,0.49604927080295974,0.4919013514802228,0.47039001875602593,0.45729947171721486,0.4527930438089257,0.4377956916370915,0.3420125647945915,0.15709168554851624
event_222,-0.6967808632388447,-0.7299105297357029,-0.7605561267541547,-0.7925390792125996,-0.8129587107634612,-0.7847697335124216,-0.8419694074147894,-0.9504513822677002,-0.9260898273040215,-0.8669234897157567,-0.9018128466534747,-0.8092398367575423,-0.6143732693094015,-0.41250516010653254,-0.26008716629285067,-0.10671254442039034,0.0401537125911093,0.010794187860092834,-0.1189153490047109,-0.18005259241342195,-0.04606248295370391,0.06105047754182034,0.06972169172224858,1.491699279170281e-05,0.026389681950300344,0.11081397910020165,0.24399532475986177,0.23212577789017344,0.16193858235076855,0.09355225977926085,0.09995262515942796,0.11978272545636895,0.013010273341379124,-0.10605963082292298,-0.16526577522506544,-0.14783838896408485,-0.1267095967893875,-0.22705937615637253,-0.26814556704435344,-0.38391334578007696,-0.3371988293783943,-0.28612811711602837,-0.21890020785789974,-0.2383002270094467,-0.32341389277276184,-0.30621672067702016,-0.2200742283125686,-0.22446773072791235,-0.1641150987722247,-0.15833939412624023,-0.17264713138116244,-0.14155607919222185,-0.3294742196922034,-0.358910271616499,-0.2910422211787767,-0.28344582258206447,-0.2087732197671794,0.016710162093536825,0.12483269104541876,0.12035322135914586,-0.004624929904078105,-0.033881055485365574,-0.13628694330264973,-0.15042882949281733,-0.08764628082835978,-0.12166442256408305,-0.15460582985549756,-0.13492051609576292,-0.09464831960487408,-0.08358805463276421,-0.009305988317638753,0.1289498648929759,0.12696503267726067,0.13035609534597,0.15421503821169347,0.20376510276999882,0.1754190476783925,0.14717706309730952,0.11813454282883991,0.012288678404868858,0.08156224934540669,0.12139321167204717,0.014644455035258864,-0.025756229804266204,0.010923744696392412,0.018991529366783465,0.03845554894481317,0.038473281747152976,0.004913307168662706,0.06168114785615983,0.15916337990735607,0.15823517150367233,0.11940273662347413,0.07474375053487685,0.03477310600577537,0.027575338879436105,0.028314385045639115,0.028409470034926863,0.017358991718306988,0.035379811895053216
event_223,-0.7251920837382554,-0.7019273099961657,-0.6619988330057893,-0.6354356618287784,-0.6625437801062984,-0.6491685558910397,-0.6255051710706558,-0.6237863325599182,-0.5935166740196326,-0.5619621499995822,-0.4672684653734813,-0.41337556059797387,-0.2934684636706384,-0.11833451914328268,0.05647417685074387,0.2491029522483368,0.4060703513971048,0.4247280016895047,0.3452242145559686,0.1736317409017642,0.06636864997198061,0.11524102563664829,0.27811607476244476,0.3775433540240745,0.3469420058489888,0.2753100138009963,0.12724730440239518,-0.002256232245571341,-0.07542715199333146,-0.07132891569288176,0.08001893074337178,0.20440202935964313,0.13145261794278004,0.022799887393645794,0.09679499620669241,0.20320629785515595,0.2236215030738198,0.30089717215792,0.21876111766527143,0.12106091798995486,0.053191170870383345,-0.01539281513554333,0.06757583602219466,-0.03655592257382249,-0.13055716348099042,-0.21529870423080125,-0.3520842769669001,-0.3861788227995338,-0.3937238394312768,-0.5467920221663257,-0.597235086534561,-0.5644561591644696,-0.5252306714633361,-0.3767298183580854,-0.26590262719007257,-0.24588808692717035,-0.2732431760448246,-0.3649860232727626,-0.3876846570262384,-0.293455677074697,-0.2096159782668683,-0.17907445820992812,-0.19878697323566905,-0.20815226026542652,-0.23065619465848636,-0.21530688767906644,-0.13170994879105014,-0.05725334621202424,-0.07009449258452512,-0.08447971171387174,-0.07376852974891429,-0.0688077092869767,-0.039872035525739674,-0.10166675143018188,-0.04154351727213619,-0.009266138502658276,-0.07182676595649685,-0.08907717990669545,-0.13903439318905908,-0.19448598994397662,-0.18120299603874232,-0.1635617652468184,-0.0944681634696652,-0.04749484448591004,-0.029196130734333817,-0.0065247756278561005,0.05678388369720412,0.1307751625665155,0.23074735508755093,0.276397162087855,0.2624373276136774,0.29651104297821745,0.2554727146787079,0.12889211013295873,0.006574113786802667,-0.04522052213309065,-0.07827400985030032,-0.10305458112883177,-0.17685238427581737,-0.2583855265412198
event_224,1.3281157760416131,1.2370428358650554,1.0985982315438108,0.924314086108973,0.9271102671101157,0.9599823217368695,0.8756097006366628,0.7912525774740993,0.7485442993829018,0.7769643402018364,0.7441860319787726,0.678801519564239,0.6248663366923178,0.6282720016022252,0.6417831875962086,0.6374208761394458,0.5208469097773796,0.433230612686348,0.4658014710247786,0.4962114510674391,0.4710871373328327,0.4989666038479926,0.4274282106176111,0.37839532568403106,0.39340382734469886,0.3987868127111159,0.4591013491086589,0.3813037233794874,0.13595142817126685,0.027576181681530487,0.07244729068677119,0.2304750691106585,0.34773845264646336,0.3741677377609269,0.2973134772571141,0.2338892776962614,0.1950984880143581,0.28592440576195205,0.32026782515972957,0.2976919406401647,0.405752621828721,0.2939290333784805,0.28542556367836025,0.45691589883632505,0.4672933816419318,0.2928376995549889,0.2170116892641355,0.39025925341177603,0.45686146518294374,0.18574312152466502,0.1365642028374267,0.20841971683660626,0.028918609563362504,-0.04525302622822494,0.05215967948579064,0.08158305871829523,0.10757876727525068,0.10134874335867361,0.07100798299281154,0.04926857144257516,-0.013781583343754041,-0.14438664006583338,-0.0868441343467274,-0.05080043583179277,-0.09633626255579196,-0.07233743202729281,0.03356589328743453,0.06485716963188477,0.06652785706483236,0.06409271539938668,0.09742676540936811,0.04037191625348427,-0.009196206006966228,0.08496021405517473,0.2114487437614012,0.2948004734549141,0.2971643523725534,0.24019893924485186,0.2428534006826399,0.27537288978939883,0.2248762103614103,0.19668383513083645,0.22426327133362076,0.28741052295534275,0.23974531385992093,0.18301045880957967,0.19690998468144297,0.1888651623877718,0.16234364621767594,0.13809699741163872,0.13602006444179718,0.10370563769950834,0.07489819283158324,0.06627807133610052,0.12841732269476688,0.21960071355125535,0.25189677305978353,0.23931847712208482,0.2226208113505617,0.19120501404109058
event_225,0.41846524560507325,0.2333614585995645,0.19447389674223742,0.14507359315600057,0.13835845712747605,0.16005254932928964,0.12503919715327247,0.16498980786560455,0.19409374799323767,0.19148032960029499,0.3514192176969988,0.3483191115940385,0.276121688238827,0.41823770639101626,0.5080053059435647,0.3957567780557951,0.28971310012010265,0.12356799607193152,-0.052716156798619324,-0.09484211868634344,-0.007301618552195497,0.09932388787882461,0.10229487496448134,0.07433572840408038,0.08601092349310828,0.16741746399844387,0.2086265405600236,0.30811802885699413,0.46949523670020243,0.41890786449964346,0.33874914965881325,0.4319246226605253,0.40854881145629557,0.2980514253940735,0.3135005301938777,0.35493731331705813,0.23136404916446784,0.19520840040811321,0.19200595361797543,0.02796737262500764,0.023977141532344138,0.10323660222142372,0.3069660296635885,0.33079033422167553,0.2862016439816371,0.28622661324020976,0.20527086278689283,0.26779182712484845,0.316710779378762,0.20629597138659236,0.05393434654621072,-0.015616096940415467,-0.13274242679026493,-0.19314145712240688,-0.10172165271163973,0.035591899752991284,0.044957357566429594,-0.029627157497725952,-0.07067840352030005,-0.15964773448513697,-0.028054081106004002,0.0753981680106632,-0.04816986274637017,-0.08231290671634947,-0.06397471408151992,-0.055055872870114576,-0.06969138434114985,-0.11901194039952832,-0.2537941669879041,-0.25337244465533804,-0.2309169003705136,-0.23332196308687925,-0.20955262476159503,-0.22073406908696114,-0.2859301853550877,-0.33808114809366635,-0.33321299938740606,-0.34092146729346845,-0.34741138252433945,-0.26167102372757417,-0.15802467783105154,-0.09140947537608311,-0.015792016894809496,0.02251022737559875,0.048798595960940085,0.10704178153634475,0.19678566169068654,0.24936819447601766,0.2763974591953981,0.2757343837256352,0.2744369902463138,0.3340969945344062,0.39553398148103697,0.403851071166435,0.3971398331305318,0.38078150946024764,0.36098306549610387,0.34143286797550615,0.25337354755342567,0.13400244882807025
event_226,-0.4236186610228938,-0.37805997286342236,-0.41268392600813986,-0.421430794227436,-0.5369648105004132,-0.6370869706624033,-0.6904383793770592,-0.7041539980856435,-0.6820721817583477,-0.5609372595581835,-0.4505164045413267,-0.3888586259106323,-0.4186786435983073,-0.3191794665226069,-0.10884839542059137,-0.019863975503465442,0.013211527446856518,-0.03577178138187044,-0.11360635234301329,-0.21892056362657755,-0.20247937912956643,-0.1424612479400928,-0.06109117351028005,-0.0796691042228561,-0.05375931398207672,-0.01936786741243749,0.13008168596994957,0.13541976043120427,0.044245087459688325,0.0282206290740986,0.06389249282200947,0.0679455200862303,-0.03350247021718311,-0.13603800875031505,-0.2481399126690783,-0.23944930050128208,-0.13994157776437074,-0.12357026800095211,-0.26767621191741553,-0.2420725890171559,-0.312569835286767,-0.35393353262461563,-0.35082015747849943,-0.5350508759736109,-0.5183416205676155,-0.4515231335999427,-0.3759751582916433,-0.2989139585923428,-0.16675929547498436,-0.07235120217705769,-0.11314546246293412,-0.1273461063201625,-0.08091451370751841,-0.16049297836751306,-0.3362899419365998,-0.31906156678564834,-0.27155878545232254,-0.2961865671925969,-0.2989275816142592,-0.23904939158305863,-0.11645534315092666,-0.022289895741520536,-0.19452409660787215,-0.39502373370713,-0.4103103168180273,-0.31057350563194985,-0.2533977724857527,-0.2280797991595104,-0.264749395259689,-0.32186431662130566,-0.30017473842502596,-0.1772347070664642,-0.18238316874508262,-0.16069028704599347,-0.054997147218295864,-0.05975248147566165,-0.1795930439380007,-0.20507047786987223,-0.1435982153638196,-0.1430260581426337,-0.18059636478989768,-0.15520533586005567,-0.1221379277452001,-0.16679232832670376,-0.1685495043828431,-0.132088199621955,-0.09070487058292148,-0.0791139977128082,-0.048304368083842635,0.035676535897256195,0.12996502494158255,0.18038683306974151,0.19238862200258391,0.2222639036199511,0.2511161218778698,0.2790199707121509,0.2871827465168053,0.26720194645013895,0.19745990517820494,0.14574353687900615
event_227,0.45599405171530666,0.428553390510068,0.3839164935468509,0.3583800476841455,0.42350176545814816,0.30400115869420713,0.2081123325828612,0.2620944785132235,0.3604331697171078,0.25965718758119843,0.15775482353261555,0.08372399256883437,0.03437221079416632,0.00888154895097873,0.09954873954730853,0.14751785520116625,-0.008666146377889847,-0.08804612003448069,-0.1328462854190625,-0.1489991189542774,-0.14198857387254607,-0.024068463684893703,0.016635774921547063,0.0028458398292191115,0.08572588001832994,0.1317768607634697,0.12767017842359107,0.14344100722511566,0.09424417432395302,0.0475544798543241,0.1621622063292417,0.1711923331526068,0.07455530623155632,0.01738156466916802,0.11456642537138628,0.09153951307769241,-0.04657789289935299,-0.09246036515659642,-0.1163263518990188,0.006083815135441839,0.12363361367996835,0.035243048078407835,-0.09012970251137346,-0.0813911953963494,0.013159773301717267,0.03991710989255288,0.007376837999962221,0.03460054889339284,-0.088567963688283,-0.20163150441131814,-0.1696956357879565,0.030420448097023798,0.16141783007268218,0.1069145758385763,0.010153953669922127,0.04094305131605199,0.08914093212081436,0.0730730808336901,0.1485266743086247,0.188450216076404,0.232726666870087,0.18294588331620426,0.07504141414344861,0.08521232951071565,0.17297857787210486,0.19211424789043824,0.09812432315064176,-0.004881908803838064,0.09316804501999569,0.19780889815572014,0.2525370692945598,0.3110929267270282,0.317480008858795,0.3112723404610195,0.3359928707574128,0.3558247841568722,0.35703844890259445,0.3568992708245295,0.3335279031441186,0.33332530573153707,0.2424500670194695,0.18336551913581225,0.1678398757897851,0.1742563078307228,0.23421988049226924,0.2575117462582485,0.15561800663899034,0.1231187329829742,0.1938698883548752,0.22859855747584032,0.19456801326644438,0.16382496177619468,0.15985751028145803,0.1336006828843679,0.09438879370084374,0.059316004737063076,0.011975628937188168,-0.027914583759278248,-0.0339515159558026,-0.06756317186739517
event_228,-0.17222620728760554,0.006610166014046009,0.04972475245626688,0.10720372437097819,0.14497887937694678,0.13381176514693777,0.2043477721057125,0.31200431556953795,0.39845709225393694,0.42982948064420295,0.22681924639607867,0.05297517169514488,0.031462417482492434,0.19496554515648187,0.2886716402195682,0.2864874533051202,0.27280214171882045,0.342043690676074,0.3687622050135041,0.23336099005219943,0.18064174825463758,0.31011799722544975,0.3721922562188918,0.2699557466288078,0.172360277708191,0.1618574943901966,0.32641471393856947,0.39495695773729567,0.3396413632763092,0.2728124920754075,0.27841871997468975,0.20648546172564652,0.06602664525973298,0.1289375479658232,0.1466852535564618,-0.003649272280353874,-0.025194182945223395,-0.013841432628066341,0.02028953257064502,0.04249957909419078,-0.0697179640785969,-0.08476299116397581,0.026002204145733523,0.0631733492982135,0.10072023695468449,0.12068235018918293,0.0501540686358212,-0.01654676970986279,0.09578023854896553,0.1803482561677563,0.09414455838085739,0.07170016250736429,0.07735708149856313,0.11781969474097483,0.0025709733342657503,-0.08615671555205556,-0.05006961279093487,0.03555244792406057,-0.09108649834538513,-0.03346409388053431,0.0927221596251005,0.06897138360415808,0.07906920211528823,0.22997651003315894,0.29283137856086244,0.3025708159036769,0.3083596815880461,0.3729116049311256,0.3286848544950239,0.23901836136735544,0.29763464500062925,0.36265706048772406,0.3808750085012676,0.4499732484441543,0.5581840443308375,0.5199289900699877,0.43201231226324566,0.37248720171418276,0.27173753835359143,0.2214698883974802,0.2940596150865735,0.2641552869898549,0.1573153598834308,0.11745103902835535,0.11428599655439009,0.10545371018201852,0.10841100250260362,0.08401272403343779,0.09828258879717415,0.13921822800192404,0.2414024043320541,0.2580842872269438,0.17776770692712704,0.11923894552733023,0.0958416025544188,0.08592734657647544,0.08449809158493782,0.07865480546368936,0.08840734777658145,0.1780034917892561
