,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_46,0.12787895762782525,0.121107818017343,0.11559877249571429,0.11452726751352667,0.10967416404240285,0.10935441681611975,0.10902178638923969,0.10842586434225994,0.10692019542695465,0.10353572064936258,0.10348829942230722,0.10416098686099229,0.10393492908577642,0.10547424010052293,0.1069659684270606,0.10844774924119202,0.11155491496298407,0.11177070093716653,0.11252308225302635,0.11317514322239154,0.11333655873584791,0.11318807042075626,0.1146384660275834,0.11331096482462033,0.11018413360457659,0.10963232414951399,0.11169215682235163,0.11245005843966296,0.11217126844938109,0.11445547959092475,0.11312133026813287,0.1112221335005283,0.11154268633872341,0.11255087814539098,0.11318528026193306,0.11356734001540095,0.11558599273082303,0.11626148801124295,0.11759951726551376,0.11841865767611794,0.11909302885041495,0.11954566396907515,0.12129278662595454,0.12321476480067022,0.12370075941182497,0.12411187217051119,0.12447627094880982,0.12447576762253565,0.1242596471795464,0.12329206776670276,0.12308162469801862,0.12344676879887492,0.12404856206195328,0.12317661990596837,0.12294229250972215,0.12220551174477721,0.12193332294991494,0.1220593876174001,0.12063143569003083,0.11919492077798328,0.11874423680044138,0.11784675149739952,0.11621892504728101,0.11666522936965014,0.11647305684081956,0.11670393240486801,0.11722679306073173,0.11751450875645529,0.11759711894940983,0.11743717773283699,0.11668169257827846,0.11664600943719515,0.11782129675582709,0.1190699164348242,0.12054724581097784,0.12146665605420555,0.12186450575428161,0.12493235375480745,0.1335772713123825,0.15123019021118997,0.16474508252972997,0.1525450449431664,0.14914123163972365,0.14870044275705305,0.15112758868861478,0.15304444610528012,0.1547519200980544,0.15760369914732733,0.16303702636007641,0.17205188533327395,0.17565212897256346,0.17290731960439837,0.17258522654617736,0.17555063130886864,0.1837998866509678,0.19735679372764722,0.20902353913596655,0.21389030156338185,0.2087919261548104,0.20536333705415885
event_47,0.1434718675567067,0.13588523161753843,0.12969803965697285,0.12846805835192587,0.12302567573832351,0.12266375482983526,0.12232647859068392,0.1217118328500329,0.12006121191777899,0.11627150921139941,0.11620547589223357,0.11694370869029622,0.11666402113472625,0.11836762373695373,0.11998458333158857,0.12155457393379109,0.124915350859226,0.12507876095575454,0.1258643622432167,0.12659018499572222,0.12676841013425483,0.12660005642673794,0.12814145510562222,0.12657916366782063,0.1230896774528087,0.12248186116209087,0.12481011244881718,0.12573888255877178,0.12547969575557194,0.12803094256475278,0.12659560767818195,0.1244601244234116,0.1247967047945138,0.12594828556286228,0.12655221115162882,0.12681509599723223,0.12902572886316618,0.12994762527758744,0.1315402689612677,0.13242765049248423,0.1331423820861874,0.13376483633763936,0.1357556325928769,0.1379055505523537,0.1384004273113345,0.13887899678787427,0.13937495319505985,0.13940824122356799,0.13921372749641103,0.13816675162749345,0.137962885229228,0.13835820732145349,0.13893528423640925,0.13787385971557284,0.13756247581059214,0.13673626349807044,0.1364232187938612,0.13659672316319763,0.13510722317160617,0.1335524443625005,0.1330410484085977,0.132014369134173,0.13022208223782733,0.1307297659716498,0.13046325971764786,0.13070016018089844,0.13131396216009833,0.1316227972795384,0.13169104517166372,0.1315172347536512,0.13068057378724895,0.13062981294128415,0.13192532398951015,0.13328254738446843,0.13492354760155387,0.1359292087897767,0.13633259903600245,0.13971798184618475,0.14922389946415476,0.16851392434493215,0.18325553082852306,0.16986053799419784,0.16614201011645133,0.16568755371309862,0.1684252555034663,0.1705587325042995,0.1724111436243077,0.17552579318253828,0.1814811909406711,0.1913387559176704,0.19534926839543462,0.1921147228576306,0.19130440485968833,0.19373691504111623,0.20210259502889905,0.2166277415543939,0.2291545362842296,0.23434401415531483,0.22897567521928722,0.22551096036241833
event_48,0.1005311120901834,0.09521451535717855,0.09089061317576555,0.09004212937776541,0.08623232120983293,0.08597019683110296,0.08567081731573166,0.08515355835992097,0.08394242024304614,0.08128271395909908,0.0812387581381089,0.08176030247589715,0.08159625167108853,0.08282241589325696,0.08404319162838572,0.08528292341310945,0.08782385115304832,0.08805821219429823,0.08869773951473632,0.08921464607359762,0.08934399531057616,0.08922936463015535,0.09044100730847028,0.08946131644594021,0.08698927937142062,0.08654626873229995,0.08814926568602102,0.08867760094149936,0.08841409008057852,0.09021702257296402,0.08911851695837211,0.08763007072318979,0.08790019668318834,0.08867446918379998,0.08926534135931988,0.0897149612991302,0.09135223095146688,0.09173265151256017,0.09270192690316896,0.09337297602832609,0.0939402288474517,0.09419484457466266,0.09554088371175977,0.09705673581733439,0.09748472901876198,0.097793548922311,0.09800123270922122,0.09796963540764847,0.09775903543176201,0.09696758705692247,0.09677501251067462,0.09707222156801011,0.09762864025960268,0.09701569614359741,0.09687360120862301,0.09629428867268162,0.09608720705761074,0.09615827879690766,0.09494304436714592,0.09377269467822993,0.09342586327846074,0.0927398497439708,0.09144146994695491,0.0917887653372738,0.09167820443807038,0.09188001269184615,0.092277658557653,0.09251611570461962,0.09260004648822355,0.09247494252114208,0.09188081381810442,0.09186233244414269,0.0927995436070787,0.09380844169432553,0.09498112003243615,0.09571982834002091,0.09606188495409511,0.09851398985057379,0.10545765556207329,0.11977584491050784,0.13078499463151844,0.12093263991761792,0.11816811189937625,0.11778625023991376,0.11967958315810766,0.12120125835241785,0.12260229096885632,0.12493049133168953,0.12934098860940507,0.13668034571238763,0.13954157446474116,0.13754739103782018,0.1377691677394166,0.14108402288867564,0.1485731441191834,0.15999092731681888,0.16978189057915344,0.17389371665904732,0.16945290642184885,0.1662967957368851
event_49,0.10556651083170716,0.09997684436511109,0.09543423383587042,0.09455542583688208,0.09055063453212248,0.09028318472176274,0.08998063089218061,0.08944986809314598,0.08818198347823734,0.08538584541996942,0.08534877073766028,0.08590937678987966,0.08573990233357633,0.0870267730464487,0.08829807145261483,0.08958660771015899,0.09224205476792419,0.09247834639925234,0.09314425660347313,0.0936871404742338,0.09382180301668716,0.09369875475613565,0.0949614614870231,0.09392313042445616,0.09132673620694301,0.09086327854629482,0.09255120569168405,0.0931147265386555,0.09284338691884687,0.09473889531953782,0.09359085683894762,0.09202784905269522,0.09231198545837721,0.09312976202674438,0.09374045672400165,0.0941925949097482,0.09590743013816753,0.09633015417727245,0.09736052872910407,0.0980612555069545,0.098652746528657,0.09893711093418255,0.1003589413930023,0.10195342662707635,0.1023985303336264,0.10272771037198719,0.10295777226709257,0.10292403829724645,0.1027036502546193,0.10187386644422575,0.10167661023235582,0.10199155413985546,0.1025667421950863,0.10190723979858145,0.10174948932915184,0.1011390173942098,0.10092043221001576,0.1009976761846857,0.09972933163794616,0.09849931957473851,0.09813086397730911,0.09740372166234014,0.09603627140637894,0.09640002455872036,0.09627678396489714,0.09648295292057393,0.09689707731367342,0.09714440300458274,0.09722927321446076,0.09709451502202608,0.09646573583495018,0.09644388250193475,0.09742832875868529,0.09848718707151004,0.09971762067241903,0.10049375360291667,0.10085189728703782,0.10342417341861479,0.11070329299442855,0.12568763355140125,0.13719619837565408,0.12688744617375994,0.12399789025044755,0.12360337687776586,0.1255960986273776,0.12719324516810662,0.12865694914392756,0.13109467423136542,0.1357111092845199,0.1433856680748735,0.1463896785284815,0.14426699480014224,0.1444198302976674,0.14773098335531493,0.1554200696044686,0.16728132873290708,0.1774572112748877,0.18172395500708505,0.17713390481394173,0.17390016675995973
event_50,0.11967266065132502,0.11333075646825139,0.10818234680031986,0.10719611162722853,0.10265636214782341,0.10235148403223072,0.10199610974173504,0.10138163810158425,0.09994024486601473,0.09677141717259244,0.09672390432732371,0.09733693442386036,0.09712852791901697,0.0985800305906412,0.1000304970239666,0.1014963204516777,0.10449318973987103,0.10475640253581953,0.10549547594220302,0.1061058393365264,0.10626511326133092,0.10614414516345945,0.10756212250412259,0.10637184294880316,0.10344805139373778,0.10291856117458113,0.10481861700035681,0.10548078048802101,0.10518637253299669,0.10731330439714779,0.10602817140589,0.10424758668802267,0.10454386756628666,0.10546053520708654,0.10609932099295767,0.10653889508977678,0.10843252379430388,0.1089677683024461,0.11016683815395034,0.1109540419432224,0.11160042782330602,0.11194140710725355,0.11352998233111848,0.11531065650033732,0.11577326653196582,0.11612764448542498,0.11642382252328243,0.11644238960873961,0.1162457874816614,0.11533378104213908,0.11511070534693411,0.11543723097086399,0.11603804174194035,0.11530428738387064,0.11513056711099008,0.11445560356634787,0.11420582497818531,0.11431544620089298,0.11293999372054844,0.11159042683028576,0.11118781887710064,0.11038124340999923,0.10885707199781272,0.10927437318993113,0.10914431457527787,0.10939181202190357,0.10987546958580185,0.11016267300515194,0.11026575700720309,0.11012161498059363,0.10941821776858819,0.10939914014980565,0.11051676812201064,0.11171920023158703,0.1131163834717609,0.11399217207617805,0.11439285478027411,0.11730352045134204,0.12551848732795287,0.14234136819644472,0.1552336373130062,0.1436097429762945,0.140342622182885,0.13988608809364086,0.1421275111095463,0.14392082673239023,0.14554614025781157,0.14818846736243754,0.15327792905007637,0.16178041740571233,0.1651161581350806,0.1626279787419374,0.16253999899779498,0.16572565576497006,0.17384678581045676,0.18683538320977344,0.19803436173634523,0.2028001814662113,0.19800314803371472,0.1946985161394129
event_51,0.13956728372630497,0.13220591330439857,0.1261926631975957,0.12496151449020652,0.11967911875523626,0.11930461581861193,0.11894424046271954,0.11831343839711954,0.11669903592748632,0.11302240198761242,0.11292995438095758,0.11360458313817219,0.11331857646912347,0.11497427958503323,0.11657491754805842,0.11813255858830576,0.12142270188210372,0.1216000548232562,0.1223706831362786,0.12307490345216034,0.12325252637373675,0.12309962128831287,0.12461371686191604,0.12310953947106232,0.11972215100534168,0.1191265977375651,0.12137821473277254,0.12227082165149723,0.12201219191831507,0.12448223464676883,0.1230804223812598,0.12100083009377641,0.12131931312728048,0.12242637287493251,0.12301894862366083,0.12329751609252163,0.12544404815058932,0.12630541739104714,0.12783554956505355,0.12870510323277864,0.1294026520343125,0.1299758811303599,0.1318865604527911,0.1339635647771336,0.13444284888509953,0.13489161263691493,0.1353561048633194,0.13540655935276175,0.13523178167051933,0.13421955662223728,0.13401006481967456,0.13437816704284145,0.13494496275457957,0.1339530420976836,0.1336707238692444,0.1328767902015756,0.13257425480448456,0.1327436278308576,0.13129720158476857,0.12980268331059955,0.12931974445860517,0.12834162953150532,0.1266180507311901,0.12711622335499287,0.1268735045405915,0.12712019491010623,0.12773235859334398,0.1280410627089774,0.12811507654958446,0.12795747725320786,0.12715985507107658,0.1271170028212731,0.1283742411746946,0.12969165751722792,0.1312892896756701,0.13226285009902106,0.13265234882678567,0.13594556197269184,0.14519789362702398,0.16401094054937138,0.1784116250638676,0.16532899250525646,0.16168937742861736,0.16123318013850627,0.1638829868092235,0.16595537924787732,0.1677638623654411,0.17078026542274238,0.17656988140465768,0.1861775238824832,0.190063079387533,0.18695771941044378,0.18627304791026797,0.1888470526569578,0.19718588065643225,0.21145332697175173,0.22375832467601445,0.22888112124879378,0.22360873154945152,0.2201658968500903
event_52,0.11172924918870145,0.10583099763124217,0.10102299347415666,0.10005530249189745,0.09582534191078744,0.09552696912373168,0.0952077784908598,0.09465666180552354,0.09333108107822931,0.09038187126224481,0.09031879186352383,0.09087916168754848,0.09067917820715614,0.0920284869546864,0.09335917474546088,0.09469151568445489,0.09745036780010873,0.09767129799191587,0.09835156064907118,0.09892259998992267,0.09906548129895046,0.09893890242061902,0.1002417625074201,0.09911680047654098,0.09638075884084507,0.09589380411170143,0.09768221673715087,0.09830940811010437,0.09804429563683584,0.1000397339769322,0.09885121948892689,0.09719422838865117,0.09748053741730109,0.09834979329153862,0.09894969834592879,0.09936542034221348,0.10115586437513549,0.10165944462120316,0.10278193503480552,0.1035118225357481,0.10412040135284423,0.10445908993422659,0.10596713639970723,0.10764602145908338,0.10809478152013798,0.10844466467848923,0.1087186471597308,0.10870419212763495,0.10849813844217755,0.10764049913252587,0.1074420166911598,0.10776170967681127,0.10832840348105607,0.10760937059549662,0.10742889066406024,0.1067868637989843,0.10655298216328406,0.10664911986219072,0.10535961171008833,0.10409324833920747,0.10370732127813911,0.1029378610700547,0.10151761220449482,0.10190831419192668,0.10176018750521522,0.10197521163949129,0.10243528261532783,0.10269404663242737,0.10277505418320951,0.10264141361165136,0.10199052178361694,0.10196517900280537,0.10299309038263274,0.1040892456206202,0.10538353242640938,0.10618923343285214,0.10654511600486306,0.10923918862070438,0.11685221809009301,0.13249879158750963,0.14452147709465388,0.13371852239332271,0.13069567137245666,0.13029019333960856,0.13239965687361832,0.13408113328536847,0.13560591003258082,0.13814687913321058,0.1429740827368033,0.1509983096620047,0.15416042031508564,0.15186936187233174,0.15189439099861854,0.15512786955845465,0.16298987423215974,0.1753188989114409,0.18590441678900815,0.19033586014290532,0.18559676880952333,0.1822966793953783
event_53,0.09097710554377579,0.08620524704265924,0.082301779961745,0.0814588430183236,0.07803531468045402,0.07775266111101178,0.07742638945126352,0.07690721449989729,0.07580435218927209,0.0734188995849885,0.07332050729480645,0.07370274434087547,0.07351964227922095,0.07461948894781936,0.07576260726496466,0.0769192669209106,0.07922615253571698,0.079454134053904,0.08002970886570256,0.08049202709825214,0.08061723541714555,0.08053596450335813,0.08163932132650688,0.08076508851247655,0.07854845106565808,0.07814138349768225,0.07956859448175627,0.08004608999778198,0.07980901514590383,0.08141272818446268,0.08042428533925976,0.07907110611507982,0.07929032156732507,0.07996956053913785,0.08048365558453781,0.08088984794501224,0.08234743859626084,0.08266605738764092,0.0835306072545626,0.08414171860493368,0.08464756163511811,0.08484548738138521,0.08602039746964163,0.08736166962324309,0.0877302436801466,0.08798166156026031,0.08815947167610734,0.08817605841093532,0.08802795644127301,0.08733532406715663,0.08714822859663292,0.08738058146343905,0.08786633783426899,0.08736829742481986,0.08726718890356751,0.08676293334605725,0.08657734073744462,0.0866522011132909,0.08559001292589274,0.08458344460686143,0.084297560239452,0.08371347274218979,0.082588477041503,0.08291344036376373,0.08283406602183832,0.08304464776892531,0.08344262087885043,0.0836721124537859,0.08375793636039236,0.08366999094875252,0.08316868732431791,0.08316306670720061,0.08399962353824467,0.08489639402928366,0.08595643248643497,0.0866086665076576,0.08690138315326904,0.08910611324320616,0.09535013202106755,0.10826854187074776,0.11824436355742382,0.10929413883417563,0.106770786563064,0.10640491951810936,0.10809279420459085,0.10945817251162185,0.11072163578784448,0.11277223345301804,0.11671329208884984,0.12331970785429444,0.12586655234019206,0.12410508720671719,0.1244018995922298,0.12761248320893442,0.13460506778943299,0.14506875547960132,0.15405379537551434,0.15787814048964124,0.15383921447202903,0.1509178183986544
event_54,0.10547317443328157,0.0999109866003295,0.09537327576459172,0.09444903366066563,0.09045877918151833,0.09017203608490046,0.08986592530091327,0.08934137821340639,0.08808946210090939,0.08530757672173488,0.08524278017595449,0.08576741427747865,0.08557932592793488,0.08685423449173443,0.08811356474426486,0.08937650752798659,0.0919890891515725,0.09220364283623181,0.0928515191931247,0.0933913336836852,0.09352577561635421,0.09340480807642926,0.09464249917044788,0.0935886228105491,0.09100313724753409,0.09054305224574431,0.09223052698431375,0.09281351316852096,0.09255801137032138,0.09444382028500524,0.09331621579208679,0.0917535159938305,0.09202774861665972,0.09284742523643165,0.09342827036601765,0.09384498756269685,0.09554663493360378,0.09599872175974121,0.09704588938127014,0.097738222733922,0.09831929239540887,0.0986266886504414,0.1000503058223707,0.1016387997843651,0.10207261390522938,0.10240432828502047,0.10265042379960515,0.10262594988573748,0.10242122762496729,0.10160600268063112,0.10141627677875027,0.10172218541875436,0.10227076381028676,0.10159700977687815,0.10142999746096118,0.10082198473454997,0.10060216588648012,0.1006876084540872,0.09945567164848443,0.09825367414585405,0.09788923955434586,0.09716374507730709,0.09582175249886188,0.09619046992463341,0.09605286425199017,0.09625705901077627,0.0966917809586462,0.09693681698129365,0.09701405061871182,0.09688893478692942,0.09627657342720082,0.0962533081283055,0.09722285541551846,0.09825712677737636,0.09947903813319171,0.10023965080569545,0.10057673203724492,0.10312205274551135,0.11032162827585994,0.1251513089359248,0.13656084771648572,0.12632737908803923,0.12346319599052984,0.1230773982635114,0.12506822728048075,0.12665868748863243,0.12810853546344605,0.13053168120420663,0.13512241006273693,0.14275190169013738,0.14574949231108322,0.14361969542133318,0.1437414783628243,0.14700637365767766,0.15464984757520875,0.16645400232753307,0.17657585462190747,0.18080619373895954,0.17621424425482102,0.17298318139742838
event_55,0.21477239074348228,0.20373503641331178,0.19446603140073226,0.19193633640389318,0.18394957641934467,0.1831209522792265,0.18264174164046698,0.18193798501574193,0.17979082677691366,0.17431094413305956,0.1737541176711374,0.1741841595425056,0.1733193284683185,0.17559481009530487,0.17771172620844214,0.17940067729920273,0.18331029273643268,0.18291567739273726,0.183535145765899,0.18453860083468612,0.18482321074661484,0.18467688989290015,0.18623162482466976,0.1832945879198504,0.17835221095458706,0.17751389413459118,0.18103029536292914,0.18313433833924328,0.18324747489481888,0.18680768313221285,0.18525787777376912,0.18198492139902098,0.1821377548783839,0.1839305088611045,0.18373506444749213,0.18262888683897766,0.18532175470128628,0.18803106336818953,0.19117213872805983,0.1922338635570271,0.19288220534792327,0.19467113618632448,0.1976822114669818,0.20066507189895147,0.2008393679999315,0.20154788298714174,0.20302179710500398,0.20364805078801604,0.20404506331598526,0.2029701129402724,0.20288753438833243,0.20313225882393332,0.20299123631523971,0.20097180963048006,0.20022055164844402,0.19910086639216187,0.19857271652651864,0.19918440735800966,0.19820127031533238,0.1966981434531916,0.19603690155558223,0.19452192059359583,0.19243646792766328,0.1933212630331763,0.19255944887154872,0.1928603256644152,0.1942455341860158,0.1946513194731764,0.19457649681570063,0.19450829083348806,0.1935595609156406,0.19344231734254227,0.19509829197276451,0.19662654006339383,0.1989202302849545,0.20009273299302183,0.20020032616520683,0.20465899401402662,0.21687640330739327,0.2408504573330245,0.2592277461283459,0.24162835970247054,0.2368564914661136,0.23643430414936184,0.2405286153204789,0.2435072132158447,0.24569553995067922,0.24933192919197558,0.25676056907148753,0.2691017285855805,0.2746299782378245,0.2687182285055499,0.2642805625090344,0.26181793352876115,0.2684651982439665,0.2854534173117027,0.3003705259861516,0.30646607007957444,0.30091521270797505,0.2982466720944317
event_56,0.10202037862584179,0.09664635249691556,0.09225825421446404,0.09135259900642663,0.08749627673192427,0.08721288222146827,0.08691114004322531,0.08639905948613273,0.08518828543354089,0.08250041769471025,0.08243015439551096,0.08292761776885482,0.08274237187055522,0.08397465928859822,0.08519605561310396,0.08642046972661352,0.08894835976609568,0.0891576182032728,0.08978491800655963,0.09030680326837172,0.0904371983140327,0.09032121928555774,0.09151989173328773,0.09050294898112805,0.08800300386264755,0.0875576877301499,0.08918830522568051,0.08975036760605018,0.0895025603770476,0.09132506880343327,0.09023407070728752,0.08872259028723979,0.08898697334307107,0.08977827786415657,0.09034201078699365,0.09075141128623863,0.09239921123113064,0.09282840283892183,0.0938371143460583,0.09450772804632583,0.09507100655025495,0.09536320874482569,0.0967374439403808,0.0982728399912752,0.09869418115888867,0.09901373241092495,0.09924741486850383,0.09922361539261763,0.099025855241754,0.09823779083526946,0.09805294232468192,0.09834717047136197,0.09887991808541277,0.09823313548202746,0.09807409827355193,0.09748676321135584,0.09727451833971516,0.09735649087739566,0.09616442163212767,0.09500470496417307,0.0946542765072264,0.09395534585793691,0.09266172070544397,0.09301937933484365,0.09288742562580286,0.09308701759275943,0.09351152766523416,0.09374952561255398,0.09382457518780096,0.0937061684910891,0.09311796680796564,0.0930962692879625,0.09403206546140465,0.0950295713361776,0.09621089766459152,0.09694453492071185,0.0972684028864453,0.09972842702397847,0.10668892486580255,0.12104104129700191,0.1320925595044602,0.12218461713502254,0.11941098555948615,0.11903627595093624,0.12096034500781261,0.12249883309078127,0.12390382024165666,0.1262525443735301,0.1307010536295339,0.1380963135147336,0.14099777493535395,0.13895206687061423,0.1391106516081196,0.14236034513529794,0.1498510643093817,0.16133878938311588,0.1711841834408335,0.1752969173104355,0.1708040536444699,0.16762753002945543
event_57,0.16026493475530873,0.151847072864987,0.14493417988916305,0.14343815503761131,0.13738661410851516,0.13693279880122186,0.13656382797135544,0.13591893519341908,0.1341329880050799,0.129932888353537,0.12978162527607218,0.13049608628153878,0.1301104678874501,0.13196700269760586,0.13371533847523168,0.13534939742377045,0.13890697157125154,0.13897602619265087,0.1397574001156041,0.14055452650471567,0.14075525241291217,0.1405818326558852,0.14217141004751063,0.14032071891564504,0.13646890592174915,0.1358036196330683,0.13841330647462738,0.1395744882592968,0.1393719281027466,0.14218070503504485,0.14068081042204256,0.13828360737409046,0.13860287073003355,0.1399045327330506,0.1403934311414666,0.1404298880328718,0.1427983646430705,0.14406066608510618,0.14597105407366381,0.14691547673475572,0.1476431221903831,0.14849151551488932,0.150729118469062,0.15309658512491747,0.1535579423569187,0.1540981818440609,0.15477751899628156,0.1549012266437512,0.15479208474534917,0.15370261606212207,0.1535153678209336,0.15390458582119093,0.15438210493030652,0.15311140487372074,0.15270921761994005,0.15180249601190754,0.15144239421312536,0.1516942507367039,0.15023840747041284,0.1486366567588049,0.14807980227442039,0.14693214314396003,0.14502930661078867,0.14561724411546947,0.14525328975940913,0.1455054138530739,0.1462701481599774,0.14660380008973176,0.14664755489363768,0.1464854721582033,0.14560245981587522,0.14553748129601604,0.1469345593522923,0.14836174823324083,0.1501657597892561,0.15123123022901633,0.1515952638187648,0.15527027183988548,0.16553827634047052,0.18623284133526644,0.20205184891933153,0.18752591057552548,0.18351552581616196,0.18305692462196063,0.18611876954421108,0.1884664706001527,0.190434933017235,0.19374868804098588,0.20015522756215928,0.21075650801793178,0.21516478898993724,0.211357961510647,0.20986974020004118,0.2114567076090918,0.21969049748768568,0.2350255608902914,0.24829271072024411,0.25375705480944805,0.24821688887976742,0.24482269532127712
event_58,0.11805561267643779,0.11181859658245898,0.10673386031293848,0.10571764395783793,0.10124345643718446,0.10093776341291161,0.10062740687848383,0.1000777415557737,0.09869284393715867,0.0955739569756661,0.09551799397703563,0.09613058590750435,0.09592189716055755,0.09734309950222475,0.09871777660853918,0.10008411646038591,0.10295689267890326,0.10316079086036252,0.10386317078489969,0.1044666838869133,0.10461375420898941,0.10447136253063659,0.1058199563029585,0.10460637943355736,0.10171412501869818,0.10120528030166137,0.10310790614507567,0.103793236462017,0.10352859406699402,0.10564296954934012,0.10440387923562075,0.10265431340799457,0.10295911485400644,0.10389127382868657,0.10450231383547237,0.104897507419699,0.10678500781948591,0.10736996772485367,0.1085851507353,0.10934574557118741,0.10998041379521205,0.11038273637348109,0.11200214948647116,0.11378679494120954,0.11425623831993978,0.11464341362845139,0.11495966222533445,0.11493290456298617,0.11471079550775236,0.11380677873607059,0.1136116088085789,0.11395970378671594,0.11453830143525259,0.11373188151641679,0.11351639598368912,0.11283013881866312,0.11258027843378622,0.11268642359038272,0.11134260251833113,0.11000370526445087,0.10958479276756701,0.10875357922162132,0.10724865167638659,0.10766057912571945,0.1074809037462451,0.10769242556001717,0.10817689027512624,0.10844168943488314,0.10851613338600569,0.10836999172470844,0.10767654686512247,0.10764309855220607,0.10872402634152638,0.10987138360584336,0.11123356392314705,0.11208060149931513,0.11244714922759516,0.11527932148157478,0.1232746365527055,0.1396710014962265,0.15225570783777248,0.14093466860226722,0.1377765817568893,0.1373667569047038,0.1396083511746503,0.14138438217567573,0.14298047213919546,0.14566712702211723,0.1507537608543859,0.15918470445426752,0.16253744840661266,0.16006631028346407,0.159956965707533,0.16310118225871523,0.17113580031218867,0.18396085350632352,0.19496936974502668,0.19954374579525133,0.19460921791638358,0.1912225984383829
event_59,0.1155783061571278,0.10947587239569634,0.10449859026085995,0.10349674755901823,0.09911846509934552,0.09881549780216396,0.0985076617620095,0.09796584760766652,0.09660955121087385,0.09355784706232752,0.09349854101452156,0.09409253582635373,0.09388679053712518,0.095278120578322,0.09662693282381338,0.09796808625899907,0.10078389759040662,0.10098641750601227,0.1016760067366413,0.10226688696859806,0.1024110779756246,0.10227213241951028,0.10359559655534321,0.10241101612335886,0.0995793664521783,0.099080783065752,0.1009421610121222,0.10160973573902933,0.10134878468403505,0.1034183362062507,0.10220343107420556,0.10049084810100915,0.10078956111029745,0.10170084951352196,0.10230342420330327,0.10269920189409516,0.10455015789227982,0.10511306064798959,0.10629759102585702,0.10704363507991324,0.10766702562882771,0.10805480603320955,0.10963808467824938,0.11138505396603458,0.11184735533993775,0.11222541858258525,0.11252996083400618,0.11250227222938906,0.11228331771133875,0.1113974111286397,0.11120484111627922,0.11154525854955694,0.11211571959327359,0.1113309395976065,0.11112257198541174,0.11045098664954187,0.11020680623824772,0.11030930511100882,0.10899014128880448,0.10767939573712591,0.10727049303319638,0.1064586619244443,0.1049870228447689,0.10539072484336891,0.10521647727161673,0.10542514997681593,0.10590116323303705,0.1061612239259751,0.10623476183499393,0.10609306766594787,0.10541635860124982,0.10538427020582423,0.10644175620768685,0.10756419766494704,0.10889777240457933,0.10972640370422479,0.11008500607071535,0.11285794360874982,0.12068863433053421,0.13676143024431725,0.14910507794961667,0.13800688093021743,0.13491016944768341,0.13450692628846136,0.13670016413708,0.13843957660558978,0.14000586576137988,0.1426426560830024,0.14763272752751552,0.15590526615216954,0.15919021141104117,0.15678517432121264,0.15671904249781898,0.15988597541880703,0.16784414999248376,0.1804674124083221,0.19129846828748817,0.19579907949455444,0.1909235586583963,0.1875622349922805
