,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_130,0.8071791822234479,0.7317619739816887,0.7985171191442042,0.8564435220793328,0.8374526934979782,0.7116653040991378,0.6392472561094481,0.5166041707548248,0.5127624015244221,0.5135591402448845,0.40887716280475106,0.32863770272332177,0.38193921032927514,0.43798743247458166,0.5124958549456614,0.6161536132011014,0.6632598834029633,0.6810782722549727,0.6261559729605938,0.4450536910900805,0.2961802422898522,0.2806257973187355,0.48779633388909116,0.61418574563237,0.6993071086136895,0.8121959206724987,0.8321236946131505,0.9322835934695667,0.8701950008417457,0.6101832928596573,0.4319572340078738,0.38620784989595325,0.2749053096330631,0.28533909589781725,0.09937023113357286,0.09985626048448618,0.28821565609497707,0.2900379509991133,0.14907764902951856,-0.11486673410992672,-0.24170234227033766,-0.12870437725885325,0.07234722564553825,0.18403049126074617,0.14707660257327765,0.1515795171995692,0.12981730332238267,0.16301973967857492,0.13974677113114523,0.17225800314144718,0.0770907649001274,-0.022128392646136055,0.03449462500935923,0.08244452907582893,0.05557011927259992,0.06655994778792981,0.010560379891135264,0.027119813180958942,0.00011319416863362189,0.03482484203985327,0.08067097105287198,0.18435242797612203,0.20056958071295314,0.12194942690971047,0.05959695151590565,0.00984943168301187,-0.007094535954575634,-0.06513373981419811,-0.07852405908478462,-0.02432595432360762,0.02109205263661519,0.055046963644629555,0.049733340961545046,0.036495764628199166,0.0738128614512484,0.12256042787857957,0.20811689586359214,0.3477122284729982,0.4791717389855111,0.5734095058927923,0.7657515365911752,0.8299118738689618,0.7889375423150267,0.7771026868381575,0.8251965876001798,0.821230061489028,0.7909190750795637,0.7309518500027262,0.7438712335378671,0.726709865022542,0.6451102253198755,0.6093507870692256,0.5504158758984226,0.45111868335468186,0.39235985161839315,0.32671207817610814,0.22107999722219765,0.09684114781389375,0.11434098907777558,0.05229929564157228
stat_131,-0.36932039168397335,-0.325801446275834,-0.24774113343820137,-0.1694319099438281,-0.08347790382214094,-0.009079567595707409,0.024235796042729345,0.02713707360699739,0.012796470932888201,-0.07023974608837803,-0.20941147878933972,-0.22404388260829272,-0.04842350559740372,0.08906409628712926,0.20465884737336107,0.32573167988474105,0.3693277283340895,0.3224083469652414,0.2993370071345211,0.2620583537536532,0.302527636316629,0.3821843294037202,0.4120764986970533,0.3801967865318638,0.3736960361428402,0.4371643361225205,0.5404959718110689,0.5182454447955597,0.3889595072636725,0.23820083293301383,0.09381749391728691,0.01761032750394228,-0.09814859244810684,-0.2957694631131412,-0.4982398178838036,-0.6694363970667907,-0.7823535925923613,-0.8558401420050533,-0.8484166944650342,-0.884489452641511,-0.8982931153479281,-0.8233486449255548,-0.8686689579128344,-0.9622952739979863,-1.1353883277880128,-1.1494222230820097,-1.1278958872302873,-1.1108710463648013,-1.062594929906987,-1.0074022187410339,-0.978087519625423,-0.8791591646893362,-0.8331591116892361,-0.8975216303134027,-0.984615174556665,-0.9926439454265819,-1.0221731910407994,-0.9922407139237158,-0.9586628989401337,-0.9883066263589396,-0.9835963396604382,-0.8931047351846928,-0.7299782284911955,-0.6212785393560087,-0.5877056861019669,-0.5957978961837536,-0.6271898028957524,-0.5871997755485943,-0.4534609709551702,-0.3611794195490532,-0.3483827213405678,-0.4022741515837528,-0.4548008756531165,-0.470685155453893,-0.42317213571105455,-0.39499600638393106,-0.483784425230822,-0.5801944949009677,-0.6043857799436435,-0.46499459523997605,-0.3709774460316698,-0.46943225713465453,-0.46520215664183906,-0.4476175676142367,-0.4477177474857169,-0.501575252116452,-0.5507867514389388,-0.5677037978512856,-0.5011222915994482,-0.4348659160423546,-0.39560184405841575,-0.36719221705149124,-0.3230255983418931,-0.2814453851804331,-0.2216611750157767,-0.19738734828239476,-0.17365928506529582,-0.1814286334296017,-0.3386907803088805,-0.6597951178896753
stat_132,0.6013094205889382,0.5992440238732093,0.5788202243862058,0.5247069139309093,0.5203762095380154,0.5008306116625388,0.45471827627800177,0.4052396404970001,0.3510147864635737,0.274340877536367,0.23004824616823438,0.16538916335369108,0.1068315636661998,0.11835973877297004,0.1240762444057025,0.11576588342152923,0.19662495210902095,0.37169746776572005,0.46705180018285847,0.5829540634773088,0.707334885459556,0.6962248261306812,0.6251051452627385,0.4918719277011509,0.45300241674751524,0.3578797092023156,0.16772406400023857,-0.11309590886938246,-0.28553654950721014,-0.35196969115255594,-0.48198603943595525,-0.30739145644792404,-0.0637007593358597,-0.08152849031894638,-0.10669528542176934,-0.0380044661870487,0.051619313302672956,0.02707081661940478,0.13801923512814898,0.17196535556461137,0.14143245071369046,0.09718662116153422,0.09037793494367775,0.12169744689406485,0.19500665624108524,0.15860845327506673,0.0065420853706561295,-0.06467925454189759,-0.07400914332456772,-0.051653677720813376,-0.1749166174826824,-0.2939996509730209,-0.39183072807188535,-0.5632308693535045,-0.5789104043175547,-0.4978300879581554,-0.37911228617192266,-0.2814442276264349,-0.2270784822949205,-0.18604019561767177,-0.19524318188931133,-0.19529923568937588,-0.19471567180927135,-0.3399520760752936,-0.33850358553058785,-0.28208236506034656,-0.29518324722863604,-0.3286343360461898,-0.29914207558282835,-0.3042844419534376,-0.34971379790940765,-0.30359798830802254,-0.32410032277174916,-0.41533773655928946,-0.40591214439743656,-0.3064551260770743,-0.15983497069654337,-0.07368497957446896,-0.15293759933244583,-0.262505729332057,-0.1703123110192719,-0.1270114509756115,-0.1935302286413643,-0.3136408378415413,-0.4149550942062637,-0.4147394047751283,-0.3969942783637112,-0.22306516776886004,0.08122533336296738,-0.019661798176891957,-0.2545667079430637,-0.31108938830701266,-0.3116901178313177,-0.30748549748436615,-0.30119801884913705,-0.2876620852949359,-0.2970309940572395,-0.3547007090657261,-0.614755389794673,-0.7363678924300657
stat_133,-0.4578746607095149,-0.3856969301649081,-0.30311008327216526,-0.2244793967350023,-0.19757741841041396,-0.15744598305717938,-0.11976036233647303,-0.1304355279202861,-0.1708969695618274,-0.1662166419601562,-0.12551138544816803,-0.023767347295944503,0.1272346851487594,0.2539310677632947,0.38197479434963005,0.516939103329374,0.5915109564717538,0.5063988081465575,0.43471709769958283,0.37156046428887235,0.42672865046455344,0.5440173467367758,0.5441634544226575,0.40496890164470956,0.25664517044107726,0.14323265708630753,0.1421101534744184,0.2435714254774821,0.29987674009160914,0.28769551069967225,0.22548869245077172,0.25469445487812936,0.31276661003539696,0.29154343860130927,0.42074079484679566,0.4783435749681401,0.41925957328583774,0.4490026180608335,0.4343592644421483,0.3769451552630668,0.36512083407606816,0.4271107982830346,0.40475561441196733,0.3448827221548365,0.3522195498761176,0.36745468575570134,0.24555382467723397,0.13409089777390493,0.20664368427062682,0.312498821280202,0.3202343953753549,0.3480274046725424,0.38888762103172025,0.43351321863457576,0.4385954624385834,0.3981066875318999,0.3346991396655995,0.2962612776482072,0.2636644330242525,0.2525133016830177,0.30716381544765536,0.3178289162723125,0.24292813394661747,0.1631088798717732,0.07333037458299313,-0.025263924351271585,-0.17612205838242653,-0.31267840418586734,-0.3787065114290745,-0.3856834228236884,-0.44020919864320707,-0.5154650811420726,-0.5154842943563804,-0.3968886114369812,-0.23079040765427505,-0.05584209862376516,0.11940135856122945,0.2746696840513143,0.34295429473746797,0.28771775199080407,0.3168044918910572,0.37773097172602144,0.35170904658951874,0.40266823118379186,0.47335389648079157,0.43984604644525865,0.3325526584066092,0.20355036719652853,-0.0008414320378128953,-0.13024681316101777,-0.1779640648901816,-0.30964634355512566,-0.4657227978988574,-0.6142171950759443,-0.7131380121207601,-0.698071785975743,-0.6966165936616212,-0.7021067108128372,-0.6508239825492174,-0.6098867572401678
stat_134,-0.3386715899142894,-0.30687499640560917,-0.2573714584475917,-0.15471244809166246,-0.14656873368696693,-0.10293836751100434,-0.07952739486047591,-0.1601325479610959,-0.2197771590663806,-0.29612693934676665,-0.38557505218251753,-0.47485963766248196,-0.5219050074003015,-0.5110752476496246,-0.5554788690733694,-0.5484797058782891,-0.5120297217485971,-0.40566801345706954,-0.3728870308388475,-0.3926925619119147,-0.43924506693264487,-0.4397996642176609,-0.19996842631746783,0.016035876015529752,-0.08315032391380373,-0.2510993749641422,-0.21009362782089072,0.014952419227176836,0.11665299832474488,-0.042839070165316996,-0.17289647579395198,-0.09375704343303413,-0.14059030657193042,-0.21885382213306462,-0.020686600013536095,0.07905403748629851,0.032695607125461636,0.1703735401714168,0.21889369094286443,0.1311973630175165,0.18797455681647354,0.2696330430505618,0.26117513774433027,0.3622759720311716,0.459907304022833,0.4119396447641212,0.37870159261611774,0.3053423611618377,0.3046566303553851,0.3074376984686646,0.22740713399927132,0.28594085271284825,0.24919505969206343,0.13982659235902867,0.09419617228977983,0.1352128075725754,0.2634197009281688,0.35433925778569636,0.4085718069745599,0.5117588748761264,0.47696113394351886,0.4533297557095224,0.47505795763817604,0.46168000007278115,0.4301061221758667,0.368441846455168,0.4360933038722963,0.6207064380476192,0.7229199137378071,0.854153592517809,0.8983137214694898,1.0882386495485956,1.1299261698107537,1.0743351342466165,1.0804739006543085,0.9854293534693497,0.8792222207313962,1.0171613081276005,1.0662576508444779,0.9613838315599876,0.7889068495753029,0.4523669293950967,0.15013938150182043,-0.06589845856719953,-0.18350530492964365,-0.3357437703274436,-0.5482243505603484,-0.7866620904699027,-0.9391738489794749,-1.0785077702007315,-1.105367858025853,-1.1167622930391863,-1.1287755428820094,-1.226474445008868,-1.320667971122683,-1.38994535036842,-1.4112719924607988,-1.3258790272578307,-0.9452977177643802,-0.5464451900103929
stat_135,0.8733687340918985,0.9068211973252932,0.843848355476622,0.6960816752240916,0.6061965085675111,0.5850966833202964,0.6630081908669191,0.6200567283050749,0.5746822593310659,0.5698431901855554,0.5581465936332753,0.46266340567032493,0.29988098164579946,0.12459526937051506,-0.001700207581667239,-0.02422659537450881,-0.09171920515724948,-0.127179728431985,-0.014715274831748464,0.11203981320286328,0.27706902782246307,0.40285985900143695,0.510911402057125,0.5978578153727114,0.6147699081468356,0.5775317478731853,0.558525655251362,0.35913105881707175,0.18437247517547659,0.24779390644855875,0.07232177935229114,-0.2429018784532132,-0.3655893602538116,-0.1487105791325973,-0.08618469492729679,-0.1312528012916339,-0.09661357933062432,-0.0829533121862111,0.009946285796155288,0.13045061249100173,0.18735926027261385,0.06264993571879279,-0.11585056477561213,-0.15252126825090356,-0.07334752178042134,-0.003326434791970195,0.020952176243707488,-0.06456411284648837,-0.2928099762238754,-0.5518012891676525,-0.7672183442757081,-0.9096758927615177,-0.9186130215707861,-0.8958342467184319,-0.8990289515480997,-0.8753330992043474,-0.6074933402920218,-0.3867848834050036,-0.31174766969490103,-0.03907212629124832,0.07546050794457641,-0.3289029629499457,-0.7218545073002128,-0.6065017088219027,-0.19783446002642457,-0.11114714198048462,-0.30652088674122513,-0.12065605140069634,-0.061133323025647494,-0.4110032436771222,-0.5210946321239982,-0.0898765043247836,-0.025590103672464767,-0.4059307229430256,-0.5692433466660521,-0.5339319291883146,-0.4973230209711456,-0.4187167430170116,-0.14223447532881447,-0.02070149437945553,-0.1027984018618228,-0.1530111802453156,-0.06412252405353495,0.1001844591244962,0.3381026669985887,0.5549819122375128,0.7513285102936964,0.7582386743940611,0.7911218615795611,1.0024444530268835,1.3004551275781673,1.4507676915524184,1.433570607094723,1.4362513769309382,1.6310586677353343,1.7739725261971426,1.8333521427662722,1.73761542892947,1.3516155505172582,0.7166171380754098
stat_136,0.2216290960468961,0.2109802097203874,0.16410584011191795,0.17272782896635253,0.13621499735937542,0.1281399755965484,0.15551699778173086,0.11232075228636054,-0.020866282981033324,-0.12499693356005145,-0.219909263832968,-0.23833988044836968,-0.17871018981247264,0.029044730698977245,0.3080753279610182,0.551768156447301,0.6618911955047957,0.563763044903327,0.24828367483627523,0.03821093949109993,-0.01909373718056315,-0.1398856443084158,-0.15585041867932922,-0.03480288575477678,0.2366068353949615,0.34065045292379015,0.18859024420645049,0.26727014586902986,0.4539936518432852,0.7096189234154237,0.8250330553955022,0.782291504011028,0.8469734162442961,0.8720388343408781,0.6557585451306305,0.5776152876381291,0.6233976040699408,0.541433281349808,0.6400478024162095,0.8401684412451819,0.7936820288704771,0.6054309048244592,0.5379241336214957,0.5958503028939819,0.5675239552645667,0.5634073961918754,0.6158079952054183,0.7207210091705432,0.6961673158881647,0.7300427735328463,0.640672891804395,0.4963318332436853,0.558083668478854,0.48917838062377134,0.414441209227684,0.5588054456620395,0.46564438303545835,0.2030272498940411,0.1101498866297595,0.14009157835959873,0.062152556622629765,0.01702429116415899,-0.13968108980879063,-0.26586924908334747,-0.37129093226599746,-0.6117227037152293,-0.8505711450227041,-0.9528732074039241,-1.004689987552179,-1.0869780833190394,-1.1730990083313437,-1.1924087627949636,-1.1288682945807347,-1.0212904619596086,-1.0983150958658137,-1.1260742118648501,-1.0382654401338052,-0.8939938432723794,-0.6379168400665547,-0.4034451553770249,-0.27978936196428306,-0.21372747196656955,-0.01446046359072403,0.2285118258470439,0.3182478530401711,0.30425195103305513,0.446197832086454,0.5991191721614794,0.659155598992303,0.6880966128765817,0.7705076891815895,0.9147534073050632,0.9346702820059388,0.8997700107251809,0.9626274936478223,1.0023451916189698,1.0807937174547075,1.1321389719149468,0.600167169542723,0.05031151435137843
stat_137,-0.4474831769538792,-0.3461276262959863,-0.24499104169039387,-0.193458036715686,-0.17120476657347647,-0.17019415315813774,-0.14912176485381368,-0.13914498945135576,-0.16660049602626742,-0.25390124652794155,-0.2963786766610391,-0.27643944249249286,-0.2538820050063569,-0.21118072994290563,-0.14674222515593097,-0.10626667702382148,-0.10521722245312848,-0.0795973840638018,0.01796738263013123,0.13095608788431237,0.13137586315222632,0.0721033972781745,0.060180904010528044,0.03531300803599992,0.11839768781003686,0.1951639111673459,0.07424788036939724,-0.041494162341192936,-0.13267889379454528,-0.2340398378866913,-0.30185820519568285,-0.2992674097101919,-0.2965511625512949,-0.3059083358651901,-0.3230388096914343,-0.3096376838863557,-0.3680683504127862,-0.436229327646891,-0.4817863029587288,-0.48839056107906204,-0.4415748409784633,-0.39148645663743975,-0.3682597645189,-0.2975533037655226,-0.2374784361633655,-0.16806315499422594,-0.09016078706295932,-0.07954530311464886,0.04422643118852198,0.20552889025870671,0.3578438784021017,0.36039935737208184,0.1454319002395056,0.04285397972080446,0.07804930656460612,0.1694822409900652,0.2999453099039155,0.510993703084815,0.6658947274631672,0.7101697249760196,0.748258392698331,0.8404780490275651,0.9845964215571382,1.0318504292870512,1.0059503376847723,0.9855992727438638,0.9162034388349829,0.7953537894918622,0.6348957622194324,0.4074819690305518,0.24160844780735963,0.1949077581806843,0.2820606425015543,0.2920042592707377,0.14954071490735282,0.004834817836741071,-0.07980211301285162,-0.133837888316039,-0.18359830389173346,-0.2008675909165271,-0.2468689475737254,-0.37642949652325747,-0.39410416924576874,-0.389979364459182,-0.3982731592757101,-0.43159808085703466,-0.45205253294671954,-0.44303630893289725,-0.4836053219068381,-0.4959336592949135,-0.44368213722622246,-0.46650297450702993,-0.49667414410378957,-0.48291240946014047,-0.4511703509594985,-0.4369305604101294,-0.4090665437031092,-0.36209747596469144,-0.32591549921614543,-0.31607640915505064
stat_138,-0.7015493318794451,-0.6934330699531392,-0.6112267064622836,-0.4215301334799512,-0.2782863216556619,-0.22553105747817975,-0.18258665641096367,-0.09561649845443736,0.01797122777363586,0.10845338552041454,0.1577893143020637,0.24540546368942123,0.31455912621147364,0.282588389547051,0.28281132674580706,0.3634846111438801,0.3598660172322212,0.23906587717594643,0.17154754163651964,0.1959160775327022,0.20293313306136543,0.2738442328752537,0.2571175949359049,0.07378997038397575,-0.12395674371921515,-0.10537590406849817,-0.03133671218220841,0.08019925759880688,0.2081856470262758,0.1914691120682732,0.2833564488695473,0.3261739376723348,0.23220536665597483,0.07300443743862053,0.015940762338677156,0.047969144229011565,-0.07224515035735204,-0.08789145104712477,0.05059215616087363,0.09438664542448469,-0.029725204776433513,-0.06381741486384844,0.07111369814176342,-0.056431937997297586,-0.15520258959830394,-0.01819966083378544,0.12985239277681132,0.2030867535360278,0.19845734716668936,0.18486931452553368,0.2746716600002042,0.2642058869944764,0.26514951283794286,0.29407878683444544,0.39283570907140103,0.3702628933520676,0.37274429866432535,0.4843302040189895,0.5139879487412937,0.6068362934416035,0.9408270359254333,1.2145411044435075,1.3107463130408097,1.4508984602460713,1.6482686060107719,1.7722148546444618,1.7935116365436223,1.7739194306382553,1.7400415679739383,1.751027760558265,1.7801449486894172,1.8625950303438437,1.8375660496264308,1.7072101981302217,1.9092574619306266,1.9263134207169301,1.5660032595592706,1.6495561114851063,1.8995760476288213,2.1659480122284434,2.4534503689142446,2.4681405179482754,2.3965430457659855,2.330372147024505,2.142292168117273,1.871194698679615,1.6192648473278553,1.340457459512967,1.0239407558690774,0.8255449100893344,0.8214714903092182,0.7985663818242859,0.6838591541139523,0.6412328597205572,0.6084562806515039,0.6053672506329667,0.6586324665466807,0.805386536161035,1.0847787366634327,1.3373629343148172
stat_139,0.08866181754181819,0.043867820026169,-0.011472404182105649,-0.05411024171845967,-0.008941461825196341,-0.039152668334611014,-0.2060196221751078,-0.21726347332916926,-0.36174436451238323,-0.5322094446394583,-0.5880354992033997,-0.8160634394418168,-0.8272464360200683,-0.6062609315988662,-0.3179734043836257,-0.22542466126221317,-0.10781217036500913,-0.23970364803582225,-0.5213862032219062,-0.6390593133375749,-0.8072046510064697,-0.8831713039918565,-0.848729181394287,-0.6030176005920733,-0.44507842846531603,-0.5003515440466094,-0.633720877614388,-0.6037508122719811,-0.5161233292630761,-0.34729280237900645,-0.2533020438908294,-0.11859185123054414,0.0020409086158988923,-0.026454034742907015,-0.07715545909944571,-0.10270918988935668,-0.25791576401158667,-0.10839602121188688,-0.007851303798532458,-0.07791625452941653,-0.06341488445747102,-0.16911335760495297,-0.2258505005880757,-0.20172999216474993,-0.14001144743157606,-0.012693923604170912,0.03207710847395618,0.04759465431275665,0.10129040665999596,0.19254142788133805,0.20090823957895923,0.30767204164644313,0.49431907248745055,0.6395236722770005,0.661214458142236,0.6216622507210304,0.49207017499948497,0.2499012027747919,0.25818199968977235,0.2828084712354285,0.09325927463384748,-0.03952137456299116,0.009618166810317852,0.1049787033475391,0.10304857158095437,-0.04433476370755225,-0.25230344907751684,-0.22852331704193887,-0.15462019368097893,-0.14023870451957043,-0.23610263179391874,-0.2014773244186743,-0.1400153375870405,-0.2586487463096186,-0.3525838622780343,-0.30021615884649,-0.20898561236699048,-0.11693138298951736,-0.002971094141666759,0.18073720032389834,0.36342814275988145,0.4865344832150819,0.6402800329964933,0.8047414754574739,0.913369946527116,0.9768714004791438,1.1142954881975897,1.2262890345355242,1.2854460441594335,1.3306672195248517,1.3291843435339108,1.4134359191949437,1.5012823496089296,1.5038940707461972,1.477232569529905,1.4143455095501525,1.316889683916039,1.140199662233372,0.879271156576431,0.6860698368884565
stat_14,0.09218376260572418,0.20112120465384428,0.27864738146428686,0.30262549671218636,0.2986201351447135,0.25816567168164894,0.2767221011062822,0.2913933036570517,0.25568410466402675,0.18154581262305916,0.11846656847156943,0.139233861452472,0.18318294115834616,0.21770467891179682,0.19286579278334637,0.07876351533454164,0.026070057847721803,0.1425778646768542,0.21818746298140201,0.22802499955738575,0.1859563284629833,0.17848042176046383,0.19068845185965458,0.20785020402790183,0.35271520931720285,0.44183821579024685,0.39538301922580105,0.328215409269799,0.32211623227799685,0.3409124954741231,0.3807428624186091,0.4585372457332296,0.5070797238670173,0.6395166023093701,0.7256183978693419,0.739788459670177,0.7580164827498789,0.7099519252164569,0.6685907403154491,0.6613899384297115,0.7160834039121883,0.6292789021929409,0.43619065974127097,0.3570334714366959,0.29666442172365143,0.35319999644434474,0.3186810319755402,0.22028080701315095,0.33450232755340964,0.49642634052885454,0.4379089237581062,0.4331279140313116,0.4923714023889485,0.5017472504921209,0.5119712543221627,0.47836945576745465,0.49675459289836643,0.47301385281397035,0.3784823297863779,0.3193243152202472,0.4436168145856703,0.49433088548238274,0.43533378634303194,0.3525168521311841,0.34507436270347414,0.4297410672915925,0.4421194266095164,0.45955651299549855,0.4449436765578423,0.3688684916691512,0.3525084807668582,0.33930849423675635,0.32571095283118534,0.32087521743695424,0.33124798253480864,0.3444425752112851,0.4405682641291725,0.5065685846772513,0.5996602673172172,0.7390583291225326,0.7946521609855323,0.7024914405320134,0.7805618382870948,0.8814407897906371,0.9078574548922642,0.8846542617021379,0.9078363865770868,0.8571124039205552,0.7856161077722843,0.7486828048582028,0.635103893718959,0.4732339856587637,0.33810252115144396,0.2604531176971835,0.19950945022432634,0.13346424873171492,0.03962854557623713,0.022145922495586754,0.07644870442543686,0.12228560685482485
stat_140,-0.19178914763792076,-0.11310618436496371,0.01750411852645557,0.03574312611738828,0.007434810822005013,0.030419410054225784,0.09938828620704085,0.15915433372287993,0.2001870360317031,0.178186049897747,0.11065916774363323,0.04022072047301953,0.12435351802209754,0.2946701907237119,0.27203255956109573,0.07957159583915924,-0.04431176816119356,-0.12049596046220296,-0.10325972801321878,-0.1130311882060217,-0.20499087685910825,-0.34362870824867964,-0.32275406093588005,-0.2621078558353088,-0.13627679355485375,0.08746977464098867,0.14830881288488984,0.18632934825008707,0.30431615920119093,0.31639427639356205,0.28057337454774334,0.23310531923105,0.16148974077998596,0.20113940697731383,0.14967693615432934,0.039439733366839834,-0.006585005877486721,-0.15157531393807108,-0.017071984721774222,0.07059373184820807,0.05942270555463476,-0.06038878301349378,-0.04105148407230936,0.11476348247373219,0.1308426529579002,0.15217385298046335,0.2301865031728799,0.26875153636898996,0.3875775926885886,0.39408649006571417,0.3735490381282629,0.27739393225363357,0.219082429895049,0.31830971624468646,0.4730686213168555,0.46766121777697706,0.2488669035022783,0.07452711806904863,0.11330636337734658,0.17565638972302217,0.18781886603947504,-0.01710147739574099,-0.175234792861746,-0.13154550447666888,-0.08695323660870258,-0.13741737222295822,-0.08037922570540858,0.008941332422825974,0.030117930652109062,-0.000673219281806888,-0.013175030876701082,-0.05084270242823736,-0.10592673739904913,-0.1743942682602003,-0.2135667541136295,-0.24747023722171302,-0.26034763128981075,-0.3267038237761654,-0.28084881344326273,-0.2614149999323603,-0.24397861649321692,-0.2114049833517879,-0.2197468249857208,-0.18519350880476382,-0.09221126565739858,-0.10935705694943486,-0.23672602504128223,-0.3933699884735128,-0.5639221767525614,-0.6103240770809527,-0.47476639585164937,-0.310467187305298,-0.22546712688031625,-0.1741060316164624,-0.12240416382570038,-0.10203492915306805,-0.12237918820477572,-0.09768460038686867,-0.056104709641944646,-0.08923480762816474
stat_141,-0.45562858283209073,-0.3753294208249793,-0.27592046815669974,-0.16402516105028336,-0.0873971404988851,-0.15229708310845208,-0.25134705217317876,-0.2685043236607503,-0.18589728310984802,-0.16206596350239497,-0.10184505358190248,-0.017876876514383546,5.592589432431983e-07,0.015029567445581718,0.09700025362054308,0.16125248070210857,0.1926591065509597,0.2814259344898195,0.37228900980250135,0.451890328493323,0.39369540098412026,0.33491203952895277,0.4443576683977182,0.542241904588047,0.5534062519462434,0.6011284998529842,0.7416069562443398,0.787129322175999,0.6907183110932579,0.5281581545941096,0.47311626262242695,0.4393642023029543,0.3318989918308045,0.1896730623797428,0.1904821885386819,0.18683721743206594,0.1707066926770261,0.258189293028172,0.23825295596487042,0.18068105789472944,0.18956280870765832,0.28531558154321984,0.3433064835121474,0.32193843599129723,0.37039350249770375,0.4168174853595518,0.3265648099965462,0.29507501863607216,0.31690300097264706,0.2648652891933089,0.25040455192697275,0.21876684010611522,0.34639406366538356,0.3803024232041483,0.38619826270404756,0.4517528550080596,0.447063826133548,0.33598781497390484,0.3281491673593497,0.3239314414339549,0.31073954714150626,0.3058312432015797,0.3432267726817013,0.3047677064967131,0.294717140736332,0.394930195142051,0.5120541669841026,0.5159256372857772,0.3816686639005346,0.26878505679883347,0.315574725582653,0.40370022950050666,0.6077387745459478,0.7572838579906235,0.5378893116945218,0.07667488457662745,-0.23694094490511405,-0.31960040224569136,-0.3373016494981632,-0.47969661298469773,-0.6428557072264793,-0.6514758461534345,-0.7746021930806241,-0.8752895090766178,-0.7992639739025382,-0.656984246411203,-0.6085807016981211,-0.7150337094596092,-0.9012452539463415,-1.0188906115777814,-1.1004417601465637,-0.7292026050649089,-0.5759660483811418,-0.418127838941047,-0.27320095607612477,-0.26274803978580696,-0.25529180299785414,-0.02416916966921981,0.35946363102713264,0.45766730548784557
stat_142,0.12937434599199288,0.005667681996215832,-0.1605933145248917,-0.3143866295478291,-0.5080319161675476,-0.49639143545358005,-0.4300748622077972,-0.33355299868759636,-0.14871529662850957,0.09235314121532386,0.2892956316057048,0.25957859735672323,0.11510588912921822,0.01847545466239205,-0.12933835457204562,-0.36513233165431846,-0.4471283019136676,-0.49087035999138945,-0.36051520249112995,-0.20855039151352145,-0.09935337775590343,-0.0004863464510555926,0.04643663744680242,0.06565076600194684,-0.08702502411096881,-0.3206455597502359,-0.2447067070523022,-0.013140520008757898,0.174154982874053,0.014056086641523554,-0.24312959401236484,-0.07925219354164857,0.2046764503263193,0.268308103129156,0.22251981938188492,0.09348786284640159,0.1312577083014581,0.14707149368978112,0.21051584396000014,0.2985829530568,0.25038596798657403,0.23905241739659364,0.19285465622141826,0.11962218179625371,0.09133794038370874,0.046653056568193504,0.031253168477613814,-0.011605098491549606,0.007657613264509103,0.09965268170918547,0.09219386496097912,0.09590702605969877,0.07436028434586528,0.3000224932170679,0.3294745660438945,0.1772152487060443,0.13878017142646729,0.05686023934638911,-0.13547397650669718,-0.29168892948939434,-0.3180991935384948,-0.27842715383071576,-0.046488205703724174,-0.16265484753211823,-0.39495264176669465,-0.1277066017845212,0.16273386623255934,0.2780803157939138,0.12619951255516526,-0.13484643074639058,0.001504028369443677,0.13651093101048103,0.09570978611354067,0.20012706712685074,0.19178780125576547,0.12945427424837766,0.30478705327976435,0.4140615335840968,0.39094837710259994,0.31854118233597767,0.23435665087035235,0.0952950358291617,-0.012443936168015046,-0.1174089915329959,-0.1942218312927574,-0.07391883578197486,0.01488069589576385,-0.05526502397009337,-0.08958414478336844,-0.04443962974286749,-0.11128061351365078,-0.07504452491528783,-0.013082758170807238,-0.014815385445837853,-0.013062143434206416,0.06403665516946118,0.006863169856167016,-0.2651668972249321,-0.4770774898210887,-0.4092561025787879
