,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_12,0.6446502444582698,0.5584746458970691,0.4835476247720941,0.4131962503356396,0.4609195173872975,0.42068020471751777,0.3851462519185233,0.3249160316389208,0.2944987628873064,0.2472102049121766,0.19583136307475377,0.16397171379264816,0.20151100477904466,0.24551728498965572,0.2562008789991275,0.26529636101473447,0.16921227544425632,0.0810484650108727,0.07005017029352428,0.06136981896854874,0.080524009092148,0.20275610549839787,0.23188485105380638,0.19285996827528215,0.15932306719195613,0.15197076264545178,0.16817039082617538,0.25195432119830957,0.3316721861460052,0.4311619877087211,0.4309375800188756,0.37150588306868654,0.342569666132421,0.24361515581648288,0.1116766629064269,0.08185549112543528,0.10862298164621394,0.13935146391129277,0.26728617125769966,0.3167092291669289,0.3002273605910675,0.3251546735579744,0.34236905340570645,0.4031153315631084,0.4065529269043021,0.3307148814774687,0.31290987499887,0.38775698445944473,0.4757616809898997,0.4499635347716825,0.33112006218476286,0.24517203858883888,0.1985032238571983,0.17400454263140516,0.08698432911314666,-0.03679636604620636,-0.10027208684234293,-0.11625420983361054,-0.1411419053843127,-0.17043576857838336,-0.21798754421006972,-0.2215075094631668,-0.1725017664521959,-0.13303533458817313,-0.20098977682836403,-0.1713425851269297,-0.039192935555859613,0.06651125380090313,0.13358669988754837,0.14927808315016786,0.1705705855468192,0.22242200577047744,0.26447344706850245,0.3762049162904336,0.348089415535517,0.2758745100832115,0.22483837770050255,0.19408226393116593,0.0832457214209917,-0.04488263125399455,-0.048856798499635846,-0.06450766341375312,-0.06587254973320221,-0.10711247155439732,-0.12539436196804712,-0.12471742792190853,-0.16064188230936408,-0.20559580954793927,-0.24686612320227408,-0.26273693917174595,-0.27108225612846565,-0.3109747742369758,-0.3502198653632093,-0.3226569496708418,-0.25357450069301535,-0.23628611395681934,-0.2547324543153959,-0.21814278822810446,-0.11046933008087799,-0.02759867362139227
event_120,-0.45323725543411103,-0.29420205907927316,-0.1824779710131603,-0.10710376035117719,-0.08412465408621304,-0.07181465992921951,-0.15033940758351666,-0.3385459912126015,-0.402541644101159,-0.18381778275357596,-0.03566850730013513,0.09738889664521443,0.22143555894325032,0.24500321546961545,0.25975680405589907,0.3514565838971713,0.3920182612381377,0.2101186315397409,0.12299818035650474,0.20174231550817762,0.26419301165574127,0.2305772667914437,0.21127704940222652,0.2828869407302111,0.25037012484174925,0.13207917586525492,0.035342171366728035,-0.06286963230534304,-0.13270683877645917,-0.02419073116698107,0.18730585766182278,0.2664030092618159,0.25325105597005537,0.2702205390968649,0.08917651656843187,-0.003220461225938372,0.04195506819911424,0.12624919904432455,0.0622350081104835,0.02129772711219726,0.07081689609495387,0.09116998682459648,0.04453937095278993,0.0957247219235963,0.12329820807529933,0.17135307164532465,0.2904502238717869,0.3951413674107992,0.3719024575701861,0.37113174764462026,0.3290883054056372,0.21830939365746377,0.0882044496013688,0.015165741254156538,-0.05976305169048454,-0.0877717392216013,-0.020971506072317677,0.04652601473887371,0.05876253097220987,0.06616661885478431,0.08266263908949528,0.08857044238072176,0.06315656994545976,0.07597736979741035,0.11394574748023158,0.1516360425423947,0.08834743271120687,0.06642690402257188,0.06430467943881973,0.14819273100587665,0.17415718023694726,0.09141136825612722,0.030332399023546827,0.07021304231181151,0.19999618321861454,0.24213983935892655,0.27497903188977363,0.27854357632724375,0.24764258612698328,0.15324757668672753,0.15024644776475451,0.18098234775093916,0.1403930088164734,0.13282563551724258,0.11192182544679771,0.11030692718642451,0.058378378212866726,0.06322348785101195,0.13565898196906734,0.18432013478063017,0.16924293804891433,0.15818882407445692,0.13143461914105847,0.07700410179333322,0.06808172758166539,0.05568600924367575,0.043163445586926856,0.06640629923378852,0.10489837701465218,0.09709666083136151
event_121,-0.39155160398795125,-0.37862347605473556,-0.3436409802341639,-0.2928272812016502,-0.17897693652163993,-0.11677068546316494,-0.15688068045815914,-0.21889475035032976,-0.13483922958348046,0.09960036671472518,0.25145472429745935,0.29352997497268785,0.3716265468711502,0.398290402940785,0.3537149037247513,0.39738455572510173,0.4003221144494275,0.30397450911410734,0.2435795020161186,0.30346836535379207,0.34818220533800764,0.31335451681006127,0.27254537549052216,0.2576322595500555,0.3034101096702626,0.39893531048388764,0.37070284132065934,0.19915249311176103,0.16591448900661704,0.27853027827057,0.34454669153615924,0.35794507714327894,0.21081586419159476,0.07039660473548272,0.08457908282852547,0.15910000740938948,0.1490881133176012,0.10591524240316992,0.11486160690231778,0.14351972436521931,0.1047400900017256,-0.03216983527191147,-0.09191044415342589,-0.02622676937512584,0.056396008095474945,0.1431276299745374,0.20473769003881165,0.2816953001669971,0.3379088175459764,0.3808734794512909,0.3316539489145218,0.2432122152714107,0.26150802685371194,0.21156000997961724,0.22560868438756526,0.24013701524430506,0.06681295195174963,0.1334100425830809,0.276947842363533,0.21678315257045686,0.22033663094813427,0.22697417036382328,0.1693709602858363,0.07857109896535656,0.03986692421573803,0.08806509864060384,0.08574427982066272,0.005936347598699232,-0.02727556880612282,0.0699512079147455,0.10579669835101072,0.11988960231880949,0.135732505065113,0.20799552209434752,0.26531934030338417,0.20488803918951282,0.17742311558058843,0.1506226403166599,0.12665032715578323,0.0944066016024152,0.03426053557418189,0.041252108396211504,0.08743947369783202,0.11787597392425227,0.08123890134314768,0.0515063067657321,-0.0018519415706929982,0.0014514436446944376,0.08699749946223474,0.17011539464585204,0.11411089528479015,0.07536627913375647,0.08704577158434675,0.051925507024741295,0.01925695444393665,0.009645963209668009,-0.00533436808612451,0.012137203446779002,0.03307042836174073,0.021876388029037765
event_122,0.17868848425416567,0.21439329547632588,0.24224246765579505,0.24441705384770607,0.21629207478452447,0.16675861005511405,0.11285599729377987,0.035548356448442224,-0.03174938475364076,-0.06014249645871818,-0.1367222466934395,-0.19147285960915603,-0.1659166071294714,-0.16790833499008612,-0.03333093113040661,0.20727763978352462,0.27259490488289284,0.057817590706984605,-0.10365339984664905,-0.02879003583511792,0.09469602148243153,0.17330563653559813,0.17961426377346418,0.24503074722616702,0.2566371558741824,0.3211981875663987,0.3849855371678829,0.29867751216135097,0.2060089648128495,0.2598214391645621,0.33510211947964336,0.29566619619607515,0.1817975650496559,0.17563010016858882,0.3765825266517618,0.4539158089265996,0.3370889611120978,0.21635028643606372,0.23748958180059024,0.3346689732857072,0.3222188284221697,0.28000401871319286,0.37823480417193556,0.4779084205435361,0.4130619741026324,0.41286779407354196,0.3360414638385079,0.18864775228537342,0.10398094743076793,0.09387626038341822,0.06801695682686974,0.10889538805998135,0.19442698422010604,0.13100850367726077,0.010970869255609224,-0.0270938328939895,0.020279773783938023,0.11030114807687827,0.030428582777666552,-0.0774296011484312,-0.016781260279266796,0.009855997415526884,0.10123373773764242,0.18342037861388646,0.15409618085073087,0.09533278373103864,0.10307327598159491,0.02378505254578104,-0.04095281429777796,0.05154283229585976,-0.0013163519823813149,-0.0687122971366623,-0.02360704249088162,-0.08654255567787227,-0.08947931840795531,-0.10643553452990688,-0.12656399947548222,-0.11033381185164647,-0.051149315399391666,-0.07690430272615309,-0.1276753856641173,-0.18051020570381546,-0.19389623131416395,-0.2020382827732097,-0.18456759715976695,-0.1778734009183687,-0.13128071584444942,-0.06601271642177785,0.07285371029498347,0.18052963875413283,0.16793115839928732,0.17835275643162604,0.20757865174580323,0.18766069742567762,0.17098647324283198,0.20763872584905374,0.23282789774422613,0.1957102863456606,0.15020177877872218,0.09397605896985291
event_123,0.22959290341030122,0.09525019263979444,0.0013270887091263639,-0.06642981484780533,-0.06623337645290572,-0.09370416929312773,-0.19696716869069666,-0.3497483813693603,-0.39769654410868194,-0.24858389641357478,-0.03481877395187262,0.2287620461174026,0.37679338454703054,0.38042244912796186,0.2017014254450372,0.21061690104555744,0.20068271549048297,0.13228252524186662,0.09987455491338311,0.09134169072881862,0.13804989285719138,0.15363031044306402,0.08001261210973713,0.07812744872268211,0.10129431703180307,0.18616404513690418,0.22587736374056264,0.19313997546496303,0.004935057550296275,0.00904371618609973,0.3078012321806908,0.40842057450524505,0.2255533478443246,0.17555957056541335,0.2581030086481867,0.21687087990347217,0.22258935691253978,0.296944175645234,0.31940349405722795,0.3041597847145166,0.39185908906478967,0.43899950185954345,0.343953919453262,0.3750062014063583,0.4337158526653767,0.315590679415628,0.3243393211403082,0.3850160375929774,0.495174134595095,0.5798070305514754,0.53263393454634,0.4103702970495925,0.21118138139558001,0.1853899441951972,0.26974409393925475,0.19744081405245167,0.1261083289336,0.05863944297863744,0.051835754885585984,0.08338921004760505,0.12701738322478137,0.24197670310715397,0.2390578001476469,0.23091936885601164,0.20706808711309901,0.16810392431762416,0.11878467832139056,0.11319685883479674,0.0242750893304794,-0.005652527712672846,0.051541484455384146,0.022868936860849978,-0.08217654710909834,-0.17538066735094143,-0.12552222932812962,-0.11139273648266156,-0.18100978780643623,-0.12441225729028137,-0.09796579787647422,-0.10299176370943017,-0.13173388380324028,-0.11590179187995978,-0.08183254376345003,-0.0446275679792193,-0.009119053805046094,-0.050128955771293233,-0.062179969993515605,0.011933849703704452,0.05363957061587899,0.11010429079034065,0.16286452014754696,0.2084563803094433,0.26144342599669046,0.27271730476335765,0.3347333512217399,0.41286279537641646,0.44077498505687557,0.447611882788174,0.42150185749215113,0.3786888281616366
event_124,-0.06751653911815499,-0.09967892352288146,-0.1042162819680471,-0.10085109622832786,-0.03390328071527652,0.024328281250376744,0.09381335484585783,0.17385718931923394,0.23256642330186555,0.2958881450830795,0.2785214385103539,0.24310064861091393,0.1539878207711119,0.03448032742575186,-0.07612245151627062,-0.037978450922933796,-0.04762991102153255,-0.052526610968034564,0.001499486766084321,-0.006006940483880953,-0.04290702492047031,-0.023427917894885176,0.06088767104998738,0.013344386749653844,0.01416063201483613,0.0735025849553287,0.03856113807292668,-0.006481832567852773,-0.014119542280862641,-0.010461309689418703,1.7507224210931553e-05,-0.01216652699745959,-0.13174996032842407,-0.18293870708394946,-0.17759869166307066,-0.31509836853872975,-0.35788745927537097,-0.24812596848133275,-0.1814248228039719,-0.1829456810463712,-0.1612301449315274,-0.15534216432234774,-0.283316003466098,-0.31423190938076523,-0.3341944767420425,-0.43017482041155014,-0.48688291576611,-0.5412164112430887,-0.6691180296105698,-0.4962905286475711,-0.2825409642848232,-0.17909188787548844,-0.13700839252455274,-0.15606690498844206,-0.21134636604965026,-0.23341193727244916,-0.08635100188184738,0.019632512977755992,-0.06295083856430445,-0.19658441774217725,-0.22401316094329526,-0.2763083564877421,-0.4228490590533733,-0.34185772447543245,-0.2169779582331297,-0.22766028264700203,-0.12418326826470463,0.06248562615266744,0.10532750018513125,0.16492783123618288,0.2669793304217916,0.3133010033273754,0.30650356219313696,0.2887573913847029,0.2424142572367577,0.2139311653131451,0.20054348674982445,0.13270485479145833,0.03595457537688485,-0.04311207862277882,-0.07564075933273681,-0.08306572139424014,-0.07425062994606602,-0.0500949132111953,-0.07757921067800863,-0.10441613014574419,-0.11962496053182235,-0.1608775754546459,-0.21616360824726716,-0.2551538498533739,-0.22193522911966865,-0.23154513950492384,-0.21926113837635539,-0.1182878156962624,0.0497720805474675,0.17373856140083435,0.22047657628765083,0.2618237134659818,0.3314530258956762,0.38437590221813245
event_125,-0.3674257708886731,-0.4065078882499835,-0.4094956088906586,-0.3892285961269776,-0.33022309684215284,-0.27196679698153114,-0.23961586438850246,-0.17546806479337398,-0.05182724912977664,0.08830794447071008,0.15726539247337762,0.23066645035953148,0.22727143391624147,0.1385644377875357,0.037205065067174456,0.060731859122091385,0.10393566033203344,0.18053166193976203,0.24748069261865124,0.25565582862066216,0.17398587625428227,-0.035207573813239135,-0.09570471880459469,0.027446669123835327,0.09973810862844075,0.21983262580427673,0.217540827293023,0.13322769583610786,0.18589965572021172,0.27169011324412556,0.28196741749926035,0.4012217880706964,0.44914385412482377,0.34623921063564506,0.19122297225699011,0.16550827296600212,0.10889202787766733,0.05875963894151584,-0.007989942569144428,-0.08332933351855568,-0.020592840529280707,0.0728678922833207,-0.0563750418053364,-0.24857882293939107,-0.21759201450681434,-0.3369552149110857,-0.5372556378398671,-0.6637875389971548,-0.8287077317107299,-0.8587395353260137,-0.7481338295198897,-0.631006059668822,-0.5031398534325991,-0.3099568978521714,-0.05470789104618748,0.01685673356835673,-0.01992202962587591,0.05665127920000631,0.16508045579277625,0.1829986708882649,0.15194433472227395,0.10445779760640464,0.04467269219261254,0.011754741265395973,-0.07870859034648105,-0.152253775445699,-0.19320796911996196,-0.18154633500339146,-0.12378712166681545,-0.08034751261341194,-0.018062402549350806,0.06171442109902326,0.09707271040036079,-0.0004948562769966093,-0.04940221610052366,-0.023705986309023427,-0.021233552354802,0.02136724557988975,0.03848461993899,-0.0428134489969933,-0.1771360287517723,-0.1149385556711278,-0.12774798533019116,-0.16964322969574824,-0.21317585572277126,-0.19325452284537498,-0.15284448314360266,-0.1940663887159618,-0.21583318901997187,-0.18468632355097728,-0.17550868478772805,-0.1792511809056438,-0.1391119259824944,-0.0837948607399964,-0.018090880531380964,0.06769529822896,0.09692760625870864,0.11627931159642385,0.1408441284935251,0.16364980997447245
event_126,0.21652397183253128,0.22591349929391918,0.24169042233285218,0.25404874470856625,0.2744169725108782,0.2906370524580886,0.31673481657183433,0.36865260859750243,0.4442427054481831,0.5474663247074618,0.652694402095044,0.7167453209362677,0.6918110644745332,0.6292228536569098,0.5594834401982844,0.46485344281281926,0.3781815008489222,0.36105791570970475,0.35606168826804296,0.356859630296814,0.34071069692892325,0.3306777086238308,0.42372001874777226,0.3956427456894931,0.3389291578855621,0.3082462384241135,0.3059575171342486,0.3231147823560678,0.3784381031857931,0.4404113663994308,0.5501996703233301,0.5638885337371214,0.4939623164933331,0.38743883666779644,0.32833218182342183,0.30665542695556364,0.1801227352569509,0.13574191404362274,0.14956628220392323,0.07949831740143688,0.023782618285594137,0.01418009950625201,-0.03286870935284455,-0.11770375753863953,-0.12815538916317695,-0.06901056201259924,-0.059216785095042995,-0.016242701615218767,0.05962796585859723,0.048959067230570676,-0.02175302462831211,-0.11855296979544654,-0.12152841409668666,-0.06191303085493703,0.032996337582822624,0.12520011772053063,0.22130128368542215,0.1886507731668389,0.13110881094798643,0.020088893595154617,-0.03891598400191427,0.013238115187925184,0.0796777035072053,0.13896335976428664,0.1704106018858296,0.14305788236968464,0.1227855267772322,0.08363755993691269,0.03826549829316589,0.0672221727528492,0.0967465887598068,0.10581362463449592,0.04104672375950191,0.029029376284857057,-0.029117475629739695,-0.10208662134112523,-0.11369256917288768,-0.16256046832765805,-0.16476850419712374,-0.2536941486471385,-0.2863281156689066,-0.2566089891214976,-0.30110120241954375,-0.3107704289892952,-0.24816430949414053,-0.24247971450989053,-0.24778031718074298,-0.23775017881336893,-0.25632334468620327,-0.25173354912225243,-0.23692246581866225,-0.2432487156117298,-0.20392707325269593,-0.15910542066283845,-0.12973153049126768,-0.11022405268763288,-0.08727078608716513,-0.07224873169506059,-0.024784985956839745,0.012392384037004555
event_127,-0.1593721145450063,-0.029798482134663847,0.057318914731470924,0.07298282817303163,-0.06342989919043597,-0.1992680004761104,-0.40107799330007105,-0.7177788675196208,-0.943799380541882,-0.960434380983247,-0.880668048778609,-0.6864061853136716,-0.48340766272429553,-0.2819871756852772,-0.20786991688990714,-0.12693304722356175,-0.04426926314113345,-0.11056410885943044,-0.18371886844296098,-0.20602129396633598,-0.28631052635706394,-0.3247437380315983,-0.22903608869029754,-0.0037605799723698335,0.07365057017431774,-0.0454204480042736,-0.16131116876795326,-0.19036947740225432,-0.17269958419947917,-0.14657917408467414,-0.05602456410421802,-0.050495102576611654,-0.18877744282874187,-0.07075869800615499,0.11664735945748064,0.18380477938894876,0.11608604482287357,-0.03282272992336614,0.005709164086344193,0.037697152593384346,0.028568437277228558,0.066481418165567,0.05555493263289136,0.0008623805406532086,0.054929965328674134,0.01037322020411998,-0.07575247206552709,-0.0908577019694363,-0.1612986064304699,-0.10746363994342467,0.046959738935209674,0.2164016662097267,0.35235412697240004,0.41653526202516855,0.5042373362319108,0.478372919227507,0.3904466585424975,0.36218498603454075,0.38800712360519596,0.37719303209965105,0.362830143983658,0.28149941776507376,0.14001318608310312,0.15249861680963217,0.19367172016563367,0.1993642364005377,0.2682383616331948,0.2599987841582854,0.26585436752878705,0.38881095067229604,0.5022025131985968,0.5383651594428375,0.5009651214833839,0.37312749608279194,0.391115020704704,0.4380629257223862,0.34372243197534436,0.32520646899827726,0.3441389154510848,0.29199742771713255,0.30503641949393134,0.3555858932949485,0.3769473475574239,0.368036570598615,0.35791332976875295,0.3482143281882233,0.3290583299914295,0.28987576523814185,0.282264840671744,0.30525249496470686,0.325339994456505,0.34682061966108596,0.3375049927839203,0.27309246252421676,0.19370349249053043,0.16159716243755418,0.1468626038861206,0.14884514122307502,0.16562741887453752,0.19894928286215466
event_128,-0.4479734305894126,-0.41021250172947665,-0.3855073305418764,-0.39859495864816596,-0.40415810455943,-0.44563902692936125,-0.5663978573195558,-0.7764545340151179,-0.8925632929946173,-0.850526897026849,-0.7526928848762694,-0.6154431387556206,-0.37383723383068107,-0.23452709608143976,-0.20679475915335693,-0.18978876860928656,-0.2609575055395354,-0.45062751802211387,-0.5599970500099029,-0.5764667528130172,-0.5563395451517711,-0.5173400972118746,-0.38617924126112674,-0.20388642053545866,-0.17896443649103896,-0.29047035785661024,-0.34434671633845176,-0.38988426182405045,-0.45799911108072483,-0.4753863046138385,-0.40214155572813626,-0.22267047879392593,-0.1385117565333683,-0.16459249624808567,-0.19183260112564152,-0.18431964881794488,-0.12046714231997985,-0.16132791085890988,-0.15170411689131771,-0.0883333941089358,-0.0477188201531873,-0.012277391821317917,0.012996122182018705,0.021488243653851574,-0.008961122878258192,-0.053429296311994126,-0.08505399885096177,-0.07341594357275351,-0.11418045174313508,-0.11396984901008811,-0.02849952605290491,0.08533616054129395,0.13545436831510624,0.11589537247820314,0.13251790039215505,0.10580109508992139,0.12031127924737518,0.12075877552446014,0.121882413178153,0.09860771341770211,0.10834684961959257,0.22304897266117613,0.36492513178240293,0.3779986499232862,0.26752452990033204,0.35865607248812537,0.5657754560886231,0.698216788437044,0.7690690429983176,0.8188290883435074,0.7181710530245922,0.5442339603042289,0.3815762939765156,0.39869783482151155,0.48224733623290705,0.5035417850703335,0.4720062630417077,0.43715566029517094,0.35144542129476,0.2714857496604449,0.21270022683962206,0.24267433212172257,0.2400647121010087,0.24921243806249121,0.1865737894361604,0.16594003317653896,0.17540453441583312,0.17291870187405184,0.13805189675886553,0.12462215551320917,0.1652178500143117,0.22171319005810544,0.23149342457170582,0.19565003034001127,0.1838919050755873,0.23868572397079305,0.28159032350065116,0.30145538282233847,0.29729391847510067,0.3554692691980092
event_129,-0.07562677381530393,-0.1824045572781438,-0.22619176328366253,-0.2648752287395674,-0.34845327608708276,-0.4461078605430781,-0.6020606456461627,-0.8069081662529377,-0.955501856395439,-0.8852356324103812,-0.7627073520400869,-0.6759447554052372,-0.4751334354692194,-0.2862028146681098,-0.21794341189222294,-0.19379535696901218,-0.15797448937799247,-0.2768643801773245,-0.44072949126261074,-0.5190501946074227,-0.566002148663203,-0.5671439117694207,-0.4614602526583709,-0.05125412375729489,0.09915826362654356,-0.10920778897599738,-0.3048458460618096,-0.4034787343072378,-0.2541588765525083,-0.06925756166228503,0.05982556280067312,0.17078416465180915,0.2069020720781718,0.20940206257607355,0.25698991291196027,0.32158098709696886,0.2909949092073311,0.3373715352187255,0.41629580047495557,0.41125314197825946,0.38913080899238345,0.38106062270810903,0.42181864236817684,0.5351294643578376,0.574332814798151,0.6083136799655855,0.5699039828327921,0.5256582425225931,0.5799150843711508,0.6555217289838114,0.6495841242909124,0.6590334144483072,0.7208301303319025,0.7712080108037119,0.8028764369958109,0.7150031598841633,0.6052538385277325,0.5736085170432105,0.6899555908933382,0.68340062398809,0.5643143013387232,0.5407874147853371,0.6093936014442527,0.584705915529515,0.3788829619233702,0.28715164788479725,0.22377685918718035,0.18018160782354536,0.19113170648745006,0.29768002675550725,0.320037510427715,0.3306799877920417,0.36756495469982775,0.40645901109323623,0.3959600305150618,0.3055647406409401,0.3006531221449051,0.3370903897975977,0.32216773624658424,0.30020151352611524,0.2378338294899137,0.2290256452990988,0.27365104680218993,0.292331036295563,0.26731667865007835,0.21863840971409748,0.2358200051222051,0.29380483051657635,0.2941545195348887,0.3012536513299223,0.3311900414650483,0.40097142828141336,0.45651030401576104,0.4317245899052559,0.4161042171252927,0.4569415669734197,0.4639137405362234,0.4246717688135844,0.38934074770583643,0.38868346095573925
event_13,-0.43154947308800035,-0.38450329926455423,-0.2827600121572833,-0.19099008770672485,-0.07586950820587512,0.009093851657705303,0.03850649300846285,0.08882827727533352,0.14625105379137415,0.19152951506974575,0.2474609019622044,0.3496770037787576,0.4381584950399173,0.5419083726750441,0.6271871957771081,0.6352244663231028,0.532692483739986,0.402025601502563,0.3357159177639775,0.21708147625317167,0.01624630263609074,-0.021865490417619166,0.08516169621581583,0.21297073433522276,0.23038317512166662,0.16019378343053153,0.08567636959018943,0.15074789264577257,0.30368683137502966,0.39074208643702973,0.45279764283311497,0.4175802392386973,0.20829804487768078,-0.01057835085593246,-0.11741145830279316,-0.21050308103340595,-0.2784477916251793,-0.2311041985856408,-0.22662949993569645,-0.15699035734999822,-0.1009646624692964,-0.04986676253566624,0.000703697589809795,-0.06810835346718355,-0.1332363663896368,-0.12127549840272397,-0.06828869144454536,-0.10027710802467929,-0.13879071784738634,-0.14759708435533644,-0.14370360579804967,-0.16426678904604464,-0.18553403193550366,-0.24801809295414343,-0.2795177780109551,-0.22897203184742848,-0.25018587657528957,-0.3151915014583853,-0.36693483078418315,-0.4544009799182497,-0.5289094021854491,-0.5252018079942935,-0.49934567038217287,-0.49725399689443833,-0.5823889471873773,-0.6257713540956532,-0.6380499318487982,-0.594634663734133,-0.5602316690241049,-0.5623049435447285,-0.5479985049876082,-0.5997955373976088,-0.6612089099127696,-0.7062696540703298,-0.6754720740041472,-0.6613349650584696,-0.7032964496476604,-0.7359701022278852,-0.7407806987996576,-0.7848562563292515,-0.8014797975622802,-0.7879382861570332,-0.8338589894608462,-0.85158561619543,-0.867832983632061,-0.8813033733605196,-0.8823081312598703,-0.8214742517936622,-0.7174205881302579,-0.6369703241983962,-0.6212868253079402,-0.6581357674763985,-0.6100303928226894,-0.5311142355855407,-0.43982827948317416,-0.3899652469472949,-0.3740913834715407,-0.3758807295817619,-0.38872338543679175,-0.429281862637216
event_130,0.04718160194989029,0.030511023819758107,0.048993376005974996,0.052860546092402975,0.005868170880859717,0.028997625841252733,0.025109371928222973,-0.012859340897857317,-0.028990630614523102,0.0028556282222719455,0.0570337624287719,0.06144489288791379,0.031486135215735796,0.05454682498605477,0.09258582055116073,0.06616482506927947,0.018726148544335772,-0.11023572685283504,-0.22694175231632774,-0.24301554579433174,-0.25392614660373336,-0.30700119082153104,-0.25964289980035044,-0.23135341734368292,-0.27209515254112715,-0.26242242776041574,-0.1539518042688754,-0.08626715826686528,-0.16256670277856164,-0.27994227168074604,-0.30491542097775776,-0.17410852413721023,-0.04887701875592333,0.06526018626681901,0.007402799077276317,-0.07997026481933495,-0.19599332278387818,-0.284526109546123,-0.24461253337062902,-0.2838966758700315,-0.24915831204399438,-0.21736520340373783,-0.33479137324525565,-0.44233146111987615,-0.5120825497409992,-0.4742561699114451,-0.44867616342611466,-0.5380717324608149,-0.5680320629249822,-0.6076963580701187,-0.5806480667632716,-0.5174248726460549,-0.5760772966631817,-0.7159167673846657,-0.7607967857778851,-0.7662507785226039,-0.7772139513349643,-0.7484850336513934,-0.7680109782430096,-0.7893698497250623,-0.7510824710518255,-0.7720417616068269,-0.7324691227897339,-0.6621634137274783,-0.6181158893864073,-0.6063455333431211,-0.6874382398840693,-0.7229973957831975,-0.7077137977000291,-0.6158489635145934,-0.5169919951412829,-0.4921512569338449,-0.5107141540379236,-0.4387167978702652,-0.40742376274858483,-0.44736080438424225,-0.49639897524516446,-0.48073050304491016,-0.5453513420859699,-0.6273172608244194,-0.5569943976117729,-0.516432438613138,-0.5363283000594339,-0.5861570926294118,-0.6689612169750794,-0.6631372174851003,-0.6625489227281304,-0.7076704823231853,-0.724798603217306,-0.7035790081841716,-0.683362682251821,-0.6251263978619203,-0.5208553504995372,-0.397760161847518,-0.3099922901764843,-0.22904788325991426,-0.17999872751907625,-0.16548522068040591,-0.20071784098098755,-0.19650666169211004
