,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_85,0.14810118170871087,0.14030481699504044,0.1338950286596133,0.13252470455358442,0.12684516811844315,0.12642638490644734,0.12608004634944406,0.12548401504111217,0.12384475789444047,0.12000525880905777,0.119886402890109,0.12056309148059746,0.12017854645833397,0.121889041818703,0.12349256867275878,0.1250074247458349,0.12838862433486722,0.12855942887748578,0.1293480298607998,0.13009662651721343,0.13025451187767165,0.13008064064015104,0.1316631431517509,0.13005410468753328,0.12651030549156392,0.125899424035545,0.12827211594985038,0.12934051074796585,0.1289541025115597,0.13132262453116553,0.12970791428897493,0.12864744403531111,0.12972186510544495,0.13080823724175675,0.13085144032142426,0.13088022728062826,0.1329194575819321,0.13385237729499838,0.135482666766516,0.13635754779388426,0.13707728571631364,0.13776104671443445,0.13978697743605623,0.14200489213502857,0.14246847307931507,0.1429623685144746,0.14353169523576975,0.14360350166715705,0.14344376900495298,0.14240318804059887,0.14221187340910638,0.14261581046982885,0.14316363452243028,0.14202419939163805,0.14169067537746163,0.14083195742853177,0.14051152105933593,0.14070384769787253,0.13920589130940084,0.1376096235690352,0.1371087039779179,0.13608971447142454,0.13426380254535825,0.13479778063099357,0.1344906783318178,0.13472619147084516,0.13537388015461194,0.13565822787992554,0.1356710816209166,0.13545114442679973,0.13456693137664558,0.13442965053486164,0.13569636388524595,0.13711307324700234,0.13880125163382026,0.13985135671552362,0.14024565193791122,0.14366435383830078,0.1532792082518694,0.1728348972294725,0.18782894270096234,0.1740928167681191,0.17015140375435714,0.169566387207923,0.17223663441483164,0.17429904213781516,0.17601503600490817,0.17892630480256352,0.1847665637672093,0.19462414304604003,0.19848197721565453,0.1945775275537066,0.19262190057192952,0.19314789101760643,0.19864101823472674,0.2095918624974116,0.21867349869535482,0.22106476166866784,0.2149926367235502,0.21178601851446008
event_86,0.1281877578098409,0.12142711967583913,0.11588721075765902,0.11473493295770323,0.10981591968406484,0.10945704623641564,0.10910991167266855,0.10852358973951198,0.10705564314982016,0.10372435476452235,0.1036387433176585,0.1042497245712914,0.10394422501563208,0.10541968232931023,0.10684470407996415,0.10825204709220405,0.11131434398497717,0.11154987848145137,0.11228353242268747,0.11291481857127689,0.11305383055018686,0.11291503568352974,0.11439872716476922,0.11311818419838486,0.11004574953327954,0.10950175589438217,0.11152643231381383,0.1123707113936382,0.11202706535431992,0.1141464826940885,0.11270315744796736,0.11179387539890649,0.1126903081708876,0.11358375064484796,0.11375067925818173,0.11396622448851663,0.11577977109867046,0.11639760441831812,0.11770731504100843,0.11850609014449488,0.1191731008188106,0.1196200080725059,0.12132640000414102,0.12324680582050206,0.1236996545073206,0.12409991365481111,0.12449213637207297,0.12452581679580985,0.12434040130754181,0.12339782030977768,0.12318946584503061,0.12355447308039652,0.12413747775664499,0.12325743626076621,0.12303274549674945,0.12229319598289513,0.12202118290539135,0.12214795241735468,0.12072644511375014,0.11928849584727864,0.11886142391658161,0.11800481659639665,0.11639137536862795,0.11684044253333006,0.11663362055264188,0.11686992779262283,0.1174073851924409,0.11767945852306566,0.11772400709573802,0.11753045204625454,0.11675788865177102,0.11665606535407821,0.11777962371333134,0.11905784847141064,0.1205369027890398,0.1214762118751388,0.12187645600979757,0.12491420793458669,0.13347823738877226,0.1510190027422934,0.16450038245856985,0.1522734367596408,0.14876192554518503,0.14823131608805237,0.1505491146453164,0.15237087149672926,0.15394157281002807,0.15660916103201913,0.1618776562634128,0.1707441786353472,0.1741527762736858,0.17093338654929963,0.16971631608367985,0.17112324782441357,0.17682233627441107,0.18705561586236563,0.19561034550665643,0.19803565912279944,0.19222548573580953,0.1888055020166482
event_87,0.16772022033970213,0.15893446660281196,0.15167203700193255,0.1500217438532571,0.14361392658506023,0.1430988442628107,0.14272006553360322,0.14209050837377124,0.14028966114583935,0.13596936340840066,0.1357669065931574,0.13642461624872745,0.1359148067488215,0.13781818414635594,0.13959145474092002,0.14119174883577884,0.14482440221915283,0.14490122904712538,0.1456975330801775,0.14653735490109931,0.14671397543826276,0.14652782640779896,0.1481806313424323,0.14623550972181878,0.14226562370761023,0.14159181490423173,0.14429606666938205,0.14562334983444303,0.14523032264260868,0.1478143429671155,0.14606445996989642,0.1448306634525736,0.14605864081046033,0.14733978951049745,0.147201548854957,0.14696709025612548,0.14917593751454114,0.15048243238414502,0.15246755848856344,0.15340784128557602,0.15414703585609396,0.15508645915733135,0.15739284226719488,0.15986417654291973,0.16028723948722812,0.1608499417548469,0.1616320684439827,0.1618169773244018,0.1617601695716368,0.16066952879026308,0.16049755832341994,0.16089559972419493,0.1613360778735777,0.15996076736895065,0.15952556154124592,0.15857280958405842,0.15820197493667085,0.1584884780739816,0.1570165005832337,0.15534786112204527,0.1547985656233212,0.15364578248762714,0.1516748035591366,0.15230527619569129,0.15189625868289566,0.15214895673035259,0.1529533847173411,0.15325861315628628,0.15324014583587717,0.15302018710316867,0.1520623859300084,0.15189674463975242,0.15328770817491902,0.1548098682418118,0.15669767489680292,0.15783380107730674,0.15818959786511347,0.1619468965720185,0.17246988360689905,0.19370175177553786,0.2099621774669472,0.19487136286171047,0.19054558928561247,0.18991521693800964,0.1929286956934099,0.1952199031021942,0.1970492153696202,0.20012026453092777,0.2064194162455,0.21709761330349334,0.2213740498583105,0.21674892839202353,0.213887943753304,0.21321691737954748,0.2182151864870714,0.22963795341142856,0.23903742193336297,0.2413109235608251,0.2351481293927339,0.23233181303314498
event_88,0.18684284070510912,0.17712058413031173,0.16902767155246326,0.16704429763788883,0.15994297961893947,0.15930591455625087,0.15888777677940832,0.15823178334838375,0.15629447664356502,0.15152244700970013,0.15119699545375626,0.15177242759792706,0.15110223118669203,0.15317104201816673,0.1550949290019318,0.15673798315046744,0.16054027173616814,0.1604843911452424,0.16124919832056653,0.16216937363992429,0.16236362876745997,0.16217409838226537,0.16385004636450237,0.1615421864856852,0.15717923167617606,0.15644993910527924,0.1594782035453059,0.1610984770971011,0.16072027773065867,0.16347870338949208,0.16162785848358444,0.1602104281506688,0.16158544367775762,0.16307125669780265,0.16269059795031274,0.16211165697955596,0.16444768217738331,0.16619566597722468,0.16857172581778262,0.1695594999617565,0.17028956994883168,0.17152710390971365,0.17410073638085566,0.17679755160445781,0.177141904853392,0.1777666674825103,0.17880096278063526,0.17914274493916207,0.17924060776756706,0.17813871311104504,0.17799904116132934,0.17836229357461975,0.17862919229229512,0.17700640556210462,0.17645802725924473,0.1754250679486724,0.17500243045135389,0.17540676328016178,0.17405015796092477,0.17237537104256181,0.17179143019995574,0.17051637530676272,0.16845325156781377,0.16918976753885878,0.16866126972095033,0.16893174248237966,0.16992647905094288,0.1702494075114111,0.1701896984536659,0.1699874195358855,0.16898417014237327,0.16878967113951052,0.17028173360525928,0.1718698868126795,0.1739424052190473,0.1751382547265678,0.17541828869406972,0.179459409101558,0.1907236528489031,0.21326363690025105,0.23052606444027637,0.21426489553188216,0.209609526350697,0.20894505060768043,0.21228736448091898,0.2147870471913459,0.21669128656193234,0.21984572866918026,0.22649331118084126,0.2378230870075673,0.24247770714474648,0.2371051286792169,0.23320987232944904,0.2311115621179358,0.23540505810855716,0.2470996892971879,0.25665198931373145,0.2587493597095622,0.2526141933780614,0.25029971619791885
event_89,0.17816820839256484,0.16887123447313096,0.16115850956820926,0.15932708162086023,0.15254313249231644,0.1519555762539361,0.15153233676743055,0.15085905882362866,0.14896817232316234,0.14440228203710137,0.14412761790271125,0.1447275540693977,0.14412546551077626,0.14610585681556984,0.14797196553890316,0.14962036104955054,0.15336769439011413,0.15338796225553444,0.15416565156855908,0.15503570210777504,0.1552227647809201,0.15504641416216638,0.15673547506730962,0.15461829040640837,0.15044498174273055,0.14973750683595868,0.15260754659989534,0.15408650584184616,0.1537114459077885,0.15640064625638445,0.15459401495064837,0.1532533782718909,0.1545446681727765,0.15592615427612744,0.15567065076868636,0.15526974706285163,0.1575412765438008,0.15906296279754592,0.16124871825174117,0.16222351611431562,0.16295803557048802,0.16402772608627983,0.16645386171648643,0.1690339829164797,0.16940897256830353,0.16998814396626902,0.17089380428592998,0.1711857304236984,0.17122814690016627,0.17013482510577516,0.16996797106248643,0.17033602715905474,0.17068824568340127,0.16921678669098517,0.16874054410142333,0.1677534854113792,0.16735477548403604,0.16770507308861907,0.16629419621364944,0.1646320209503374,0.16407331871014702,0.16286938380023522,0.16085622295119234,0.16154410031682404,0.16108735011759076,0.1613647483438838,0.162278670932904,0.16260391484220646,0.16257325851183596,0.16236841325561857,0.16139206069868747,0.16121748133476832,0.16266832742180895,0.16423501444948163,0.16622766936772737,0.16739963872822633,0.16772259537343062,0.17164772200275824,0.1826055028521927,0.20460730879555414,0.2214557766911019,0.20568986199243708,0.2011730201005966,0.20052111083795712,0.20371618824086205,0.20612810496239248,0.20800793714785507,0.21112953305241666,0.21763035223623595,0.22868313339905808,0.23317503001957568,0.22815044705966503,0.22473756635869935,0.22330298267079277,0.2279314158492854,0.23952132719467928,0.2490196896978778,0.2512031962282965,0.24505259644008617,0.24250808704788784
event_90,0.23513779627249518,0.22318871249503472,0.2129988853476214,0.20987514886666803,0.2011011879315901,0.20002143455114685,0.1994811092459475,0.1988084428106278,0.19664101862085456,0.19081145512013667,0.1899726280440416,0.19003620443364677,0.18877905561998798,0.19116564157455426,0.19339279290035127,0.1949379864203328,0.19880620391849885,0.19822007735493777,0.19873131351505308,0.19982307773491056,0.20005853598069492,0.1998925202974208,0.20141329534468086,0.19802567564260096,0.19276435986927432,0.19192258876625187,0.19577569397938788,0.19831675954473713,0.19806520029602231,0.20109959559315807,0.19913174836594472,0.19719003789365436,0.19893275333162003,0.20100614842015013,0.19971775975981637,0.19788416901263578,0.20038254414727283,0.20358147242974325,0.20714391245745048,0.2081756470073114,0.2087604992053654,0.21097900346249937,0.2142125001986364,0.21738975712823572,0.21736702431936752,0.21813518661976414,0.22000791513951287,0.22094085959034218,0.22166565723686754,0.22070488294945786,0.22071558403125746,0.22086386363139077,0.2203772347792025,0.21803154882882186,0.21712476858367813,0.21593541901880686,0.21537023010189235,0.2161873103443388,0.21552941772736708,0.21413070688649746,0.21351208213874337,0.21195730053477235,0.20988812602994666,0.2109494111779254,0.21001350437063396,0.21032463769010243,0.21197386611849098,0.21232249094505365,0.2121015747124577,0.21202439736566367,0.21102755607232604,0.21075008721678318,0.21239928380480408,0.21397506094277322,0.21646504992825852,0.21769690577431167,0.2176034417863204,0.2221411091495085,0.2346116730528928,0.25902641184548664,0.27784585249928745,0.2592691079147131,0.2539750311517785,0.2532674326264005,0.2574096726338141,0.26036954708173377,0.262313344387105,0.2653850224617671,0.27251022456253143,0.2848880996758907,0.29036837008074734,0.28296282893573693,0.2759473984751699,0.26945037920883397,0.2713295152268134,0.28312242200946375,0.29259191758959147,0.2940953174484447,0.28834987870838896,0.28759591065533274
event_91,0.21513412620344877,0.20408206652118466,0.19476080345729957,0.19216410315896565,0.1840686783787132,0.18319659461089519,0.18271025618808615,0.18203439816967928,0.17994086004538443,0.17453411374744526,0.17394479459682574,0.17427505866392423,0.17329356054072684,0.17556600445326764,0.17768165687100007,0.17930468566887858,0.18320992894424873,0.18287769402714607,0.18352388527883584,0.18454963478528355,0.18476863305166324,0.18458769421980917,0.18620992457449403,0.18329760846157728,0.17839234722486744,0.17759235101326348,0.18110272802547805,0.183231638896838,0.1829126158990636,0.18586124384469607,0.18391813941095383,0.1822036410299642,0.1837943387705958,0.18561207259010148,0.1847502956166889,0.1835011064397866,0.18595859464371486,0.18850044935472815,0.19153786470400397,0.19256456133101077,0.19323022458792508,0.1950031239200502,0.19796536841910886,0.2009585917951099,0.20111627668661983,0.20182687657325205,0.2033178701687238,0.20397324873216535,0.20439803193522507,0.2033493822227138,0.20328540769105516,0.20354459586315615,0.20342480185301767,0.20139630490691768,0.20065088067727546,0.19951861398210194,0.1990144458737285,0.19964090728892767,0.19862313542693702,0.19705927048087749,0.1964459772303956,0.19500235908614738,0.19289578883178618,0.1938124258680631,0.19306454079465474,0.19336002298595634,0.19470744865697637,0.1950491248168265,0.19490542825686735,0.19476227848003094,0.19374133158341456,0.19350023163353378,0.19510201429652732,0.1967149841298702,0.1990408844636055,0.20027821237404253,0.20037168190184498,0.20474259099886702,0.2168294220076634,0.24070924821186776,0.259043965702364,0.24132001829784555,0.23625819305741247,0.23556134559327488,0.2393779645046627,0.24215858832396042,0.2441106063309255,0.24726403231621977,0.2542566012378978,0.2662966000048426,0.27145659131464384,0.2649126799884056,0.25926137539757194,0.2546908363035246,0.25764967993121174,0.2694827607343933,0.2790489323759047,0.2808145534670689,0.27486771617869465,0.27343611213391233
event_92,0.2163348156732326,0.20523074655037155,0.19585956213828293,0.1932284343930951,0.1850949333638361,0.1842051586512711,0.183700603762118,0.18300659427328356,0.18089983802844745,0.17546942388562872,0.17485960916118987,0.17516214108401862,0.17415906223195748,0.17642853017366808,0.17855692918375313,0.1801891035646798,0.18410228353693828,0.18376283321983813,0.1843980555956255,0.18541867718906882,0.1856391422150658,0.18546690226319096,0.18709562403744004,0.18416936386548532,0.17925094832960092,0.1784466610543942,0.1819706260609578,0.18412108316834538,0.18381338628346894,0.18677149479443644,0.18482751297173125,0.18309455439591457,0.18468356984080614,0.1865101773946816,0.18562900059417944,0.1843538722364978,0.1868076711071193,0.18937657853627143,0.19243960048317219,0.19347116191514238,0.1941307596290317,0.19591229013293035,0.19887384193928084,0.2018678760562433,0.2020096290672316,0.20271233489948934,0.2042192221340607,0.20490713313327544,0.20536201332750606,0.2043227443227486,0.2042558972227153,0.20449992364879782,0.2043589395741148,0.20233545369083394,0.20159282247445015,0.20046371879888103,0.19995602680101154,0.20059486836393628,0.19960207261990182,0.19805770019449076,0.19745077508757652,0.1960108030635109,0.1939142476800593,0.19483987259886307,0.19409065277984516,0.19439651491056353,0.19576752321348292,0.19611592588216917,0.19597345243012138,0.19583860434583233,0.19482441613840373,0.1945852942790457,0.19619171914953099,0.19780570761329982,0.20014335598812324,0.20138104044273308,0.20146649648315446,0.2058527837403374,0.2179732026634297,0.24190131332915257,0.26027721894548894,0.24248852877525465,0.23740851025899914,0.23670980490065938,0.2405468802238082,0.24334161380577207,0.2452970089920876,0.2484446766238339,0.2554467754284128,0.26751041029099415,0.2726933774909754,0.266100451091982,0.2603666986495649,0.2556758661408339,0.258566960949394,0.2703988475021622,0.27996015667342705,0.28171041027101773,0.27577970288459985,0.2743937229809235
event_93,0.2150737748609026,0.20402432498225742,0.19470561241210926,0.19211067440893936,0.18401719289067184,0.1831459335491546,0.1826602207561853,0.18198490444289345,0.17989184159306826,0.17448630497736292,0.17389793828747857,0.1742293958257737,0.17324889298814014,0.17552128802053749,0.17763643448652702,0.179259320278164,0.18316443428111237,0.1828327707039664,0.18347946835245552,0.1845052651011548,0.1847242016163516,0.1845430065482496,0.1861652415754673,0.18325400666911268,0.1783495899824545,0.17754975959432578,0.18105928283610415,0.1831870037778559,0.18286756937490223,0.1858158586466293,0.18387278431884538,0.1821591089942641,0.18374963311824066,0.18556675692839472,0.18470614931375398,0.18345855281252083,0.18591609599428932,0.1884562346919743,0.19149219666815223,0.19251877086168548,0.19318472593857566,0.1949567278862022,0.1979186076224606,0.2009115565867542,0.20106992596274056,0.20178065094179864,0.20327068151133007,0.20392479563003607,0.20434833490072055,0.2032992939527754,0.20323529353455527,0.20349505900954112,0.20337636097332973,0.20134817912343256,0.20060291736295668,0.1994706426617275,0.198966655769147,0.19959250391817993,0.1985734994010976,0.1970088231741853,0.19639534818788631,0.19495176863445368,0.19284481241621843,0.1937609903970974,0.1930134146704281,0.19330858211807989,0.1946548876310882,0.19499636686508867,0.19485275426584153,0.19470925267957306,0.19368803520778866,0.19344692798522053,0.19504855291557308,0.19666161053947168,0.19898697959083828,0.2002243483322674,0.20031836313508528,0.20468870384424645,0.21677433960968479,0.24065263805810086,0.25898591809510324,0.2412646659089345,0.2362035823454915,0.23550678183284068,0.23932240061713472,0.24210242408875515,0.24405442608599473,0.24720821005078453,0.2542004611815604,0.2662395321466005,0.2713985077569336,0.2648572002077877,0.2592101926908711,0.25464579490433825,0.25760811316722093,0.26944141981462727,0.27900796551176005,0.2807744074878114,0.2748268317151718,0.27339302615849015
event_94,0.2150737748609026,0.20402432498225742,0.19470561241210926,0.19211067440893936,0.18401719289067184,0.1831459335491546,0.1826602207561853,0.18198490444289345,0.17989184159306826,0.17448630497736292,0.17389793828747857,0.1742293958257737,0.17324889298814014,0.17552128802053749,0.17763643448652702,0.179259320278164,0.18316443428111237,0.1828327707039664,0.18347946835245552,0.1845052651011548,0.1847242016163516,0.1845430065482496,0.1861652415754673,0.18325400666911268,0.1783495899824545,0.17754975959432578,0.18105928283610415,0.1831870037778559,0.18286756937490223,0.1858158586466293,0.18387278431884538,0.1821591089942641,0.18374963311824066,0.18556675692839472,0.18470614931375398,0.18345855281252083,0.18591609599428932,0.1884562346919743,0.19149219666815223,0.19251877086168548,0.19318472593857566,0.1949567278862022,0.1979186076224606,0.2009115565867542,0.20106992596274056,0.20178065094179864,0.20327068151133007,0.20392479563003607,0.20434833490072055,0.2032992939527754,0.20323529353455527,0.20349505900954112,0.20337636097332973,0.20134817912343256,0.20060291736295668,0.1994706426617275,0.198966655769147,0.19959250391817993,0.1985734994010976,0.1970088231741853,0.19639534818788631,0.19495176863445368,0.19284481241621843,0.1937609903970974,0.1930134146704281,0.19330858211807989,0.1946548876310882,0.19499636686508867,0.19485275426584153,0.19470925267957306,0.19368803520778866,0.19344692798522053,0.19504855291557308,0.19666161053947168,0.19898697959083828,0.2002243483322674,0.20031836313508528,0.20468870384424645,0.21677433960968479,0.24065263805810086,0.25898591809510324,0.2412646659089345,0.2362035823454915,0.23550678183284068,0.23932240061713472,0.24210242408875515,0.24405442608599473,0.24720821005078453,0.2542004611815604,0.2662395321466005,0.2713985077569336,0.2648572002077877,0.2592101926908711,0.25464579490433825,0.25760811316722093,0.26944141981462727,0.27900796551176005,0.2807744074878114,0.2748268317151718,0.27339302615849015
event_95,0.20164177680122033,0.19122099252963407,0.18248966266058997,0.1801939806702918,0.1725740022345593,0.1718103895991756,0.17132954043318083,0.170626550962662,0.1685859221159595,0.1634812908998826,0.16301672457460323,0.16345582438536663,0.16262162359746038,0.1647831268923479,0.16682212030555807,0.16848991753347298,0.17238170361765034,0.17220533792814113,0.17291065881440057,0.17387031206837864,0.17407856811430286,0.17390681565518906,0.1755883204480824,0.17299956611712206,0.1683642226687695,0.16759326258125581,0.1708601103989113,0.17273201006751152,0.1723944525644367,0.1752682362164058,0.17336388086109017,0.17178470214136196,0.17325218439684947,0.17489609254349414,0.1742891763268698,0.173394860880689,0.17579003860073858,0.17791416633791632,0.1806158088322754,0.18163609824767674,0.18233579437257744,0.18380856850080954,0.18655410319238314,0.18939070843432598,0.18963540493628706,0.1902842599591602,0.19153517196657965,0.19206206746589158,0.19234297700099828,0.19126894999598432,0.19115194009495368,0.1914505528442445,0.19153098433850668,0.18974573888489885,0.189121189440036,0.18804663636840735,0.18758214988172556,0.18809917023568035,0.1869074846805749,0.185295385150431,0.18470626752245747,0.1833611650621238,0.18127949780391062,0.18210817462803242,0.1814885995360037,0.18179020230276247,0.18297166817631785,0.18331722494851074,0.18322734354111322,0.1830604578093795,0.18205234497973757,0.18184182997266735,0.18339929432831503,0.18501501285845987,0.18722597641860048,0.18845022941219652,0.1886473823268936,0.1928816405596655,0.20462787253028136,0.22796782182212313,0.24586098581594473,0.2287779949096838,0.22389258855062233,0.22320677877391737,0.22680032301157865,0.22945657366174518,0.2314004668662692,0.23456673689893354,0.24141696894123738,0.25315315487755835,0.258085521790506,0.252112824277825,0.24732273245646366,0.2439606560104462,0.24758057706380346,0.25937770722595027,0.2689611115974853,0.2708927456399466,0.26484932376018094,0.2629926486330861
event_96,0.23709924876015512,0.22506924494416664,0.21479754232827497,0.21160871728036837,0.2027745614532966,0.20166260498689068,0.20109412623146475,0.20039606827093154,0.1982118145067161,0.19234589031574026,0.1914682127675547,0.19147926650560143,0.19018245503417497,0.1925628483589804,0.19480778897252696,0.1963602315459279,0.20023022665362217,0.19962605541264317,0.2001155009162939,0.20119959374968877,0.20143727977238188,0.20128497089191053,0.20280898765195443,0.1993923100876053,0.19411053339804776,0.19326275476957688,0.19713927217373947,0.19972039066130962,0.19948833148668996,0.20253330737214556,0.20056740894068975,0.19859490687761314,0.2003365557296776,0.20242721667297683,0.2010989337789456,0.1992125072261314,0.2017022614279267,0.20495501127695265,0.208564831516528,0.209601885864817,0.2101741362159049,0.21241512267770749,0.2156498429285375,0.21882790570405516,0.2187761251325083,0.21953297255388127,0.22143735436878453,0.2224254120339927,0.22320320790619277,0.22226141999084742,0.22227035195726288,0.22239195984051321,0.2218628127788725,0.21951908053651004,0.21861306517831786,0.21742893668753752,0.2168577031067881,0.2176976369620351,0.217090306195908,0.21572963403777845,0.21512178410717975,0.21357212066825443,0.21152435828043764,0.2126018739620571,0.2116592323875861,0.21198567710759428,0.21367746223793918,0.21403550659331788,0.213814004643045,0.21375197726256398,0.21276880912608653,0.21249359261515682,0.21414723021522258,0.2157190098992467,0.21822647513442878,0.2194555670577183,0.2193434277055973,0.22389926717559758,0.236405201726692,0.2608605421738885,0.2797224177730619,0.2610575527420885,0.2557391525971964,0.2550297446154347,0.25920431574263353,0.2621849644997499,0.26413011408735826,0.2671859620175107,0.27431741418427213,0.286720061074205,0.29223403840366224,0.2847458196838384,0.27758747299462605,0.2708838519431831,0.27264501973234423,0.28442647913689245,0.29388097108248884,0.29535788159589843,0.28964182662546933,0.28896358587351634
event_97,0.199401973115276,0.18908078902761954,0.18044255282711666,0.17820548781244575,0.1706579730991805,0.16992492807872459,0.16947793615525295,0.1688100368552069,0.16679627814781633,0.16173730369918013,0.16130731526549985,0.16179277284102447,0.16099563716125656,0.1631610489660106,0.16517480373732835,0.16682160348773484,0.1706918204630249,0.1705251672852627,0.17124795136278903,0.17221694224927084,0.17242238408447524,0.17223468482879578,0.17389976115641798,0.17133343322812078,0.16672394488689918,0.16596158688276025,0.16920352698740568,0.17103862724938376,0.17068124256264122,0.1735341251341004,0.17163391083287022,0.1700882917598842,0.17155931756969467,0.1731882010475066,0.1726119159596434,0.17175867878890164,0.17415825928843337,0.1762384380881574,0.17889605372138417,0.17990571460578886,0.18061461760302566,0.1820760377032307,0.18482318850435492,0.18765706782074643,0.18792881293434616,0.18859255210155718,0.18981736703426824,0.19028640101938213,0.19051490165353804,0.18942624326498575,0.18931598227311783,0.18964086314915032,0.18975537288175878,0.18795834632605887,0.1873268645733868,0.18624697824267947,0.18578885754861235,0.18628478230292408,0.18505368898876493,0.18341023429875744,0.1828100044279022,0.18145831234027776,0.17936194928127921,0.18017491931742194,0.17955552066348662,0.17983734639313934,0.18097794664964034,0.18131036497404118,0.18121688078560969,0.18103589630073524,0.18001732179120772,0.17980275717892033,0.18134957773553453,0.18295976442554035,0.1851477811515361,0.18636909753271064,0.18657747946808265,0.19077849070406808,0.20244853190174994,0.22566981804240438,0.24346673941667799,0.22651768964291077,0.22167021675824541,0.22098878765206337,0.22454355904695814,0.2271719726673573,0.22910639833542554,0.23227795672663004,0.23910277141976988,0.2507835268319087,0.2556702958104247,0.24978599038023597,0.24514045403645437,0.24198949447047755,0.24572575252569562,0.2575152716168422,0.2671000769657395,0.2690580821392093,0.26298883799335676,0.2610507240434647
event_98,0.16791095060804406,0.15911561269651428,0.15184528762565466,0.1501923726750049,0.14377779352485925,0.143261108914082,0.14287948774687853,0.14224640462633337,0.14044225078239642,0.1361173611209828,0.13591367316202885,0.13656996390512063,0.13605849750833468,0.13796238961247959,0.13973838389037227,0.1413419751917084,0.14497905870869512,0.14505635539577705,0.14585239943810294,0.14669175539574925,0.14686863296294142,0.14668352619180702,0.14833900692966145,0.14639280062908575,0.1424199658041908,0.14174526932942555,0.1444517249430666,0.14578103497644881,0.14538903741189363,0.1479758706989425,0.14622473253332727,0.14498850389910106,0.14621633373121917,0.14749837545996056,0.1473593779069557,0.14712365508325434,0.1493332232880383,0.15064162209857415,0.15262931379398306,0.1535709408313797,0.15431016313058127,0.15524932151060075,0.15755591858184714,0.16002825851991095,0.16045026232114876,0.1610119825847836,0.161795028464766,0.16198323244833757,0.16192903022740757,0.1608383543282478,0.16066537107523712,0.16106221148291,0.16150208032099395,0.1601281384970033,0.15969385013968387,0.15874115094021463,0.15836984906329687,0.1586573627187941,0.15718588819198412,0.15551778301226393,0.15496903019102998,0.15381657390829878,0.15184522969798614,0.1524766333019565,0.15206837196646317,0.15232281037549045,0.1531295480820775,0.1534360691838024,0.15341833539265262,0.15319906944381692,0.15224139183161706,0.15207620911345615,0.15346875393437753,0.15499258227554713,0.15688268229080157,0.15801979407694558,0.1583757755724266,0.16213727933561245,0.17267067402278793,0.1939203248308208,0.21019381039772653,0.1950883554805453,0.19075836509850524,0.19012741735759903,0.19314444124431593,0.1954383550174559,0.19726916368849803,0.20034124700531572,0.20664460186296957,0.21733053302991068,0.2216115168543608,0.21697909396972487,0.2141075121774188,0.2134211145908896,0.21841161074252133,0.2298374706914604,0.23923868282616967,0.24151030046668004,0.23534828543590763,0.23253796542060048
