,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_120,0.11495651845395922,0.18083121230217925,0.20592732405524705,0.2207702987868613,0.1878837252924618,0.11334454941877901,0.023130015335748797,-0.05674837531348105,-0.14346455685124912,-0.1848496547426516,-0.18733884189181654,-0.15575998819918133,-0.15779108559908053,-0.1076118959110391,0.016301521539152784,0.08154957667643135,0.11025793382777391,0.1045707390596586,0.007210928785759614,-0.0986621698640351,-0.11054385183105318,-0.0379230654506265,0.005357915575787481,-0.11301835796803121,-0.20446526739638488,-0.10017846041394426,0.07962064914686112,0.15256584220971367,-0.01697499371381152,-0.19693454643758984,-0.22931057097645324,-0.16613372592634781,-0.2965711303085481,-0.4212356499168101,-0.5307678051364737,-0.5902473541652453,-0.5622637006631354,-0.3152609104654064,-0.059643811689974714,0.2243358527336798,0.2958192489573888,0.1933592277196099,0.06634037771015228,0.009495767385766466,0.12005808557056351,0.3687537307344415,0.6240398235847042,0.729522650758707,0.6621932911051934,0.5016664785348102,0.2889168246193424,0.1530244182249866,0.08554332641360819,-0.04571084258607325,-0.23696597384806015,-0.34887672042666484,-0.4407642552303102,-0.4748653889272095,-0.508590340566727,-0.6223583238601215,-0.6545427040378955,-0.6939596583554325,-0.7657114852717674,-0.8034205179049613,-0.8053240274052703,-0.7811662628983844,-0.7882658082528586,-0.7316850708622082,-0.6505069343824795,-0.5842940851684331,-0.6133196971363549,-0.6077418618858885,-0.6660592333421137,-0.7968606830118771,-0.8914601025973263,-0.9004294945394171,-0.9046858949260408,-0.9129890902541252,-0.8288114955387061,-0.6589236044482202,-0.5020736702063537,-0.4233569800322907,-0.26515452560443126,-0.25024879059581445,-0.24650585283993168,-0.17097422749419908,-0.03678036536139952,0.09878035123866853,0.2814691427080047,0.47823286323397274,0.6082747274221459,0.6829543178285383,0.7546726423328001,0.7837684869349251,0.8221175420920821,0.8951851743350482,0.9540038307704805,0.9991338241889456,0.8938574740279259,0.7077943645338007
stat_121,-0.07393130883779246,-0.014149876746114244,0.021021377541866254,0.051292436424776544,-0.028735648287677353,-0.07086519536446914,-0.16561011505441614,-0.22383330393057543,-0.18005335689150423,-0.21436703839526364,-0.22863676703871832,-0.18788023713782367,-0.21750881296077815,-0.23881553875014747,-0.2388990012098546,-0.2121633904642119,-0.25262742604221755,-0.3154219691083292,-0.25569659535163886,-0.18161973249842925,-0.3013735930703582,-0.38060888614923605,-0.23214093284334208,-0.09217110408788508,-0.0634867735052198,-0.09372636883100574,-0.007772471551683017,0.11506766919845153,0.08963389855792978,0.0014755900675217685,-0.053474452775870686,-0.30197764020694323,-0.40516437227147695,-0.387076450382535,-0.3650603000173777,-0.3193542013951223,-0.41231660222714955,-0.43556388574612687,-0.42711621994949356,-0.5600776515736484,-0.6334153282985648,-0.4975198071861064,-0.28522329611406655,-0.13664730123056326,-0.1391318666831318,-0.32547075185227364,-0.5428690153174566,-0.5977628151334821,-0.5750129497060021,-0.5917268235161262,-0.596983767198044,-0.5447699219790035,-0.5200435156576556,-0.5983030846022821,-0.5906756522278495,-0.6757094969497093,-0.6887103303843503,-0.5372532899972071,-0.6049849744052797,-0.7867961764389252,-0.7404539020145265,-0.6959928645821924,-0.6832337357417584,-0.7590359635484255,-0.8718565268052118,-0.8722331466550528,-0.7334070237781032,-0.596148547474537,-0.5991589167964098,-0.6016784189826688,-0.6121718748723871,-0.6442478732827247,-0.7719959065160286,-0.8398764770931086,-0.8637386226185315,-1.0661333900694185,-1.2052133757664092,-1.1749127463852946,-1.1465434256577105,-1.1550558471782086,-1.1266609888511285,-1.140435665305581,-1.197363984296266,-1.289314288048661,-1.2105722369563525,-1.051313277741775,-1.017607697815239,-1.023738562982556,-0.9537159480807305,-0.9344903711850476,-0.9555561453659701,-0.9019690783864142,-0.8175559291246284,-0.7469335035715076,-0.7311580471501485,-0.7424998854665072,-0.7707761644760365,-0.8163602541003759,-1.1336193227180837,-1.4534893450954134
stat_122,1.2524118914042628,1.2254156072193259,1.0954221174539196,1.0057261807343685,1.001109073182026,1.0068511927280437,0.9315158325280349,0.8051680617016931,0.72536282409791,0.6126812561816322,0.4673745551892972,0.46725815428628376,0.44621733756874443,0.33394154124812847,0.31494406971952693,0.29520574749667877,0.16136507814836995,0.059881478144930944,0.07511281500623221,0.14376333051277831,0.2619812008002412,0.4338520010199,0.6267441696539898,0.6410583112652544,0.47730019210157143,0.3646657159090146,0.23098965207820968,-0.09962151258872715,-0.5230964629458996,-0.8071056987917374,-0.9058484821273118,-0.8211452147776799,-0.5150336672980412,-0.19060403470581025,-0.024896673154081766,0.045206493202679394,0.10098537748420193,0.10373869427727735,0.06863193093023355,0.171035568616285,0.3221223153791623,0.25467897004883044,0.12375521756453187,0.022808421022897984,-0.20047131206133534,-0.2768973215230035,-0.11373648270173334,-0.2440965796556898,-0.47482885484518644,-0.5243796212084135,-0.40867839634480607,-0.28556379982885777,-0.1860920455837867,-0.29275939734220907,-0.3875710994880098,-0.3217597939501095,-0.14457981435765868,-0.13912888300708345,-0.2996145180193816,-0.3998736227658033,-0.3843795892557047,-0.15859834892994026,0.021625575316586473,-0.1762022358525334,-0.4762073157591886,-0.6429957887483242,-0.4562297631889007,-0.25281506212459126,-0.2542386750109223,-0.1931642671699193,-0.2054968649009916,-0.27130447385360207,-0.07739868492801093,-0.08374540212703725,-0.12003524059929824,0.0007357793817368387,0.26061588725261525,0.5354974645889918,0.5512675267128284,0.5687712563205749,0.6305600615624035,0.6988567233060442,0.8646532579854525,1.0063753013610737,1.146173560966007,1.3202453812368085,1.577938428944444,1.8490043772626608,2.12057813873998,2.329136645367949,2.436875899343504,2.5458485805041877,2.658612638174012,2.6685715771078007,2.674269796717673,2.7059904251641345,2.7705627339998524,2.6889091255131916,2.368062642820914,2.083246047508318
stat_123,0.06953931255206103,0.05645934153132156,0.05323073954746823,0.06239519247696209,0.07951857716668646,0.033211657406982245,0.05704574602412119,0.10012962787556193,-0.012449588513026896,-0.21277274453744943,-0.316691388203248,-0.3460767227928456,-0.29070648594702236,-0.1968540454074448,-0.15885939792033846,-0.08298412790264807,0.004551839605350875,0.12445321815022274,0.16487830430554773,0.04568538885997343,-0.16322055854470335,-0.3299752381639872,-0.39669991465862603,-0.4942585151090951,-0.7259974947628105,-0.7836443246634913,-0.7262082287855302,-0.7606156128215733,-0.8080933127497252,-0.8627966025434927,-0.9463885292800991,-1.1317697763792858,-1.2880698051393173,-1.4216944572131591,-1.5856983374830302,-1.622347597657202,-1.4848241676725464,-1.4704722015842349,-1.5377539294521825,-1.524547583024617,-1.4914590320634544,-1.4487737399679983,-1.3642021407040479,-1.3295228964610246,-1.2592346428862247,-1.088064550418283,-0.9366160046864942,-0.8228096227496703,-0.492772596490272,-0.18834248541433482,0.05534440063440007,0.4832940429576104,0.676781425988898,0.6318184720748523,0.6496910597069745,0.6224309993740035,0.45577862406080605,0.2881782446343729,0.2342535200062635,0.2859989552472583,0.2742949191296676,0.14900634962056547,0.19197744429773378,0.44150185217784693,0.4889798060260003,0.3715041463530012,0.2950718596404462,0.2572887214087569,0.2669107310238823,0.35549186848847075,0.5111031683765261,0.6771544073812923,0.7337844529343878,0.6649692519842616,0.5523505153934535,0.4879724454698196,0.5223961617393958,0.5074163886979509,0.3780640639284522,0.3814061963117019,0.5195070147465234,0.49254773028358234,0.3935126723712926,0.21649697999345585,0.060531439283575336,0.035049474272887064,0.1091425003698045,0.16327969889463656,0.2756541480954757,0.4765582279732013,0.48202917189850303,0.3488842157803141,0.324951744147011,0.40369829196427975,0.5057400933967977,0.5789008377016097,0.6745973827204014,0.8272261261356185,1.0148851426025458,1.110799676727991
stat_124,-0.0854340555607635,0.02732879623415495,0.11230388396502876,0.15765450240007906,0.13560072574875567,0.06275933980530228,-0.08395716629156369,-0.17861855641551677,-0.1237818895124682,0.022057054400564293,0.0641602690968452,-0.06250473851884618,-0.20607937886502078,-0.34224048097828036,-0.4052987849779256,-0.5596093888626313,-0.6701300429180136,-0.713988991991488,-0.7103212154744453,-0.7759743472364705,-0.8457607365693887,-0.9634461077879689,-1.1318360704611885,-1.2061088125459114,-1.1978932271179477,-0.9779182966100568,-0.7283564022617675,-0.6542197103572824,-0.5764582916799874,-0.3141932992382064,-0.297605472527877,-0.34625197729650176,-0.2237042819361993,-0.22201721259731283,0.01099061710660134,0.1740806256790317,0.30681105484108656,0.3488281231280832,0.05214049510790181,0.020313659026157015,0.07365636830440447,-0.007907873620665598,0.18090569812231905,0.2810419494479945,0.12109815530436689,0.06738507927858124,0.13091223264488294,0.02419640224106312,-0.047737842052044524,-0.050312046226007,-0.1130198580890815,-0.20828028032352594,-0.31523061525108137,-0.22587512005208443,-0.15976083763274443,-0.2726428029689233,-0.28870174668787013,-0.2409521295180322,-0.3455616720769181,-0.40459825460628257,-0.20888450106430606,-0.08701852289693768,-0.13502561795293058,-0.2745919039268578,-0.41129106052605946,-0.47188235426156294,-0.5919480171041607,-0.5933801263520606,-0.5958982057350762,-0.5845993053281108,-0.41611722034391174,-0.30740151677072314,-0.2038625079736002,-0.20005442347578434,-0.21741404043776102,-0.19693866635654275,-0.25273462700096694,-0.2566531505658381,-0.27138144102630885,-0.28657589432751096,-0.1691851354720195,-0.08943625598468963,0.0072743219794085875,0.075599818495713,0.018712864098328303,0.2064668175188383,0.31924056320968414,0.22600108965493104,0.15557649599806983,0.16009688515695786,0.22430262750818758,0.2530721286175399,0.277350319014874,0.34310367764020766,0.45534169828384236,0.5667172353188135,0.6748182595702729,0.7956271115719813,0.9226552552356136,0.9365731436788085
stat_125,1.2616631592834058,1.2386580728595677,1.2563331215035085,1.1971544092358715,1.0919271359157625,0.9764949067863563,0.8667684561829663,0.7226325159743874,0.5647916965145828,0.5075709941585599,0.46237602940801303,0.4711344206380234,0.4272306185908357,0.389606223921596,0.432321172178637,0.41903041194169455,0.4266898759017177,0.4672480604886112,0.518940116362779,0.5671001435171702,0.5515459541435079,0.5488641549005099,0.5557041677372395,0.5571738215101952,0.5909376071757558,0.7159064697069718,0.9368098004890387,1.0125983979325675,0.8729525806257273,0.6851236722599718,0.3934305270910599,0.21585187954052887,0.1775597296700577,0.17052683231954302,0.18813397710572394,0.11186865088461911,0.06455690475963419,0.06251171386917645,0.1385013622819541,0.27044935144127596,0.2877335218966923,0.33380745234323395,0.3673297823926778,0.34598415418512357,0.31757535134496806,0.33674985499613247,0.472527616725138,0.49168233070605666,0.4258596776816641,0.42664424731167155,0.49117742658241853,0.46575367260890366,0.395408711952394,0.2596223019977146,0.2940223924320103,0.38651869849501874,0.39480268464434587,0.36305469211596525,0.28463365695674847,0.1751411707244638,-0.0001570565387555463,-0.1064302756178942,-0.05774139374719267,-0.09236178111770625,-0.264159012552707,-0.32348233113489877,-0.30011167235425046,-0.30207415191716896,-0.37006830170750254,-0.46598105454643873,-0.582375820271381,-0.6541276712037204,-0.7309465592966546,-0.7971435336089212,-0.7799692221974759,-0.7398148962489779,-0.7802146391957788,-0.6509095189708807,-0.5043410201644327,-0.4813066915146043,-0.4733969380368044,-0.47066996567580743,-0.3359061289917258,-0.16039396265513922,0.030008580824494254,0.22038145757834077,0.3185538390744331,0.427755352330283,0.5087395026570128,0.5678473310953623,0.7195166374776442,0.863756079015279,0.9199307440322072,0.9733194780367173,1.0279939687094664,1.0478253181971386,0.9864901826538591,0.8309427586510291,0.772395392327487,0.8006170291251882
stat_126,-0.26382260662205126,-0.12563050271152623,-0.04267702498876441,-0.02340018976416695,0.020069499962496042,0.011986544965062145,-0.05443117343888917,-0.13181582268515377,-0.07568668798637096,-0.00885028490594667,-0.038230325162763895,-0.01134008104750681,0.03655243218087314,0.051899956679164465,0.08857515623928297,0.03388517816787887,0.039130500687305024,0.2802951565063053,0.3476137260495171,0.11885132329806747,-0.09441028800842209,-0.22946796992482466,-0.3248844559848133,-0.33576394737384896,-0.4385351354895861,-0.5218252410479675,-0.5521714615228323,-0.398187688401464,-0.18586148197764515,-0.1789702219114336,-0.2247319872985707,-0.19756398051154556,-0.08362269265493265,0.10161016293965379,0.1475372060928892,0.13202571430421295,0.1770709796678391,0.08422686515785804,-0.08896408804787513,-0.18598857175234737,-0.073378615093018,-0.06667314806830087,0.032977541247618584,0.07256215558415238,0.12400946256987154,0.16371877226472062,0.21730043392554574,0.1522047473723563,0.13625859013143654,0.20431781067041907,0.2250670078786896,0.13907422751292697,0.10366920243317136,0.24670569236085615,0.2492164777832761,0.1367391434887487,0.13192913695027308,0.06038015691260623,-0.11750998172305688,-0.3217728613286607,-0.44032212474606747,-0.362158295889636,-0.22851471469871723,-0.2910350870682281,-0.5598160305311909,-0.8299035241144129,-1.135557924797192,-1.2615669104596627,-1.057481890729538,-0.9359539031460824,-0.9346252647554083,-0.8922657947189522,-0.822260139871565,-0.8320192904286575,-0.8060235540881109,-0.6710504396740762,-0.5933503714405602,-0.8093855847045801,-1.0040306727847568,-0.7821150066961452,-0.6333235141855202,-0.7157483029786641,-0.6841898084213534,-0.7385828581818635,-0.8936475795950348,-0.7815241610601629,-0.7331837094550027,-0.6429736627605478,-0.43983673428529163,-0.327340545904887,-0.4078029637409488,-0.46410012180007215,-0.5086840730606058,-0.5441111358694586,-0.5908871832708326,-0.6304413421330439,-0.6746784985460054,-0.6968114083706708,-0.7131192572223947,-0.7017020075351207
stat_127,-0.45408523513667587,-0.4245074331616828,-0.3958246495071624,-0.3665824964190525,-0.3440472587327182,-0.31045150531214266,-0.25899152066862163,-0.20789795831304067,-0.20953079718898013,-0.2769830119902036,-0.32486166955094575,-0.26040029855007013,-0.16629198695329914,-0.05479951658006371,0.02447695151320995,0.000446079601098452,-0.028339467921964758,-0.016885045866759364,-0.07618720905560261,-0.19697788086695145,-0.36352744152393923,-0.3643213909509417,-0.4502231636214085,-0.53326959581319,-0.46443084801596907,-0.438501980816877,-0.44889529347187945,-0.3701146818243901,-0.33529987234327735,-0.3189551341274801,-0.40914899359370593,-0.3878935533537853,-0.23741655252424776,-0.3405840289221482,-0.529051579819886,-0.5207808444653547,-0.5773198179534119,-0.7468002913181685,-0.861007080346114,-0.9165244051386304,-0.9565680061821065,-0.8859188723125185,-0.7553478863714225,-0.6623156065700655,-0.6360686436900397,-0.6824716120115685,-0.7032333819356401,-0.7520500436338926,-0.8343124490687966,-0.8047023375280051,-0.8629349079180635,-0.916502029996297,-0.8663624252628431,-0.8638367098334202,-0.8354861935759734,-0.8405118161846362,-0.7986402622643682,-0.872776750163059,-0.9427554512063085,-0.9482179464383836,-0.9463034482851769,-0.9672142231919312,-0.9918741179680964,-0.970307200321062,-0.9762349562292054,-1.028133868499425,-0.9990745395414535,-0.9852090943864298,-1.0286230072074465,-1.078269115480432,-1.0981684634703137,-1.1212090288177097,-1.1365667399997885,-1.162656091125652,-1.192877413763756,-1.174487205794475,-1.0897128848020612,-0.9178596769187269,-0.8314768762080151,-0.8351501722450805,-0.9169111978520241,-1.0204483015782382,-0.9545614028999906,-0.9242302960047312,-0.9257503397585635,-0.8992259726995971,-0.9133157793619604,-1.0229352157198581,-1.0614535586131593,-1.0988147834229727,-1.1442065985538856,-1.3563337303654182,-1.6102172569980338,-1.8613954966384205,-2.1383059545153285,-2.428657259401336,-2.6517063389949342,-2.922664023629211,-3.453057600396855,-4.017277617432629
stat_128,0.8874715016260172,0.9955177492700817,0.9944508958772171,0.8893522554810721,0.8017158114507001,0.7696205689948165,0.709110620019114,0.6601253482863879,0.6417279289114358,0.5043386621412898,0.3361538101088904,0.2901427469418201,0.2985591809556545,0.1992471055522559,0.11278206645500598,0.09991431663748945,0.08437428732146851,0.05513965838969563,0.12048929134828894,0.123751912766533,0.08183593531084503,0.12649779064096017,0.07585142241152475,0.005368412355662256,0.03826609190039891,0.16357051480618442,0.2763094511645969,0.3558297070086733,0.36950729503337504,0.24524772188574132,0.26649654741513545,0.2092614378628609,0.1584378388774867,0.17146159311930836,0.10309501764752309,-0.010275813183969038,-0.15727950849004232,-0.1558774344921402,-0.05893000489796512,-0.08286088252848788,-0.23141450338500288,-0.3329484354947873,-0.367429176854333,-0.2670042726458623,-0.0840788755877743,-0.021355309754845397,-0.03658229364772925,-0.12854687990914362,-0.20792696914563927,-0.2206910756581004,-0.1843997043015944,-0.11111762776604979,0.04139295266525121,0.03005985642821646,0.029696850561096607,0.11510271457999915,0.12378137806994569,-0.024863148407101954,-0.19725720607101538,-0.24556566826227805,-0.28406249873248,-0.2506751041735187,-0.1211133472659086,0.06054376969268277,0.25755270038522643,0.37213266517369736,0.3430395187724446,0.31938425292444206,0.3434026774206518,0.1891943483629158,-0.0743643122706396,-0.32110017595151197,-0.44444521856947233,-0.4271249105990836,-0.36202292698049077,-0.33339429681452154,-0.36450363552907883,-0.3051980821672142,-0.17765399005163476,-0.0393937691843817,0.024931073954011385,-0.06988932831563469,-0.008962318300140801,0.07711172595014268,0.08362040696358503,0.13812500972787983,0.2825972271906501,0.30681404890740005,0.30091413676755746,0.28332930219284647,0.3004648657522664,0.3711277652639665,0.4223474676768161,0.42273032424634965,0.38053073482354455,0.34432259011859706,0.2948380647408259,0.1783640867815251,0.14508366432607872,0.17188340984783837
stat_129,1.0410336480611682,0.9941987716409589,0.9699136511725049,0.9275821348639576,0.8365186608650284,0.6354253887457058,0.48020576532005005,0.43540359311958354,0.32624403010707126,0.2853050360077437,0.3145527822619114,0.17983207851377986,0.15923094662275308,0.17831121587536455,0.011218773470478463,-0.17719357516582074,-0.19271437037367306,-0.06158137909997661,-0.14538655050993263,-0.3288895294164631,-0.28184864203008714,-0.24797756558547718,-0.41799397114106046,-0.5004710507257581,-0.26134619910133583,0.006050419689780791,-0.005577129369734587,-0.13871276466429455,-0.2617703220689661,-0.2949732813467036,-0.15395558331071693,-0.07166191685115793,-0.14819298988562796,-0.2578579941450728,-0.5322057225742668,-0.7958323327072664,-0.8590245520772721,-0.6997964169871276,-0.6249535351771446,-0.5678754388743351,-0.5381291914009755,-0.4837587738935229,-0.5484795697794272,-0.599363783816504,-0.6451550271154017,-0.5650098554243411,-0.3632837514093236,-0.24621670713406524,-0.27180693584053617,-0.11519059910884939,-0.017114891070671767,-0.051525177912218806,0.07314312757117575,0.17270033026686724,0.18195304963959597,0.026616805320094503,-0.0429629624544919,0.04681340913205762,0.09839896629243135,-0.09985651191918757,-0.3569004209302055,-0.3703989364196764,-0.34210388513635526,-0.4236090309995736,-0.4099108991535003,-0.28076067235246704,-0.26692457964103905,-0.38185166274137855,-0.5365360905061461,-0.5303796193880786,-0.35229152644898254,-0.198021271177494,-0.1973818539793484,-0.11747560509376746,0.0870334583507761,0.17555302142845755,0.18448869242499513,0.20504194254467686,0.2625360875662727,0.2103465355302602,0.12302120823585885,0.16257594775954634,0.338793320561716,0.5666561207849625,0.6822545843291846,0.6522085559014076,0.6649603321824114,0.7159547168039715,0.7934358376008832,0.8812757888217189,0.9781208471448228,1.0782753843056119,1.1775180309514517,1.2967419665348296,1.443743417752284,1.544798861918737,1.54850678840931,1.4148482990403937,1.2909894470021006,1.1572738160519502
stat_13,-0.9081645335073946,-0.9428987607919133,-0.9104387199053735,-0.8458576588987466,-0.7400150573463272,-0.6216212734928601,-0.5083672398438943,-0.42585964275506405,-0.3704283527919887,-0.26084702807972876,-0.12619546858496267,-0.02825553404187722,0.02936100546595251,-0.013487717785056913,-0.1028051917819799,-0.17804671210536746,-0.29315845635874194,-0.37210560946481425,-0.46091022249727015,-0.5756675650482062,-0.6067102487282334,-0.7650100114625562,-0.9995251159434978,-1.0093642955308135,-0.7719739818843617,-0.4349852040795216,-0.35138335918088215,-0.6039031385495727,-0.8591073933310066,-0.9259036732267214,-0.9207872601240196,-0.899351059268276,-0.8040216897336603,-0.7256424388856302,-0.6695064528417981,-0.7476004785684744,-0.9140482923005424,-0.9848752696392647,-0.8268535244379841,-0.7254427228463546,-0.7576420646077355,-0.7472364177370996,-0.7567478666098358,-0.8112674545683783,-0.8605575120281214,-0.8347454494306784,-0.9039140509787754,-1.009374158636103,-0.9136073225222396,-0.759595588182686,-0.7403252557149833,-0.6889166854858619,-0.6322340682849387,-0.5937968528172012,-0.5548060291225779,-0.517817912542185,-0.4265100594549366,-0.4251325605714136,-0.4428405165468813,-0.4632672324261337,-0.4340563631017855,-0.4054793197249703,-0.4128762398051221,-0.42471180582267176,-0.4284022542279356,-0.4432790713986778,-0.4719252494481048,-0.44265004981411243,-0.2936371954778062,-0.1913913312928922,-0.1300412682415911,-0.045129277408198436,-0.06321192178086456,-0.16051073603181662,-0.28872452426345846,-0.3679563806155187,-0.3456893347411491,-0.38864547552766293,-0.38212689651840653,-0.2357913725923251,-0.07165954154069706,-0.00290562263955436,0.09892909460770768,0.2178670166483059,0.4876464409310547,0.7489296635060717,0.5691749263554178,0.3671718253690339,0.36810947972728003,0.47263466740302745,0.6773461714794639,0.7837997141622995,0.7581948137833171,0.6552230272356672,0.5755971359995369,0.6844189413403946,0.8155586737754366,0.7590121869603066,0.4330991160994218,0.35734758254559806
stat_130,0.8055693890315465,0.7305182849336308,0.7974935392366678,0.8557619878081518,0.8372393208811243,0.7121879798551327,0.6402360605653585,0.5175789067171274,0.5128283834849507,0.5094812507766474,0.39091166528728755,0.2832658052635914,0.3006232292435042,0.31272373471546855,0.3397362164983767,0.39645979261672903,0.3988302497922364,0.37440661115174056,0.28599575496285895,0.08521344498842863,-0.08328547792642658,-0.13054548370231447,0.03475673228551997,0.13548982468658566,0.2077652529002963,0.3094262822319369,0.3224265618602229,0.4362651394966271,0.48580929656482946,0.3531878349057159,0.25626537326864884,0.30703609712423163,0.3016135381667412,0.35905346830363566,0.22284053563818398,0.23746402310495346,0.4154390355154018,0.4039075907208614,0.25179506331413554,-0.02517784874365905,-0.16375029431784838,-0.06689538719093398,0.11856240473967228,0.2156324191299847,0.16693036118832885,0.1573102517800748,0.12361677553971279,0.14342373217423432,0.10737255741042863,0.12638882777459762,0.019774034922667466,-0.09014578132194657,-0.04197899565293124,-0.0067112802490558714,-0.04550640520654958,-0.0442488294544752,-0.1090165904915747,-0.10068914144897391,-0.13757504311864638,-0.11405560477725243,-0.07920404174223229,0.011939759391668067,0.014345141207076667,-0.07517037798183392,-0.1514597284188791,-0.2157962922161198,-0.2441053066617434,-0.30796414653174825,-0.32144031114435995,-0.26639469711116687,-0.2199307336083522,-0.18397724271866528,-0.19115817904866683,-0.2165268736889953,-0.1951450860222248,-0.16245840018467347,-0.0946424038830145,0.027272394409592275,0.14089100938540824,0.214583021408784,0.3810264048004251,0.42253468766040825,0.35482963988271554,0.3148301488917569,0.3356045564536221,0.2986275152906037,0.23074167428650866,0.1439842595851759,0.13543061279913501,0.09218593574703624,-0.030255598287200116,-0.11813861823071414,-0.23039379738843985,-0.38431462539867944,-0.49242316863147084,-0.6166631636010116,-0.7998789838886537,-1.0181123046723146,-1.0907409851952568,-1.1386006981153332
stat_131,-0.371363154494064,-0.3275720030686335,-0.2491007200712861,-0.17035584944811863,-0.08343886329079023,-0.007837459119950645,0.026046071901564938,0.028566710961086515,0.013172231266463944,-0.07149989894463424,-0.21523504845000363,-0.2389927997745302,-0.07282687199751138,0.05745425870678648,0.1650041346186525,0.27629277311785516,0.3117147907759527,0.25930882603748184,0.23172345219782425,0.1906586146986498,0.22492335822588044,0.2996086025509607,0.3269065793018506,0.29498609843846374,0.2844479858890561,0.3403986858295339,0.4381735940393281,0.4157381243466446,0.2898720877401227,0.15051702791333807,0.028914528845247724,-0.015410741218959615,-0.09686735379425428,-0.26654453181164334,-0.4557626060062929,-0.6251204999492591,-0.7356189332516142,-0.8107770797424749,-0.8060936541756601,-0.8446482442214494,-0.8607946380049849,-0.7893263955414491,-0.8385140387405655,-0.9362842345447928,-1.1130321310467428,-1.1317151797790581,-1.1136986839629375,-1.0993378938828406,-1.0535454555006187,-1.001036532818539,-0.974106834141295,-0.8788532707982096,-0.8366367677061203,-0.9040967001098832,-0.9937762496486665,-1.0041311560428472,-1.0350882851814476,-1.0063080816653236,-0.974354340380015,-1.0052868695503194,-1.000173314294642,-0.9089764986517781,-0.7451669893890714,-0.634111720169859,-0.598307579795769,-0.6048625263857785,-0.6379342326577152,-0.607010759910005,-0.4843507268534219,-0.4013642654109092,-0.3969315640630769,-0.45743475510529547,-0.5121940895312108,-0.5245873930964772,-0.4709721993799023,-0.43704832883933387,-0.5217943275051211,-0.6139721547849942,-0.6334103813706518,-0.4869984321494608,-0.3844046252846531,-0.4748931282744413,-0.46208772387801456,-0.43519186782227787,-0.42457881824555943,-0.4669562187702225,-0.5039085255051569,-0.5104796977213282,-0.42949470395433037,-0.34487530435684244,-0.2866808794632925,-0.23424342350688526,-0.16037213606796638,-0.08105806276163843,0.021519160973790655,0.0894930526049595,0.16059452776565028,0.20511442621179413,0.09857681709983328,-0.16938858578276947
