,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_55,0.13761591519493158,0.13037143624704436,0.12447430755686564,0.12323868730350974,0.11800293492928192,0.11752289624773742,0.11678242355508084,0.11567812085914943,0.11386883936081087,0.11033299272997221,0.11010053389512128,0.11043380915962574,0.10995605451088132,0.1112453829007298,0.11296276476645024,0.11491003856034122,0.11857574930150051,0.1191349783038356,0.1198803935763145,0.1202611724415885,0.12042779340011459,0.12053254063925449,0.12262652039122204,0.12183227593884181,0.11877039682104515,0.11811233086064314,0.12003995146934045,0.12075000080157607,0.12057666480144968,0.12306774796969319,0.12147140551171332,0.12037231162469351,0.12098113103695783,0.121698356085175,0.12221218115270231,0.12298645315604186,0.12480854432077275,0.1248239003633674,0.1259346484396249,0.12698015847388264,0.12770796286768163,0.1274685239702319,0.12871396717740308,0.130434881121449,0.13076697834428042,0.1307768639229731,0.13092181971287575,0.13151398941388842,0.1317027487844679,0.13080388251803682,0.13033366845692426,0.13045307708530296,0.1311327814493967,0.1310359992576842,0.13124378129602243,0.1306589133294555,0.13037555115240534,0.1305047782811201,0.12896901716750483,0.12764283372289242,0.12736759405317258,0.12673858024339127,0.1251543768277789,0.1256270503365558,0.12571124222859986,0.12622153868791153,0.12687189128436294,0.12733410210361312,0.12755768392426808,0.12742291157390193,0.12666881072657585,0.12666584081321652,0.12796413613349913,0.12951094954400105,0.13117131886583186,0.13226130261676203,0.1328848891748235,0.13642476272833234,0.14638332288143086,0.16704212856030923,0.18307996621309885,0.16878268180873013,0.1646654956992671,0.164004931198145,0.166515572663349,0.16863922470198273,0.17063993271924088,0.17385762315197242,0.18009164481421855,0.19054890673037614,0.19447521586087632,0.19162318062375872,0.1918214180590417,0.1964541638991099,0.20592224298664413,0.2196331288538117,0.23144087195846647,0.23554630183017236,0.22734244820303684,0.22125958258828915
stat_56,0.09441098907475441,0.08943797544010436,0.08538520502623684,0.08454328317569422,0.08094018520044793,0.08063462326657365,0.0801969702572474,0.07952574202732271,0.07831525166700126,0.07587174327381654,0.0757694016476002,0.0761317680321469,0.07588779039583345,0.07687236555774872,0.07802541411412355,0.07931505328925925,0.08185321875134119,0.08223102113184395,0.0828243854530177,0.08317819859406164,0.08328874823065222,0.08327779314761853,0.08466806493859809,0.08404607198998851,0.08184769801170928,0.0814057350535404,0.0827846315813913,0.0832413540440042,0.08303429393276622,0.08474720351753502,0.08361211521436471,0.08291827487357939,0.08342968726021728,0.08395397342134665,0.08434669781295033,0.08492284996198338,0.08628901323080235,0.0862936620604335,0.08703333107432712,0.08773167855241532,0.0882852770510395,0.08820726090028143,0.08922458341194016,0.09053585592913455,0.09089222430370142,0.09102340520051706,0.0910930079830953,0.09124880942081176,0.09116877369448553,0.09045630675129226,0.09017291678880496,0.09037712083054936,0.09096394227077907,0.09071230128362696,0.09076570679783318,0.09028868127785813,0.09009824737492843,0.09013713792433027,0.08892847599960337,0.08786952958337586,0.08762095306212811,0.08711255375861122,0.085937871350852,0.08625193012934297,0.0862636416088732,0.08655771138923933,0.08695821331417518,0.08724317245553277,0.0873687646872583,0.08725134163800768,0.0867078601258682,0.0866870370493355,0.08756852511370067,0.0886146357463036,0.08974508055500592,0.09049187641706258,0.09090852121011403,0.09331726098927214,0.10013469007682142,0.11437620235911275,0.12544319690886624,0.11564673465614547,0.11282696352071836,0.11237744005443931,0.11409646036098023,0.11553302571802976,0.11689584470850366,0.11917138627422719,0.12351919152048517,0.1307961419376605,0.13347575694699973,0.131524456179997,0.1318074076542135,0.13531633670212412,0.14211445386156402,0.15174123101372264,0.1600338049963113,0.16292020613482824,0.15704377593824362,0.1526303045631289
stat_57,0.12367136506175017,0.11709811018279156,0.11179710133698886,0.11082360899435277,0.106079611838638,0.10571604148938701,0.10507984028492896,0.10408874754586864,0.10241799843496976,0.09919589612449833,0.09910098088965807,0.09959071648510569,0.09927831828930113,0.10052023158469152,0.10209208537197363,0.10392745500294662,0.10741150291264605,0.10801285286850974,0.10880060183220075,0.1091894639095171,0.1093396278172488,0.10938962112624467,0.11136960367563672,0.11072232066947439,0.1078909220052639,0.10728771724256973,0.10903214334136577,0.10956171873406259,0.10933063660622773,0.11165743094451137,0.11013719731808658,0.10920139156086414,0.10977945505706752,0.1103960037124017,0.11102985960802565,0.11195584727830556,0.113718992215376,0.11353840555730953,0.11441889668779426,0.11539299477490002,0.11613096601890155,0.11581945496357511,0.11699961385761756,0.11863587219690754,0.11906702360812801,0.11912460012027547,0.11913797529744037,0.11948286355383665,0.11945927930827835,0.11853282419652211,0.11808898058658644,0.11830253027768177,0.11911574066901073,0.11901789114720875,0.11921383814289353,0.11863929230174135,0.11839239899757897,0.11843091250338203,0.1167884928835526,0.11540050579733319,0.11510771137614316,0.11450416155847375,0.11294129685349642,0.11333489804774446,0.11344955484268023,0.11389453147168414,0.11438153484234517,0.11479795312853137,0.11501965558027125,0.11485377682947699,0.11411281393474029,0.11411101432051211,0.11532199369876384,0.11679422877285081,0.1183079265191467,0.11934303891732004,0.11999082751180641,0.12327732218378547,0.132567450075014,0.1519494083206506,0.16696673097887252,0.1537411057170936,0.14992886633052116,0.1493105134867423,0.15157895272404717,0.15351869910277208,0.1554046418485603,0.1584976128596287,0.16437140857164892,0.17417964987033202,0.17778035317809956,0.17534973927781225,0.1760046509950669,0.18107464732147543,0.19043340792001737,0.20345280306550506,0.21468255984905157,0.2186541752410029,0.21076965072390616,0.20474674158270093
stat_58,0.16105262073231033,0.15252876961696285,0.14565766510402306,0.14432747598598222,0.13819680470641257,0.1376301994685406,0.13655915698321258,0.1349797940102916,0.13268634915004504,0.12853543926343564,0.12827440530271322,0.12862315118746664,0.12806263854396546,0.12946314910938342,0.13159672325206573,0.13417663062850851,0.13879246348047053,0.13967217719231242,0.1405767634467504,0.14087797868076873,0.14108305027597237,0.14132772632503296,0.1441065357264566,0.14353087976464265,0.1400496499269764,0.13923081264628137,0.141353240917899,0.14202994452196144,0.1419089138200271,0.14499184844546123,0.14305808476529688,0.14171921762024778,0.1422403459990855,0.14292966753216893,0.14379331271994736,0.14508210285816858,0.14718107791455,0.1467827504206387,0.14787711862033376,0.14922171267829548,0.15011203190738334,0.14939497960294376,0.15056006324058077,0.15243193748626482,0.15279322234335327,0.15260540620380167,0.15258423255044617,0.15348446642046307,0.15381930519507278,0.15276569631990122,0.1520670474493479,0.1521168937203102,0.15304536638215918,0.15338646598997757,0.1538819301975942,0.15329253153722505,0.15296858671116165,0.15308237895633103,0.15114928799129299,0.1496135001933698,0.1493729891990263,0.1487879750193545,0.14693806367350395,0.14746570365465264,0.14777790174734382,0.1485270399279089,0.14927369740456337,0.14992371962002374,0.15031104369601106,0.1501724453797134,0.14929815711680539,0.14936485342234082,0.1509728706564533,0.15294737339421205,0.1549509492500624,0.1563114915481377,0.15721441971930938,0.1615924185427818,0.1738903663069439,0.19945587797820255,0.21928124556109813,0.20175448917144267,0.19669695695336842,0.19586318714530326,0.19882839689284648,0.20143028976791846,0.20397982855724656,0.20797746993772445,0.2156449074728852,0.22846492593871098,0.23324061269162374,0.23019849047305904,0.2311133302691557,0.2377178581155196,0.24992057770201884,0.26692632641117364,0.28160866328579237,0.286861896711761,0.27676601486534563,0.2690169009382991
stat_59,0.09397379194890115,0.08907351813187567,0.08503887037268325,0.084093180007354,0.08053411495906095,0.08018374062320043,0.07974735511703493,0.07910625500243125,0.07794592883186834,0.07554220144663128,0.07537229765323332,0.07563541661704339,0.07533445654504285,0.07628752500473436,0.07740492528066001,0.07860895791295233,0.08100379260101258,0.08130612644759638,0.08183950124190816,0.0821894895154086,0.08229789715415656,0.08229055119002533,0.08358800807463043,0.08289645977531072,0.08073341855501862,0.08030518273615475,0.08168709501827451,0.08220854954281019,0.08202703275965528,0.08366972928872535,0.08258825751243373,0.08188075006572955,0.08239871243867257,0.08295121570754516,0.08323273251125551,0.08365903555979931,0.08496852369453747,0.08510720729336627,0.0859190283521325,0.0865829381121715,0.08709240091667715,0.08711229830746972,0.08813630829648228,0.08942125458367588,0.08972463183174476,0.08986274623289081,0.09000587628163027,0.09020971267497692,0.09019766535616601,0.08954194282776445,0.08928914048138892,0.08945734193094514,0.08993596036926348,0.08962972977273136,0.08964593376327572,0.08918068780766793,0.0889870062841402,0.08906447892920658,0.08799861669733144,0.08703752529089803,0.08680341624353691,0.08629999538072759,0.08520508893366995,0.08553758375302938,0.08550530701170317,0.08579031844656564,0.08624797461665067,0.08652103215424908,0.08662192020921526,0.08653177881276816,0.08603220249940818,0.08600560611775343,0.0868460157299825,0.08781975601604275,0.08892594092552916,0.08962673748930282,0.08997246979232992,0.092285566568411,0.09881743639236608,0.11243609619577394,0.1230545845736766,0.11356892307148599,0.110841879995112,0.11041264039037595,0.11211285643778265,0.11351416516402045,0.11480718589505406,0.11695565676538797,0.12111986945217211,0.1281156926393449,0.13072805414400643,0.12870527711108615,0.12872819637729632,0.1317537242268519,0.13808390667615125,0.14729103449616554,0.1552149931551628,0.15793788150649707,0.1523346034950863,0.1482094249762949
stat_60,0.10440068551757813,0.09887889304896175,0.09439854761395322,0.09351609842626524,0.08952111200930885,0.08920026604300128,0.08870505844146041,0.0879365575458771,0.0865736038308359,0.08386215017886593,0.08376849255215581,0.08418608488924889,0.08392451514258907,0.08500535048604883,0.08629769213088853,0.08776527129120064,0.09062142444228583,0.09107040937862924,0.09173355672870158,0.0921071520644808,0.09223084130109137,0.0922339406808923,0.09381598308886702,0.09317313949355004,0.09075118633646813,0.09025567078119487,0.09176550791678796,0.09224939945681315,0.09202783581702427,0.09394712223131553,0.09267975663915631,0.09190738289799878,0.092450645307743,0.09301156129298188,0.09348243854855157,0.09417049660367714,0.09567812292077427,0.09563010741078662,0.0964221633207095,0.0972110466260637,0.09782916137127842,0.09768593873906661,0.09877344868473302,0.1002051781982858,0.10059321792855375,0.10070945942453326,0.10076352176096055,0.10096804278950187,0.10089486109126408,0.1001044498362701,0.09977146533379695,0.0999870072996035,0.10065380439415926,0.10043536863197858,0.10052736214802387,0.1000111802323743,0.0998014248210706,0.09983873571877175,0.09847680250131657,0.09729627397233975,0.09702721977550233,0.09647842179278093,0.09516438172931126,0.09550510283291146,0.09554522594348361,0.09588400684317165,0.09630965815259482,0.09663512883650936,0.0967895348261839,0.0966523959110737,0.09603761136798374,0.09602046165081018,0.0970133474364107,0.09820275704974984,0.09946276117407418,0.10030743743003602,0.10080034289608232,0.10350434996393679,0.11115516613602064,0.1271264381631107,0.1395193938453609,0.12857133456457387,0.12541845884875125,0.12491292326042666,0.126819227247227,0.128424132448409,0.12996000348763573,0.13251148248166209,0.13737367978610668,0.14550375626151055,0.14849312821678476,0.14636806306429212,0.14675925252350697,0.15076747099469476,0.15840637257992468,0.16916460532647434,0.17843465000341277,0.1816761065181149,0.17512640558808412,0.17018277816308125
stat_61,0.10305487189133451,0.09761054950937396,0.09318744128568028,0.09230257448930497,0.08836213961425131,0.08804046600259387,0.08755489932327373,0.08680391356318949,0.08546609081862906,0.08279277174244756,0.08269317021421894,0.08309664897360051,0.08283311783460201,0.08389970846238044,0.08517015902167432,0.08660565785575845,0.08940672073368759,0.08983891481950373,0.09048794403310767,0.0908595704768781,0.09098130562880402,0.09098207653328916,0.0925294754022415,0.09188149207746206,0.08949093786343104,0.0890038401336437,0.09049766606691394,0.09098416397352263,0.09076593964580633,0.09265156412871735,0.09140615152967822,0.0906433641576346,0.09118426780119131,0.09174362765487774,0.09219369292091086,0.09285257287739385,0.09433726694818291,0.09430967900629846,0.09510204954243957,0.0958755500154118,0.0964814049790889,0.09635739526193719,0.09743807869252802,0.09885275786411422,0.09923238710081277,0.09935228452572174,0.09941566373064513,0.09961662616641691,0.0995473948345863,0.09877173682948387,0.09844865780903551,0.09866040513212018,0.09930709478943918,0.09907706021700519,0.09915940951072018,0.09864869471573895,0.09844115350123607,0.09848201293036107,0.09715231584701396,0.09599508494577307,0.0957291739979591,0.09518485860168274,0.09389485305048034,0.09423358868557918,0.09426503479863758,0.09459596862622174,0.0950223370728759,0.09534064708977166,0.09548842094779686,0.09535549111851611,0.09475285522824524,0.09473413726354987,0.09570881676507144,0.09687303866583186,0.09811378921399104,0.09894173339369346,0.09941825726044752,0.10207476761201008,0.1095905093784266,0.1252780511978543,0.1374552383823658,0.1266876563458122,0.12358726053690718,0.12309105305971647,0.12497117270301282,0.12655048760088794,0.12805684716064838,0.13056068071817115,0.13533856404072145,0.14333077268166453,0.146273101788836,0.14416308933466251,0.14451451136319618,0.14840977722417475,0.15589251270468552,0.16646187826265407,0.17556797763982707,0.17874652987940562,0.17231110346394543,0.16746518393523083
stat_62,0.14238107415444173,0.13481594733966215,0.12872503371517482,0.1276046221117393,0.12215465311365337,0.12171118351289625,0.12088720088312353,0.11963063808343037,0.11765326585999894,0.11395531800231487,0.11380643554130673,0.114276356976864,0.11386701905749873,0.11521615672950293,0.11706599637859703,0.11926939961915828,0.12333765782685079,0.12408303562686378,0.12495332531250618,0.12531953185170722,0.12549657226188088,0.12562516758415204,0.12800238287011703,0.1273787227663414,0.12419513513726685,0.12348494951755351,0.1254321680594048,0.126022583852884,0.12582230804632918,0.12853531057155845,0.12679274339464267,0.12567164579213422,0.12624375775896746,0.1269022640997368,0.12767003731124635,0.12880083127242165,0.1307629057286691,0.13046095796889765,0.13143818636208146,0.13259657304155703,0.13342663434139024,0.13292327659733139,0.13413032086135013,0.13591366244463168,0.13633862785573803,0.13629617962450746,0.13628202219396823,0.1368536229202316,0.13696103087081563,0.13594527951204022,0.13538044380942638,0.13554130562281053,0.13644479175732407,0.13653168253463768,0.1368610098869852,0.13626102141881064,0.13597661390887786,0.13603848613889938,0.13420138400805054,0.13269133374039438,0.13240645201874046,0.13178911643236826,0.13004570251634764,0.13050042705044837,0.13070428771026843,0.13128312887312707,0.1318734672135946,0.13239602201219872,0.13269400270486728,0.1325260539308968,0.13169734418146656,0.13172244058857122,0.1331369466388936,0.13486934691205804,0.13662865213050884,0.13783516121626954,0.13861976029698667,0.1424606383202984,0.15329309962544965,0.17586883704010076,0.19336225629435805,0.1779518846713876,0.17350713202707221,0.17277959033053783,0.17539762348967325,0.17766716844860847,0.17989082584710914,0.1834695093852896,0.19028022781646123,0.20165325125773695,0.205845988775675,0.20312008348756874,0.20397280409877194,0.20994909851979685,0.22086070297196972,0.23597787474688317,0.24902641072835488,0.25367852371996275,0.24459757127785497,0.23761754099373614
stat_63,0.12187774125923602,0.11541554782344558,0.1101891381940484,0.10919488367728952,0.10452654506354375,0.10415746990269778,0.10354469354289077,0.10259412511925477,0.10097020711521944,0.09780269079377017,0.09769182150537117,0.0981546349674437,0.09783403461587975,0.09905940295330673,0.10059359738949472,0.10236500531645377,0.10574909593197535,0.10631146676060371,0.10707461805815613,0.10746764785800439,0.10761459329872104,0.10765583435417449,0.10956734274022611,0.10889093893695946,0.10609812340205042,0.1055094161589652,0.1072396336679472,0.10778471948334419,0.10755554975703108,0.1098246183283952,0.10834025564296315,0.10741896631157137,0.10800412111296093,0.108628129883236,0.10921378787432405,0.11007254518030851,0.11180350178549607,0.11167901016392108,0.11257491712970097,0.11352036905403773,0.11423726925942226,0.11397925461359965,0.11516488118029394,0.11678336850025263,0.11720066758643086,0.1172726717592364,0.11731271870137067,0.11764736275411528,0.11762913025958746,0.1167267452337722,0.11630545534067804,0.11651518630171101,0.11728697948554655,0.11714825604174732,0.11731658940992441,0.11674544696282192,0.1165008636954635,0.11654866750440995,0.11496607314043153,0.11361556777042602,0.11332387694876264,0.11271873846370369,0.11119356867950735,0.11158746030760364,0.1116756629808715,0.11210130923710215,0.11259450537411457,0.11299445254195883,0.113198415788345,0.11303899426278347,0.11231680627273559,0.11230837414518853,0.11348721084887745,0.11491160272959632,0.116394795156055,0.11739989598201818,0.11801155361429795,0.12121605108412703,0.13027549173198974,0.1491758311749459,0.16383064701979697,0.1509013689318531,0.14717592278880043,0.1465741181047086,0.1488051357467341,0.15070283712192967,0.1525354050903097,0.15554760183345034,0.1612818761128567,0.17086408887647028,0.1743894894013236,0.17196192632954063,0.17252015215729077,0.17736093739536735,0.1864333121925791,0.19913134864243964,0.21007975186848316,0.21393633329289619,0.2062451467830304,0.20039973240272643
stat_64,0.2096824297454308,0.19871286459309873,0.18987330200532704,0.18792055773703925,0.18009162122693317,0.17905780886079722,0.17693146604192725,0.1740389678149961,0.170709804236321,0.16542327264003473,0.16473949691066103,0.16450474814077604,0.1634404918077343,0.16475968097477373,0.1677607360793428,0.17163676193605082,0.17793537365307696,0.1793804356468976,0.1803105780115513,0.18021165371450226,0.18050183750857626,0.18124638099231352,0.18542414541259186,0.18541118666929252,0.18139350381949754,0.18023377060833118,0.18260056956764267,0.18338786715901556,0.18367506378950352,0.18786931921732605,0.18543940036083661,0.18339764003207126,0.18347291642993122,0.18405513562321654,0.18537114736862667,0.18739190742928963,0.1896813557985438,0.1886315673097926,0.1898503639794542,0.19181028671910716,0.19283487931659535,0.19106433149705376,0.19170240697885688,0.19356593234166386,0.19364836785950423,0.19282907973579777,0.19263673245974308,0.19473281411643617,0.19592767642454503,0.1948667671392696,0.19365034609069046,0.193224177584109,0.19424079079062334,0.19580924017214124,0.19705461599104995,0.19666171502158708,0.1962394554040884,0.19650495264120535,0.1943843150094686,0.19301701156357717,0.1930694194507082,0.19285399984002422,0.19093276301495274,0.19165495143728858,0.19255211531118008,0.19403577511811398,0.195345057304595,0.19653211598915793,0.19735202147951952,0.19742753295250937,0.1966047256583297,0.1969265908884083,0.1991117241196992,0.20185495469982742,0.20456724492582687,0.20636972987213106,0.2077309441671656,0.21374489464954602,0.23040424587806416,0.2648463449492027,0.29165128137883833,0.2677979659715378,0.2608979430498031,0.25971797899878324,0.26361239110617085,0.2672394625823989,0.27087170922217546,0.276046673398294,0.2861757094811218,0.3031581118524981,0.30965649834660863,0.3061316714642337,0.30773781473612355,0.31683105001101947,0.3332513764509516,0.35592697082782665,0.3755650081595436,0.3828095815328886,0.3698470956889308,0.35968912948924997
stat_65,0.2897813745895031,0.2751477771791381,0.26320074385427467,0.2595076563168796,0.24918817214535705,0.24681821917674074,0.24201678174557406,0.23603148757837455,0.23075783779786294,0.2238581521730839,0.22180064407246494,0.21943925595645716,0.21696248862696088,0.2175065339147718,0.22205405668932227,0.22832587200532273,0.23721986217897867,0.23965824901044597,0.24014039651404326,0.23883905684977116,0.23928756910378973,0.24133116094849674,0.24811646051315958,0.24961829075927774,0.24543782166356987,0.24364712537693736,0.24597181620729308,0.2470816264571529,0.24867270263085794,0.2546799774329618,0.2517278201861825,0.2480962004891603,0.2467461215728209,0.24689718597742485,0.2487697700290616,0.2518412276438457,0.25373603773066034,0.2515131823571137,0.2529832192074084,0.2560721366979014,0.25701138091028497,0.2529538475611545,0.2518524463152251,0.253056432690106,0.25213552263042727,0.24978229942021118,0.24940535104505812,0.25447781992207624,0.25807470415148637,0.25751891124790033,0.2552381056449838,0.2534085562521586,0.2540122296475968,0.25853304844723335,0.2615149533445618,0.26189179827222253,0.26129285302569494,0.26208074645844787,0.26061436337572785,0.26062182712137094,0.2616508962331562,0.2627317706436513,0.2615996659681204,0.26276471276005836,0.2650912490771792,0.2684262823759937,0.2713403372810966,0.27383068457368687,0.2757008665053941,0.2765804059120562,0.27643026903639895,0.27747434078853705,0.28059994694531837,0.28460157211604753,0.2885546497597164,0.2909722400126282,0.2930999127768201,0.30194424415685855,0.32578139699278574,0.3744346039390318,0.41267992481147303,0.377877407295613,0.3677789600859691,0.3659559698875536,0.37138195883464653,0.3769494897494813,0.3825979709311248,0.38919268277602725,0.4029296399748748,0.42618713358774096,0.43573103148013204,0.43178188708466025,0.43409598778930386,0.44598564188610734,0.468160890305701,0.4992701255328533,0.5263383197278703,0.536788587613606,0.5206383025639005,0.5077443571784219
stat_66,0.17956089175292625,0.1701723365547701,0.16256434401077843,0.1608603358574833,0.1541279239651132,0.15330531949696172,0.15176507887049343,0.1496437970370516,0.14696748181351782,0.14241610222505666,0.14191912951545926,0.14194011560015546,0.14113656607031347,0.1424721777697175,0.14491928175657345,0.14794876897455925,0.1531104725849565,0.15415396715356666,0.15501886691619704,0.1551604124001614,0.15539657243248073,0.1558384565400542,0.1590849981886671,0.15867149899651342,0.15501851650285925,0.1540795305296654,0.15629568547822126,0.157070786453281,0.15713754988116832,0.16058944913588444,0.1585149946199861,0.15688586563004894,0.157231909717792,0.15789955910232922,0.1588459793304217,0.16028726516123576,0.16241258494620253,0.16187769060925622,0.16307691285503467,0.1646309440592705,0.16553698775081907,0.16449044452418154,0.16545833173984173,0.16731048903504858,0.16753426435953248,0.16711684866378393,0.16707589384406488,0.16845484492074464,0.1691638759858127,0.1681491516184711,0.1672697543836709,0.16711029088258625,0.16800280129561299,0.16877677643683445,0.16953391971562964,0.16903086559552016,0.16866673378810704,0.16886963329742383,0.16698343118395628,0.16561031826630343,0.16550860196676664,0.1650936237964691,0.16331614308831785,0.16393952665957123,0.16446451737324252,0.16552288184142358,0.16657755669226312,0.16745136757135443,0.16800479538436294,0.16800625066620833,0.16723876950801603,0.16742246459366225,0.16921188340604784,0.17140831698516826,0.17366806996684156,0.17514320414361112,0.17614586475636343,0.18106314991496666,0.19473257821591936,0.2229964641164046,0.24498652029933712,0.22536140115311548,0.2196939945709528,0.21874938857304926,0.22206112383990992,0.22502594833122894,0.22791250687112316,0.232203868148989,0.24060278477044802,0.25470183863587337,0.2600709864674223,0.2567186506797042,0.25752110561124636,0.2644068313830035,0.27761224820172237,0.2962885833975439,0.3124218180084409,0.31821137541199085,0.30731019376152846,0.2990031567378427
stat_67,0.2838486418941929,0.2693879366275212,0.25765670883130426,0.25429804455125143,0.24409845712340184,0.24194054307650334,0.23742609085115457,0.23172216154314149,0.22656617146204272,0.21973339369215886,0.21790504395253754,0.2158869089558276,0.2136097498012307,0.21427616681569556,0.21873526628887552,0.22490118073982088,0.23376167129288855,0.2362101739355725,0.23681230977162898,0.23562066070586407,0.23605910402706878,0.23798726801899958,0.2446778511193467,0.24614223911396327,0.24191520110741954,0.24015708056784063,0.24248832910153734,0.24348300432688058,0.24492013369347349,0.250878422716891,0.24788680833833365,0.24441261990898325,0.24318337733049666,0.24333826087541305,0.24531469552526095,0.24850792446659353,0.2505144090803457,0.24820623186934954,0.24956489754971012,0.2526072193175515,0.25361357234611576,0.2496213390279121,0.24866020680853093,0.24995327011588953,0.24917102720704215,0.24692853425401565,0.2464892959099606,0.2512741835688395,0.2545935191287722,0.25392226332390694,0.25169692961718404,0.2500308261070122,0.25079252670530916,0.2551302742130621,0.2580124516676263,0.25830660232889346,0.25772563901698403,0.2584198853483492,0.2567009971919153,0.2564376594460923,0.2573488413399324,0.2582871107624016,0.2569395105630843,0.2580373462694782,0.26028012777312853,0.2634393364351039,0.26609739284310513,0.26846971642287276,0.2702672768104484,0.27100759740952785,0.27069053220835615,0.27166011701987824,0.27477319620278806,0.27878685430037653,0.28267026941202555,0.2851194511920883,0.2873008435029467,0.29606125287418655,0.3197920861293338,0.3683953673914973,0.4065222502642891,0.3720712178911902,0.36207393270003224,0.360267814521256,0.36559248678751693,0.37105655072809807,0.376665765286224,0.38338599310221105,0.3971638437876811,0.4204157558464568,0.4298262023654995,0.4260889724398168,0.42890515709522264,0.4415778293663218,0.4642210478560398,0.4954301832844709,0.5225918433595418,0.5331278482149187,0.5167872256258473,0.5035641527038028
stat_68,0.2004800220527762,0.19003786668468906,0.18157853258496778,0.1796077487030674,0.17214102681851579,0.1711248365253861,0.16915445294827397,0.166494702481755,0.16338723905989827,0.15834803132633998,0.15766737696497202,0.15743537855930906,0.15641067425269928,0.1577137408302867,0.16052723606808794,0.1640959811456911,0.16995945334405288,0.17123173918878395,0.17210285454834548,0.17207766761854418,0.17235002289565246,0.17300267337081535,0.17683259415387392,0.17664137848400352,0.17275253745236313,0.17166964006086854,0.17399843086729852,0.17483127854027802,0.17506953041561119,0.1789893946993384,0.17670542348061247,0.17477682215293236,0.1749417074836586,0.17557212137343517,0.17669592961883301,0.17842835208925947,0.18063464363701434,0.17984410334385995,0.1811103587021643,0.18292258897352648,0.1838823609425974,0.18240571008371417,0.18315729722633148,0.1850080067833935,0.18510629557223063,0.1844215841643628,0.18432008304860664,0.18621633720468098,0.18729999394243524,0.18628695963573444,0.18519238076765082,0.18482706745870683,0.18574230444442502,0.18702591470166718,0.18809407411809653,0.18767248554935698,0.1872653625457951,0.18753771613753778,0.18558418516319883,0.18428500740515416,0.18430378837383857,0.1840362832139662,0.18222387975204057,0.18293197436469727,0.18369088196651656,0.18504945102482892,0.1863388299996939,0.18743094139719202,0.18815776907731463,0.18824224837279177,0.18748442180361244,0.1877674328921917,0.1898010356773162,0.1923206415454553,0.1948807502406463,0.1965445527488419,0.19773665261567944,0.20334477539236998,0.21886333140928813,0.25089189721420085,0.27583828556579265,0.2535320407777879,0.24708432302895458,0.24599403786189103,0.24970351755547734,0.25310189380831055,0.2564434116023068,0.2612346602399036,0.27067771598663426,0.2865418765562907,0.2926423204916817,0.2890689864600213,0.29013940181936654,0.29803725365004724,0.3129941054870221,0.33405426902431246,0.3522684909291872,0.35888825142152214,0.34678792527337066,0.33748469133911585
